Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490104,8,425492,R,545361,R,59,Double,5,1,170404_043941,9bc5fbce-bca6-4d42-ae4b-3e0504430c06,0,0,2,B,Ball,CU,14,2.0,3.54,1.41,82.0,74.3,85.39,-1.73,50.0,6.31,0.97,0.59,1.34,-5.92,5.87,-119.03,-4.57,1.86,29.13,-40.41,3.6,12.0,24.0,2251,20,,,,,545361,,0,0,1,top
2017-04-04,490104,8,425492,R,545361,R,59,Double,5,2,170404_043958,ba646049-0164-4f1c-a52f-9db5837f8ada,1,0,2,S,Swinging Strike,CH,13,2.0,3.84,1.59,84.7,76.9,58.49,-1.77,50.0,6.36,-0.95,1.83,-9.51,9.65,4.96,-123.07,-7.34,-14.41,27.1,-17.54,34.8,6.0,24.0,1803,225,,,,,545361,,0,0,1,top
2017-04-04,490104,8,425492,R,545361,R,59,Double,5,3,170404_044015,4fbc4bd4-ac05-4b0d-994b-dfa12756008b,1,1,2,S,Swinging Strike,FF,6,2.0,3.84,1.59,95.0,86.3,36.85,-1.56,50.0,6.15,0.37,2.45,-7.54,12.09,7.91,-137.92,-8.39,-14.45,32.2,-9.02,49.2,3.6,24.0,2326,210,,,,,545361,,0,0,1,top
2017-04-04,490104,8,425492,R,545361,R,59,Double,5,4,170404_044033,acfafb2e-d4b5-4ba2-970e-f825419047fa,1,2,2,B,Ball,CH,13,2.0,3.4,1.58,84.8,78.0,31.98,-1.72,50.0,6.08,-0.45,0.99,-8.06,7.75,5.63,-123.17,-8.22,-12.38,24.42,-20.27,27.6,6.0,24.0,1886,226,,,,,545361,,0,0,1,top
2017-04-04,490104,8,425492,R,545361,R,59,Double,5,5,170404_044054,a19a8949-5e38-4ad1-9720-28d6121988f1,2,2,2,X,In play- no out,FT,8,2.0,3.84,1.59,95.8,87.4,45.0,-1.8,50.0,5.99,-0.22,2.07,-10.19,7.72,7.97,-139.13,-7.64,-19.91,32.15,-17.08,44.4,6.0,24.0,2274,233,,,,,545361,,0,0,1,top
2017-04-04,490104,8,425492,R,543068,R,61,Forceout,3,1,170404_044230,0e51acd7-bc4f-441a-91f7-eb3c3ec73a10,0,0,2,B,Ball,FT,11,2.0,3.61,1.49,93.6,85.8,29.13,-1.74,50.0,6.18,-1.56,2.71,-9.87,5.91,3.92,-136.29,-5.41,-18.55,30.26,-21.08,38.4,6.0,24.0,2158,240,405395,,,,,,0,1,1,top
2017-04-04,490104,8,425492,R,543068,R,61,Forceout,3,2,170404_044256,d0eb8252-38bd-43be-b559-0fc78c87f9bd,1,0,2,S,Called Strike,CH,9,2.0,3.6,1.78,85.2,77.8,51.57,-1.61,50.0,6.31,0.58,1.78,-8.14,6.5,7.9,-123.53,-6.46,-12.52,25.68,-22.18,25.2,7.2,24.0,1772,230,405395,,,,,,0,1,1,top
2017-04-04,490104,8,425492,R,543068,R,61,Forceout,3,3,170404_044322,9aa348f1-7a59-4ec8-9879-a2851e88fb93,1,1,2,X,In play- out(s),FF,5,2.0,3.87,1.6,94.8,86.1,33.2,-1.43,50.0,6.23,0.2,2.38,-9.46,9.2,7.74,-137.69,-7.72,-18.02,32.78,-14.65,44.4,4.8,24.0,2195,225,405395,,,,,,0,1,1,top
2017-04-05,490115,8,425492,R,594777,L,60,Single,5,1,170405_045021,042ae33a-ffdd-4b34-afa9-d9c90e86b689,0,0,0,S,Called Strike,FT,7,2.0,3.23,1.46,91.8,84.3,53.44,-1.71,50.0,6.09,-0.28,1.45,-9.98,6.51,7.2,-133.3,-8.36,-17.99,28.04,-20.43,37.2,6.0,24.0,2027,238,,,,594777,,,0,0,2,top
2017-04-05,490115,8,425492,R,594777,L,60,Single,5,2,170405_045042,b2c91554-d3d4-489c-a459-cc887b5aaf6c,0,1,0,B,Ball,CU,12,2.0,3.21,1.45,77.7,71.2,39.29,-1.84,50.0,6.54,0.36,3.44,4.89,-8.23,3.47,-113.0,2.74,6.26,22.43,-42.71,9.6,13.2,24.0,2123,35,,,,594777,,,0,0,2,top
2017-04-05,490115,8,425492,R,594777,L,60,Single,5,3,170405_045101,9c17a71f-a906-48d6-a637-2e7fefdba612,1,1,0,S,Swinging Strike,CH,13,2.0,3.68,1.5,83.3,76.8,48.63,-1.9,50.0,6.22,-0.44,1.29,-9.94,5.49,6.57,-120.77,-6.75,-14.74,22.57,-24.03,28.8,8.4,24.0,1849,242,,,,594777,,,0,0,2,top
2017-04-05,490115,8,425492,R,594777,L,60,Single,5,4,170405_045128,9ec7f35b-d1c3-4493-b429-ce009c046c4d,1,2,0,B,Ball,FF,12,2.0,3.16,1.27,93.4,85.1,65.55,-1.62,50.0,6.15,1.1,3.01,-7.58,9.47,9.89,-135.53,-5.68,-14.06,30.25,-14.59,37.2,4.8,24.0,2233,215,,,,594777,,,0,0,2,top
2017-04-05,490115,8,425492,R,594777,L,60,Single,5,5,170405_045154,bfb24967-84eb-4227-a291-849f36ebdd28,2,2,0,X,In play- no out,CH,13,2.0,3.68,1.5,84.6,77.9,52.65,-1.87,50.0,6.13,-0.56,1.39,-8.76,6.31,5.94,-122.9,-6.87,-13.44,23.77,-22.5,27.6,7.2,24.0,1788,235,,,,594777,,,0,0,2,top
2017-04-05,490115,8,425492,R,545361,R,61,Strikeout,4,1,170405_045239,085da63c-c917-4f3e-b8cf-70a2f265a594,0,0,0,S,Called Strike,FT,14,2.0,3.67,1.77,92.7,85.2,61.02,-1.42,50.0,6.27,1.07,2.38,-11.11,6.83,10.46,-134.54,-6.68,-20.48,27.71,-19.59,40.8,6.0,24.0,2040,238,594777,,,,,,0,1,2,top
2017-04-05,490115,8,425492,R,545361,R,61,Strikeout,4,2,170405_045258,79e9c11a-b8e3-42d9-aa44-60339c147d48,0,1,0,B,Ball,FT,11,2.0,3.63,1.72,92.5,84.7,67.53,-1.68,50.0,6.3,-1.27,3.27,-9.52,6.95,4.36,-134.66,-4.38,-17.48,29.4,-19.42,39.6,6.0,24.0,2159,233,594777,,,,,,0,1,2,top
2017-04-05,490115,8,425492,R,545361,R,61,Strikeout,4,3,170405_045319,cb40d7a9-6a44-4945-81bb-aab38f38e384,1,1,0,S,Foul,FT,1,2.0,3.84,1.59,93.5,85.8,50.81,-1.73,50.0,6.28,-0.47,3.0,-9.88,6.69,6.85,-135.98,-5.19,-18.55,29.07,-19.61,39.6,6.0,24.0,2113,235,594777,,,,,,0,1,2,top
2017-04-05,490115,8,425492,R,545361,R,61,Strikeout,4,4,170405_045347,06c89f45-cefb-419e-a6a9-ebd15cf60323,1,2,0,S,Called Strike,FT,12,2.0,3.63,1.59,93.6,85.7,60.51,-1.34,50.0,6.15,0.95,2.78,-10.45,7.45,9.82,-135.91,-5.64,-19.58,29.21,-18.21,42.0,6.0,24.0,2227,233,594777,,,,,,0,1,2,top
2017-04-05,490115,8,425492,R,405395,R,62,Grounded Into DP,4,1,170405_045426,ce2fc9cb-b366-49fe-af1c-9964704b1d92,0,0,1,S,Called Strike,FT,9,2.0,3.48,1.66,94.7,87.1,44.37,-1.7,50.0,6.12,0.24,2.01,-10.23,6.85,8.9,-137.6,-7.71,-19.71,29.03,-18.97,40.8,6.0,24.0,2191,236,,,,,,,0,2,2,top
