Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529441,1,641771,R,553988,R,5,Groundout,1,1,180401_222411,47a95248-6a27-4172-ac18-41eb0a377a3f,0,0,0,X,In play- out(s),FF,8,2.0,3.21,1.44,94.2,85.5,42.94,-1.96,50.0,5.66,0.08,1.79,-7.8,10.64,8.21,-136.63,-8.14,-14.63,32.16,-12.21,42.0,3.6,24.0,2223,214,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,1,180401_222456,182ddc31-5b9b-41be-a57d-c4f2082ee101,0,1,1,C,Called Strike,FF,7,2.0,3.5,1.72,94.8,86.1,63.6,-1.98,50.0,5.69,-0.52,1.77,-7.69,8.86,6.67,-137.64,-7.79,-14.65,32.73,-15.31,37.2,4.8,24.0,2074,220,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,2,180401_222508,46fd2eb8-a704-4b9a-bf35-303a91de5bfa,0,1,1,B,Ball,CH,11,2.0,3.49,1.74,86.3,78.6,13.12,-2.17,50.0,5.8,-1.78,3.94,-9.46,2.87,3.99,-125.67,0.99,-15.03,26.95,-27.61,27.6,8.4,24.0,1633,250,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,3,180401_222522,10dcfe36-23ba-4262-8230-8da892ed2d5d,1,1,1,B,Ball,SI,14,2.0,3.31,1.52,94.9,86.3,23.97,-1.87,50.0,5.63,0.12,0.96,-9.59,9.83,8.74,-137.62,-10.16,-18.26,32.58,-13.45,45.6,4.8,24.0,2026,224,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,4,180401_222539,4d25ffa5-19dc-45e0-b857-3c5d1810a064,2,2,1,F,Foul,FF,11,2.0,3.6,1.54,93.9,85.4,49.42,-2.18,50.0,5.9,-1.09,2.96,-7.31,9.23,5.5,-136.53,-5.15,-13.72,31.48,-14.83,38.4,4.8,24.0,2035,217,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,5,180401_222559,edee0eb0-80c8-47b8-9ebc-9c445fd51ddf,2,2,1,B,Ball,SI,14,2.0,3.44,1.72,95.9,87.4,21.61,-1.89,50.0,5.66,1.39,1.11,-9.5,7.9,12.33,-138.83,-9.38,-18.47,32.09,-16.8,39.6,4.8,24.0,2069,229,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,6,180401_222616,b3212b95-d772-488d-9422-e043e05e2627,3,2,1,F,Foul,SI,9,2.0,3.6,1.54,94.8,86.9,52.0,-2.09,50.0,5.76,0.61,1.86,-8.33,8.24,10.29,-137.6,-7.6,-16.01,29.81,-16.33,37.2,4.8,24.0,2040,223,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,600869,L,6,Groundout,7,7,180401_222646,626f9f58-ef29-4f63-ae2b-32fbd6a8bfef,3,2,1,X,In play- out(s),SI,11,2.0,3.6,1.54,95.1,86.4,26.3,-2.15,50.0,5.85,-1.33,2.99,-8.73,6.75,5.31,-138.37,-4.25,-16.8,33.11,-19.19,37.2,4.8,24.0,2168,231,,,,,,,0,1,0,bottom
2018-04-01,529441,1,641771,R,408234,R,7,Double,4,1,180401_222730,159181ca-b73e-410e-9173-f9eebd274ba2,0,1,2,F,Foul,SI,13,2.0,3.44,1.61,94.9,85.6,74.41,-2.17,50.0,5.67,-1.14,1.35,-9.55,6.84,6.11,-137.72,-8.08,-18.03,35.52,-19.27,37.2,6.0,24.0,2199,235,,,,,408234,,0,0,0,bottom
2018-04-01,529441,1,641771,R,408234,R,7,Double,4,2,180401_222802,9e8614c5-ea54-4502-aacc-699b345e4e29,0,1,2,B,Ball,SL,14,2.0,3.55,1.78,89.2,82.3,12.41,-1.96,50.0,5.79,1.52,2.38,2.88,2.39,7.97,-129.72,-3.27,4.92,26.36,-28.09,12.0,7.2,24.0,2500,119,,,,,408234,,0,0,0,bottom
