Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566099,6,623430,R,608577,L,40,Lineout,2,1,190423_034430,e1e5bc95-31a9-4642-8513-1b3663418896,0,0,0,B,Ball,FF,14,2.0,3.48,1.65,90.8,83.2,,-1.5,50.0,5.41,1.15,1.68,-3.94,8.55,8.23,-131.85,-6.43,-6.95,27.62,-17.1,15.6,4.8,24.0,2417,200,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608577,L,40,Lineout,2,2,190423_034456,149f18be-0a80-410a-84cc-ad65cc5a07cf,1,0,0,X,In play- out(s),CH,7,2.0,3.48,1.63,85.4,79.0,,-1.74,50.0,5.49,-0.34,1.63,-3.51,3.1,4.57,-124.22,-3.94,-5.53,23.13,-27.29,9.6,7.2,24.0,1426,226,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608336,L,41,Strikeout,6,1,190423_034520,12f5f6d3-450d-40f5-b4a4-cd348e84de07,0,0,1,B,Ball,FF,13,2.0,3.53,1.65,91.5,83.4,,-1.67,50.0,5.33,-0.13,1.04,-5.45,10.54,5.87,-132.8,-8.65,-9.7,29.35,-13.42,28.8,3.6,24.0,2434,206,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608336,L,41,Strikeout,6,2,190423_034535,9e393c08-516d-45d4-8220-71ce4b23d681,1,0,1,B,Ball,FF,13,2.0,3.48,1.7,91.2,83.2,,-1.79,50.0,5.4,-1.12,1.81,-4.4,8.35,3.23,-132.56,-6.06,-7.8,29.08,-17.36,20.4,4.8,24.0,2476,207,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608336,L,41,Strikeout,6,3,190423_034603,71f4d4ae-ac7d-4d5a-aac3-7598cd77ab9e,2,0,1,B,Ball,FF,11,2.0,3.54,1.67,91.0,83.4,,-1.85,50.0,5.55,-1.5,3.5,-3.0,9.61,1.95,-132.53,-2.51,-5.36,27.32,-15.02,18.0,3.6,24.0,2380,196,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608336,L,41,Strikeout,6,4,190423_034622,085572aa-6937-4c7d-931b-b2563d84ebfe,3,0,1,S,Called Strike,FF,11,2.0,3.48,1.63,90.8,83.4,,-1.77,50.0,5.44,-0.81,2.71,-2.82,9.39,3.46,-132.14,-4.19,-5.0,26.91,-15.5,14.4,3.6,24.0,2349,194,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608336,L,41,Strikeout,6,5,190423_034643,7f193307-d304-4ee4-be97-651ab95f70ac,3,1,1,S,Foul,CH,8,2.0,3.48,1.63,86.0,79.0,,-1.69,50.0,5.5,0.14,2.23,-3.61,3.27,5.7,-124.99,-2.61,-5.72,24.69,-26.99,9.6,7.2,24.0,1432,222,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,608336,L,41,Strikeout,6,6,190423_034708,d3040510-293c-4d64-90e1-1a6db0d8a2d6,3,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.48,1.63,84.0,76.6,,-1.64,50.0,5.48,1.07,1.82,4.29,4.78,5.18,-122.07,-3.56,6.41,26.25,-25.04,15.6,7.2,24.0,,131,,,,,,,0,1,2,top
2019-08-25,566099,6,623430,R,452678,L,42,Single,5,1,190423_034747,2870995a-e8f6-428f-80ac-2866d1a4c930,0,0,2,B,Ball,FF,13,2.0,3.46,1.74,90.9,83.6,,-1.81,50.0,5.36,-1.37,1.45,-5.31,7.4,2.95,-132.26,-6.58,-9.43,27.21,-19.02,24.0,4.8,24.0,2487,216,,,,452678,,,0,0,2,top
2019-08-25,566099,6,623430,R,452678,L,42,Single,5,2,190423_034810,8eab1900-7490-4804-9e04-e6e5401f6f34,1,0,2,S,Called Strike,SL,8,2.0,3.46,1.77,81.6,74.7,,-1.71,50.0,5.5,-0.1,1.69,4.13,1.0,2.53,-118.57,-2.3,5.84,24.0,-30.76,10.8,9.6,24.0,,101,,,,452678,,,0,0,2,top
