Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,1,170408_001027,028e52e0-25c6-4ab7-a088-be96a3c0ce17,0,0,0,B,Ball,FF,14,2.0,3.59,1.85,94.1,85.7,73.33,-1.58,50.0,5.93,1.2,1.93,-4.84,10.47,9.15,-136.24,-8.4,-9.06,30.71,-12.55,26.4,3.6,24.0,2244,203,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,2,170408_001044,6fa1a7b2-db34-4ca3-a15f-e65080549cbb,1,1,0,F,Foul,FF,5,2.0,3.75,1.53,93.7,85.3,28.63,-1.83,50.0,5.91,-0.17,2.27,-6.33,11.11,6.65,-135.81,-7.6,-11.8,30.37,-11.48,38.4,3.6,24.0,2213,210,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,3,170408_001121,290af0ca-9579-49c9-95ba-c4948fbf07e9,1,2,0,F,Foul,SI,13,2.0,3.75,1.53,94.1,86.7,68.88,-1.92,50.0,5.79,-0.99,1.61,-10.75,4.99,6.3,-136.74,-7.12,-20.48,28.43,-22.67,38.4,6.0,24.0,2020,250,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,4,170408_001159,c3277ed5-bdfc-47e1-a330-38061597c1ab,1,2,0,B,Ball,FF,14,2.0,3.31,1.54,94.2,85.8,48.78,-1.6,50.0,5.82,1.04,0.89,-6.94,9.71,9.5,-136.27,-10.64,-13.0,30.9,-13.97,33.6,4.8,24.0,2305,216,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,5,170408_001219,6da9b716-3f1f-4142-b7c3-5187c6c1dfc2,2,2,0,F,Foul,CH,7,2.0,3.75,1.53,87.7,81.5,39.2,-2.13,50.0,5.71,-0.35,1.86,-4.73,0.02,6.08,-127.63,-3.41,-7.89,23.4,-32.14,12.0,8.4,24.0,1414,283,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,6,170408_001249,bc23e46c-463e-4ea7-a0e7-02e2549b41c8,2,2,0,B,Ball,SI,13,2.0,3.46,1.72,95.6,87.7,56.7,-1.94,50.0,5.86,-1.29,2.25,-8.37,3.54,4.79,-139.04,-5.32,-16.39,30.97,-25.24,30.0,6.0,24.0,1950,253,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,7,170408_001313,ad3470b9-2395-4181-9d8f-29ee35239f23,3,2,0,F,Foul,FF,3,2.0,3.75,1.53,93.9,86.0,45.71,-1.74,50.0,5.97,0.42,3.03,-3.58,8.09,7.09,-136.45,-4.8,-6.76,29.27,-16.88,16.8,3.6,24.0,2180,201,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,656941,L,0,Strikeout,8,8,170408_001403,d13d96a5-93a0-48bb-9eb4-9cd97501ee54,3,2,0,S,Swinging Strike,FF,5,2.0,3.75,1.53,94.1,86.1,32.7,-1.8,50.0,5.87,-0.22,2.15,-8.22,9.65,7.13,-136.64,-7.48,-15.56,29.72,-13.91,42.0,4.8,24.0,2198,222,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,592178,R,1,Flyout,1,1,170408_001441,d429b6d8-eaf4-42ac-8f58-35454c1cf6ca,0,0,1,X,In play- out(s),FF,1,2.0,3.75,1.53,94.4,86.3,60.32,-1.65,50.0,6.0,-0.28,3.25,-6.16,10.0,5.89,-137.11,-5.04,-11.75,29.68,-13.09,36.0,3.6,24.0,2252,211,,,,,,,0,1,0,top
2017-04-07,490150,1,519076,R,519203,L,2,Groundout,6,1,170408_001527,b8519309-b411-4a99-8815-0cc5c8adb195,0,1,2,F,Foul,FF,12,2.0,3.95,1.68,93.8,85.6,66.59,-1.69,50.0,5.9,0.98,2.75,-4.91,10.17,8.88,-136.09,-6.03,-9.22,29.76,-13.09,26.4,3.6,24.0,2226,203,,,,,,,0,1,0,top
