Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490099,1,452657,L,451594,R,4,Lineout,3,1,170403_004845,c5654a35-e1e9-4ef6-bd7a-f7d390c1f602,0,0,0,B,Ball,FF,13,2.0,3.45,1.69,91.3,83.1,53.03,2.65,50.0,5.36,-0.51,1.14,6.79,8.91,-10.52,-132.02,-7.8,11.94,28.88,-16.49,28.8,4.8,24.0,2257,142,,,,,,,0,1,0,bottom
2017-04-03,490099,1,452657,L,451594,R,4,Lineout,3,2,170403_004858,1c4ccb9c-f294-488f-aff0-f2ed48a006a6,1,0,0,B,Ball,SI,14,2.0,3.49,1.72,89.7,81.3,54.59,2.93,50.0,5.73,1.26,2.43,9.47,5.39,-7.41,-129.96,-3.94,16.06,29.26,-23.03,31.2,7.2,24.0,2059,115,,,,,,,0,1,0,bottom
2017-04-03,490099,1,452657,L,451594,R,4,Lineout,3,3,170403_004914,06cef89d-ee37-4d8a-bddb-efbb14ceb055,2,0,0,X,In play- out(s),SI,13,2.0,3.88,1.82,88.2,81.0,26.12,2.73,50.0,5.42,-0.04,1.38,7.52,4.67,-9.46,-127.82,-5.38,12.48,25.41,-24.42,22.8,7.2,24.0,1951,117,,,,,,,0,1,0,bottom
2017-04-03,490099,1,452657,L,649557,R,5,Double,2,1,170403_004951,1a80deab-0af7-4bea-8548-3485910c23e3,0,0,1,B,Ball,FF,13,2.0,3.53,1.69,91.1,82.8,45.44,2.58,50.0,5.35,-1.39,2.07,5.29,9.77,-12.1,-131.81,-5.64,9.27,29.05,-15.06,22.8,3.6,24.0,2313,155,,,,,649557,,0,0,0,bottom
2017-04-03,490099,1,452657,L,649557,R,5,Double,2,2,170403_005021,274cd96c-324a-401c-a798-2c6720308f0a,1,0,1,X,In play- no out,FF,9,2.0,3.98,1.7,91.3,82.9,40.43,2.76,50.0,5.47,0.41,2.4,7.31,9.64,-8.61,-132.34,-5.11,12.91,29.39,-15.16,33.6,4.8,24.0,2321,142,,,,,649557,,0,0,0,bottom
2017-04-03,490099,1,452657,L,572761,L,6,Flyout,6,1,170403_005109,1e58287a-c27b-48f0-839f-52f640c8d3ae,0,0,1,S,Swinging Strike,FF,13,2.0,3.98,1.7,91.0,82.7,58.94,2.71,50.0,5.35,-0.68,1.28,5.13,10.08,-10.53,-131.59,-7.75,8.95,29.15,-14.59,22.8,3.6,24.0,2252,155,,649557,,,,649557,0,1,0,bottom
2017-04-03,490099,1,452657,L,572761,L,6,Flyout,6,2,170403_005136,4505adc1-c0a1-45f5-b991-b0680f5d42d1,0,1,1,S,Foul,FC,4,2.0,4.04,1.74,88.2,80.2,45.44,2.85,50.0,5.63,-0.52,2.51,-0.56,8.17,-8.3,-127.79,-4.14,-0.92,27.65,-18.74,7.2,4.8,24.0,2438,193,,649557,,,,649557,0,1,0,bottom
2017-04-03,490099,1,452657,L,572761,L,6,Flyout,6,3,170403_005207,c48814b5-02bc-4bfd-9886-aa51e7852bde,0,2,1,B,Ball,FC,13,2.0,3.57,1.81,89.1,81.9,64.03,2.63,50.0,5.43,-1.13,1.57,0.81,4.02,-9.86,-129.1,-4.87,1.37,26.17,-25.37,1.2,6.0,24.0,2348,187,,649557,,,,649557,0,1,0,bottom
2017-04-03,490099,1,452657,L,572761,L,6,Flyout,6,4,170403_005238,9c4fa6f2-dee9-485b-b391-a30f11cdc639,1,2,1,B,Ball,SI,14,2.0,3.54,1.84,88.3,81.8,12.54,2.77,50.0,5.43,0.15,1.27,8.51,3.01,-9.48,-128.13,-5.24,14.31,23.75,-27.12,24.0,7.2,24.0,1975,103,,649557,,,,649557,0,1,0,bottom
2017-04-03,490099,1,452657,L,572761,L,6,Flyout,6,5,170403_005309,dcaa0065-180f-4a66-9d2d-97496f6dbaba,2,2,1,B,Ball,FC,13,2.0,3.55,1.84,89.1,82.3,43.34,2.75,50.0,5.33,-1.07,0.89,0.29,7.57,-9.85,-129.1,-7.58,0.5,24.85,-19.29,3.6,4.8,24.0,2346,187,,649557,,,,649557,0,1,0,bottom
