Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-05,530711,6,602083,R,592387,R,48,Strikeout,4,1,180706_042056,bb0e2263-d7dc-4cf7-83b4-a33defe79a1c,0,1,2,F,Foul,SL,11,2.0,3.4,1.49,86.1,78.7,65.28,-2.18,50.0,5.41,-0.24,3.44,1.12,4.3,4.44,-125.19,0.28,1.77,25.62,-25.37,6.0,6.0,24.0,2449,159,572122,,516416,,,,0,1,-1,bottom
2018-07-05,530711,6,602083,R,592387,R,48,Strikeout,4,2,180706_042131,17029aaf-4fdc-4bce-8d3a-8bfbc995a4ec,0,1,2,B,Ball,CU,14,2.0,3.59,1.64,81.7,75.5,30.99,-2.06,50.0,5.36,0.84,0.98,5.25,-4.82,5.19,-118.76,-1.92,7.48,23.21,-39.05,12.0,12.0,24.0,2689,50,572122,,516416,,,,0,1,-1,bottom
2018-07-05,530711,6,602083,R,592387,R,48,Strikeout,4,3,180706_042153,4096831f-62ae-4d1e-aeb4-b35257af2c6d,1,1,2,S,Swinging Strike,CU,14,2.0,3.4,1.49,80.9,74.7,52.19,-2.0,50.0,5.38,1.03,1.31,5.86,-6.3,5.26,-117.6,-0.6,8.19,22.87,-40.97,12.0,12.0,24.0,2690,46,572122,,516416,,,,0,1,-1,bottom
2018-07-05,530711,6,602083,R,592387,R,48,Strikeout,4,4,180706_042228,34d39a90-84b2-4c36-8448-c9b5768b99fa,1,2,2,S,Swinging Strike,CU,14,2.0,3.4,1.49,79.7,73.3,31.12,-1.99,50.0,5.32,0.81,1.02,8.29,-5.98,3.94,-115.9,-0.98,11.17,23.56,-40.23,16.8,13.2,24.0,2756,56,572122,,516416,,,,0,1,-1,bottom
2018-07-05,530711,7,602083,R,592325,L,53,Flyout,4,1,180706_043849,baa02d86-971f-427b-95f6-9855dc032638,0,0,0,B,Ball,FT,13,2.0,3.19,1.46,95.0,86.9,38.76,-2.32,50.0,5.26,-1.46,1.49,-11.12,5.16,6.27,-137.96,-6.17,-21.41,30.89,-22.24,40.8,6.0,24.0,2227,246,,,,,,,0,1,-1,bottom
2018-07-05,530711,7,602083,R,592325,L,53,Flyout,4,2,180706_043905,191a3b3c-3041-41df-8ce3-e6eb66ab217b,1,0,0,B,Ball,CH,11,2.0,3.27,1.52,88.4,80.6,30.41,-2.52,50.0,5.45,-2.13,3.41,-9.73,3.78,4.19,-128.56,-0.05,-16.24,27.41,-25.86,31.2,7.2,24.0,2035,246,,,,,,,0,1,-1,bottom
2018-07-05,530711,7,602083,R,592325,L,53,Flyout,4,3,180706_043925,6c1c3bc5-9fd7-48e1-85c5-21ae66a3732d,2,0,0,S,Swinging Strike,FF,4,2.0,3.3,1.41,95.9,87.4,42.15,-2.21,50.0,5.25,-0.62,2.64,-6.39,9.39,6.66,-139.35,-4.67,-12.53,31.84,-13.74,37.2,3.6,24.0,2275,211,,,,,,,0,1,-1,bottom
2018-07-05,530711,7,602083,R,592325,L,53,Flyout,4,4,180706_043958,de822776-ffd8-4f05-adf0-16a3c94759dc,2,1,0,X,In play- out(s),FF,2,2.0,3.3,1.41,95.7,87.2,31.18,-2.21,50.0,5.18,-0.1,3.12,-5.91,8.81,7.87,-139.0,-2.92,-11.55,31.36,-14.96,32.4,3.6,24.0,2231,210,,,,,,,0,1,-1,bottom
2018-07-05,530711,7,602083,R,543302,L,54,Home Run,3,1,180706_044023,ab64cf4b-8675-4b7b-8aac-934757e435e2,0,0,1,B,Ball,CU,13,2.0,3.64,1.73,80.6,74.3,78.34,-2.38,50.0,5.6,-0.24,1.52,6.44,-5.42,3.02,-117.21,-0.83,8.92,23.08,-39.67,13.2,12.0,24.0,2761,52,,,,,,,1,0,-1,bottom
2018-07-05,530711,7,602083,R,543302,L,54,Home Run,3,2,180706_044042,29c03d30-c666-4312-9ad2-4f29ac5174fc,1,1,1,C,Called Strike,CU,14,2.0,3.63,1.79,80.9,74.4,36.42,-2.46,50.0,5.39,0.47,1.79,7.5,-4.18,4.55,-117.58,-0.14,10.44,23.34,-38.0,16.8,12.0,24.0,2879,63,,,,,,,1,0,-1,bottom
2018-07-05,530711,7,602083,R,543302,L,54,Home Run,3,3,180706_044109,51d0022d-7be7-470b-b980-432ef9ca320a,1,1,1,E,In play- run(s),FF,1,2.0,3.3,1.43,96.5,87.8,43.0,-2.25,50.0,5.23,-0.53,3.15,-6.34,8.86,7.03,-140.3,-3.1,-12.6,32.66,-14.56,36.0,3.6,24.0,2348,212,,,,,,,1,0,-1,bottom
