Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490127,6,621295,R,543685,R,47,Strikeout,5,3,170406_005846,e13e30bb-60aa-42fb-bab4-f86703262ebe,0,2,0,B,Ball,FF,11,2.0,3.42,1.57,91.3,83.7,24.35,-3.09,50.0,5.98,-1.64,2.69,-3.07,10.49,4.85,-132.94,-6.07,-5.5,28.16,-13.37,16.8,3.6,24.0,2132,194,,,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,543685,R,47,Strikeout,5,4,170406_005908,e4e1f90b-02ee-4881-bfe8-ca5794ae2dd2,1,1,0,S,Foul,FF,6,2.0,3.73,1.48,93.5,85.5,29.42,-2.94,50.0,5.92,0.25,2.36,-2.96,11.42,9.58,-135.76,-7.49,-5.53,29.8,-10.86,15.6,2.4,24.0,2170,189,,,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,543685,R,47,Strikeout,5,5,170406_005934,50350a2e-179e-41f4-b66a-27b260195425,1,2,0,S,Called Strike,FF,12,2.0,3.57,1.73,93.0,84.4,58.69,-2.91,50.0,5.9,0.89,2.93,-4.76,12.43,11.73,-134.96,-6.12,-8.7,31.55,-9.44,28.8,2.4,24.0,2173,195,,,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,150029,R,48,Single,3,1,170406_010008,49fe7d0c-f8ca-46b1-88fd-e15dcc4d419c,0,0,1,S,Swinging Strike,FF,1,2.0,3.95,1.68,93.5,85.1,57.15,-2.86,50.0,6.02,-0.27,3.37,-1.4,11.14,7.42,-135.91,-4.95,-2.6,31.19,-11.44,4.8,2.4,24.0,2131,182,,,,150029,,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,150029,R,48,Single,3,2,170406_010025,99904979-94f6-4f2b-b966-92ce56ae8d72,0,1,1,B,Ball,CH,13,2.0,3.73,1.48,87.4,80.8,20.27,-2.86,50.0,5.74,-0.11,0.45,-5.14,6.0,8.58,-126.84,-8.82,-8.41,24.66,-22.34,15.6,6.0,24.0,1955,219,,,,150029,,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,150029,R,48,Single,3,3,170406_010050,d9cee983-70e1-47a4-bfff-817041164e3b,1,1,1,X,In play- no out,FF,5,2.0,3.95,1.68,93.3,85.9,24.5,-2.94,50.0,5.91,0.05,2.56,-1.12,9.79,8.43,-135.67,-6.43,-2.1,27.93,-13.82,1.2,3.6,24.0,2023,181,,,,150029,,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,1,170406_010134,35941061-6fcc-4549-9f02-9585eb4abdf7,0,0,1,S,Called Strike,FF,7,2.0,3.95,1.92,91.8,84.6,50.17,-3.07,50.0,5.94,-0.24,2.4,-0.47,9.21,7.62,-133.49,-6.45,-0.86,27.03,-15.45,2.4,3.6,24.0,1964,177,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,2,170406_010153,29cdb81a-96fb-471d-bd99-cf411922812b,0,1,1,B,Ball,FF,14,2.0,3.63,1.86,90.9,83.1,49.2,-2.81,50.0,6.0,1.28,2.63,-3.38,12.2,11.78,-131.84,-6.7,-5.94,28.25,-10.71,15.6,2.4,24.0,2110,189,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,3,170406_010217,d149a0b9-4cf1-40c6-9ab7-daea0a3e98cb,1,1,1,S,Foul,FF,4,2.0,3.95,1.68,91.6,84.2,30.27,-2.81,50.0,6.14,-0.29,2.79,-2.58,12.22,7.52,-133.2,-6.89,-4.65,27.23,-10.1,15.6,2.4,24.0,2074,188,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,4,170406_010248,049e0e6e-d8cc-49de-b445-1e2505130e2d,1,2,1,B,Ball,FF,14,2.0,3.65,1.68,92.7,85.4,26.93,-2.59,50.0,6.03,1.41,2.34,-3.4,10.66,11.82,-134.5,-7.5,-6.28,27.12,-12.49,15.6,3.6,24.0,2002,191,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,5,170406_010312,ebddedfb-4be3-43a8-a4c5-7e2933c7c384,2,1,1,S,Foul,FF,13,2.0,3.95,1.68,93.2,86.7,53.76,-3.03,50.0,5.98,-1.04,2.45,-4.2,7.72,6.83,-135.65,-6.28,-7.97,24.68,-17.54,20.4,4.8,24.0,1968,206,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,6,170406_010341,d5da0c9c-5fc7-4185-81b8-d9d83b7385b9,2,2,1,B,Ball,CH,13,2.0,3.47,1.91,85.8,79.7,36.11,-3.16,50.0,5.72,-1.71,1.65,-5.56,3.64,5.38,-125.04,-4.76,-8.89,22.58,-26.35,16.8,7.2,24.0,1869,236,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,446308,L,49,Walk,7,7,170406_010409,0b0822fd-bb82-467a-b0d2-6434e0c2a7ae,3,2,1,B,Ball,FF,13,2.0,3.48,1.91,91.4,83.8,64.23,-3.14,50.0,5.79,-1.13,1.95,-3.21,10.41,6.37,-132.86,-7.48,-5.74,28.0,-13.53,16.8,3.6,24.0,1981,194,150029,,,446308,150029,,0,0,-4,bottom
2017-04-05,490127,6,621295,R,452220,L,50,Walk,6,1,170406_010455,2282eb56-701e-4be5-b81a-74065d06980a,0,0,1,B,Ball,FF,9,2.0,3.63,1.73,91.9,85.0,72.39,-2.91,50.0,5.88,0.59,1.53,-0.83,9.5,9.55,-133.42,-8.67,-1.51,26.03,-14.88,1.2,3.6,24.0,1963,178,446308,150029,,452220,446308,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,452220,L,50,Walk,6,2,170406_010534,bde72ebc-b0a2-481f-bdb8-202c03519287,1,0,1,B,Ball,FF,14,2.0,3.73,1.79,91.5,84.3,38.58,-3.07,50.0,5.79,0.04,1.49,-2.18,9.77,8.92,-132.83,-8.52,-3.92,27.04,-14.62,7.2,3.6,24.0,1885,187,446308,150029,,452220,446308,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,452220,L,50,Walk,6,3,170406_010557,ef46f969-27e8-48f4-a751-2db697f797e4,2,0,1,S,Called Strike,FF,11,2.0,3.65,1.86,90.9,84.2,50.6,-3.22,50.0,5.75,-1.07,2.56,-2.03,8.45,6.35,-132.33,-5.16,-3.64,25.01,-17.02,8.4,3.6,24.0,1980,189,446308,150029,,452220,446308,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,452220,L,50,Walk,6,4,170406_010635,1ee79c05-4207-4bdd-97db-bf80a61d2556,2,1,1,B,Ball,CH,13,2.0,3.59,1.55,83.8,77.1,18.16,-3.22,50.0,5.83,-1.65,2.33,-5.93,2.37,5.65,-121.98,-2.5,-8.94,23.86,-28.6,15.6,8.4,24.0,1746,247,446308,150029,,452220,446308,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,452220,L,50,Walk,6,5,170406_010654,e6850929-ff15-472c-b6e5-bbe65ff46ca2,3,1,1,B,Ball In Dirt,FF,14,2.0,3.35,1.57,91.4,83.7,51.36,-2.94,50.0,5.72,0.87,0.97,-0.2,11.37,10.04,-132.48,-10.12,-0.35,28.69,-12.0,7.2,3.6,24.0,1802,174,446308,150029,,452220,446308,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,607208,R,51,Strikeout,6,1,170406_010756,f1a028c4-f119-49d1-9cf5-8a360b04d5cf,0,0,2,B,Ball,SL,14,2.0,3.53,1.66,81.9,75.7,94.36,-2.84,50.0,6.1,0.93,1.55,3.09,2.76,7.92,-119.09,-4.69,4.44,22.86,-28.21,10.8,8.4,24.0,2327,119,452220,446308,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,607208,R,51,Strikeout,6,2,170406_010815,170539b1-e129-4484-a22d-d3386e56cfa8,1,0,2,S,Swinging Strike,FF,6,2.0,3.75,1.53,91.9,84.5,28.72,-2.9,50.0,5.9,0.33,2.69,-0.85,10.59,8.81,-133.58,-6.02,-1.55,27.66,-12.96,1.2,3.6,24.0,2082,179,452220,446308,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,607208,R,51,Strikeout,6,3,170406_010838,ed446999-17ea-41f1-a7b1-607e58b25a15,1,1,2,B,Ball,FF,14,2.0,3.88,2.05,92.3,85.1,52.38,-2.97,50.0,5.76,0.44,1.7,0.4,10.64,8.91,-134.05,-8.39,0.73,27.31,-12.7,9.6,3.6,24.0,2011,171,452220,446308,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,607208,R,51,Strikeout,6,4,170406_010859,5e63c14d-c692-4978-8462-5eca9178e887,2,1,2,S,Foul,FF,5,2.0,3.75,1.53,92.0,85.1,24.03,-2.89,50.0,5.83,0.04,2.86,0.77,7.64,7.53,-133.96,-4.45,1.41,26.29,-18.16,8.4,4.8,24.0,1952,167,452220,446308,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,607208,R,51,Strikeout,6,5,170406_010934,d6949a07-ee32-4e0d-b26a-616347c4a34d,2,1,2,S,Foul,FF,5,2.0,3.75,1.53,92.8,85.0,26.31,-2.95,50.0,5.89,-0.12,2.82,-0.32,9.6,7.65,-135.05,-5.45,-0.59,29.65,-14.46,3.6,3.6,24.0,2167,176,452220,446308,,,,,0,1,-4,bottom
2017-04-05,490127,6,621295,R,607208,R,51,Strikeout,6,6,170406_011007,ba9d4a30-60bd-4b2d-864e-3b2ec9be5143,2,2,2,S,Swinging Strike,FF,5,2.0,3.75,1.53,93.2,86.0,23.21,-2.86,50.0,5.99,0.02,2.5,-2.75,9.62,8.68,-135.54,-6.72,-5.16,27.36,-14.14,13.2,3.6,24.0,1992,191,452220,446308,,,,,0,1,-4,bottom
2017-04-07,490155,7,621295,R,425784,R,60,Strikeout,4,1,170408_013334,da752b7f-907e-42a1-9b80-97f950068891,0,0,0,S,Foul,FF,1,2.0,3.68,1.5,91.9,84.8,52.6,-2.73,50.0,5.62,-0.3,2.86,-7.48,10.09,9.0,-133.41,-4.7,-13.66,25.14,-13.74,39.6,3.6,24.0,2068,216,,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,425784,R,60,Strikeout,4,2,170408_013353,6f5254f2-4067-48be-a792-8b5d3b4a1d73,0,1,0,B,Ball,SL,11,2.0,3.29,1.5,81.5,74.0,44.65,-2.72,50.0,5.99,-0.37,3.67,-0.65,-1.5,5.65,-118.18,2.0,-0.9,24.42,-34.28,0.0,9.6,24.0,2298,4,,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,425784,R,60,Strikeout,4,3,170408_013412,2c5bff29-3651-47fc-a0b0-d80ec79974cb,1,1,0,S,Called Strike,FF,9,2.0,3.34,1.62,91.8,83.3,43.1,-2.75,50.0,5.49,0.33,1.73,-9.14,8.99,11.16,-132.83,-6.74,-16.24,29.87,-16.2,38.4,4.8,24.0,2131,226,,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,425784,R,60,Strikeout,4,4,170408_013430,46ef4298-02f4-486f-8350-680308e7bb3b,1,2,0,S,Swinging Strike,FF,12,2.0,3.68,1.5,91.7,83.5,64.64,-2.76,50.0,5.42,0.93,3.34,-7.15,8.39,12.1,-132.7,-2.17,-12.75,28.31,-17.21,30.0,4.8,24.0,2163,217,,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,624424,L,61,Single,5,1,170408_013508,f12380c1-3307-4e0a-abc4-4b4ecff89309,0,0,1,B,Ball,FF,13,2.0,3.24,1.5,92.0,83.6,71.02,-2.74,50.0,5.47,-0.48,1.32,-10.29,8.97,9.43,-133.32,-7.81,-18.41,30.25,-16.13,42.0,6.0,24.0,2015,231,,,,624424,,,0,0,6,bottom
2017-04-07,490155,7,621295,R,624424,L,61,Single,5,2,170408_013522,9185ebd5-5ddd-485c-91c0-e5e8e05f8bc3,1,0,1,S,Swinging Strike,FF,3,2.0,3.68,1.5,91.5,84.8,47.24,-2.85,50.0,5.61,0.4,3.06,-6.56,6.33,10.83,-132.78,-2.79,-11.91,23.94,-20.69,25.2,4.8,24.0,2031,225,,,,624424,,,0,0,6,bottom
2017-04-07,490155,7,621295,R,624424,L,61,Single,5,3,170408_013542,5d41b57a-4db9-4505-8c89-a8158e9ca32a,1,1,1,S,Swinging Strike,FF,11,2.0,3.68,1.5,92.3,85.1,42.08,-2.76,50.0,5.49,-0.1,3.46,-7.46,5.66,9.66,-134.04,-1.31,-13.74,25.61,-21.74,28.8,6.0,24.0,2077,233,,,,624424,,,0,0,6,bottom
2017-04-07,490155,7,621295,R,624424,L,61,Single,5,4,170408_013610,2620e506-0d79-4518-a448-4eba5b96c1ee,1,2,1,B,Ball,FF,11,2.0,3.25,1.43,92.4,83.5,22.32,-2.93,50.0,5.62,-0.08,4.1,-7.25,8.85,9.99,-133.85,-0.92,-13.07,30.65,-16.23,33.6,4.8,24.0,2114,217,,,,624424,,,0,0,6,bottom
2017-04-07,490155,7,621295,R,624424,L,61,Single,5,5,170408_013628,cee2069a-b4ee-4872-b9b0-02b990d98752,2,2,1,X,In play- no out,CH,13,2.0,3.79,1.56,85.3,78.1,28.24,-3.0,50.0,5.55,-1.29,1.72,-12.84,4.19,8.24,-123.77,-4.1,-19.92,24.74,-25.67,34.8,8.4,24.0,1711,256,,,,624424,,,0,0,6,bottom
2017-04-07,490155,7,621295,R,408314,L,62,Lineout,5,1,170408_013710,77794911-3bac-451a-a7e2-7dd0ee8ddc03,0,0,1,S,Called Strike,FF,13,2.0,3.13,1.49,92.1,84.4,63.32,-2.88,50.0,5.57,-0.8,2.26,-8.9,10.37,8.56,-133.61,-6.21,-16.16,27.49,-13.33,44.4,4.8,24.0,2167,221,624424,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,408314,L,62,Lineout,5,2,170408_013731,2dd4383c-a7f1-41ce-8e4a-d93c03b8a14c,0,1,1,B,Ball,FF,11,2.0,3.08,1.64,91.9,83.8,62.25,-2.9,50.0,5.66,-0.83,3.0,-6.4,7.29,7.64,-133.45,-3.39,-11.53,29.07,-19.05,26.4,4.8,24.0,2003,221,624424,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,408314,L,62,Lineout,5,3,170408_013751,96325729-0fef-426f-8be0-6d1511416f6c,1,1,1,S,Swinging Strike,FF,14,2.0,3.79,1.56,91.6,83.1,59.36,-2.67,50.0,5.59,0.99,1.76,-6.66,8.77,11.8,-132.68,-6.81,-11.77,30.58,-16.67,26.4,4.8,24.0,1918,216,624424,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,408314,L,62,Lineout,5,4,170408_013833,a5991e84-1861-4cc7-9dff-0b89ce9ebe45,1,1,1,S,Foul,FF,11,2.0,3.79,1.56,91.7,81.6,58.99,-2.87,50.0,5.49,-0.96,2.78,-11.32,8.41,8.74,-132.96,-3.66,-19.73,35.61,-17.52,43.2,6.0,24.0,1949,235,624424,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,408314,L,62,Lineout,5,5,170408_013903,5e2d0b97-9211-4621-a1f7-f71ddd62daf0,1,2,1,X,In play- out(s),FF,14,2.0,3.79,1.56,90.4,81.0,44.32,-2.79,50.0,5.52,0.17,1.16,-10.19,8.92,10.93,-130.65,-7.84,-17.26,32.62,-17.06,37.2,6.0,24.0,1965,231,624424,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,452678,L,63,Groundout,2,1,170408_013949,00123930-4b08-4488-9822-89dd18e787e2,0,0,2,S,Foul,FF,13,2.0,3.75,1.53,91.5,83.6,66.53,-2.76,50.0,5.61,-1.11,2.38,-9.92,7.49,7.72,-132.77,-4.89,-17.72,28.2,-18.8,39.6,6.0,24.0,1817,235,,,,,,,0,1,6,bottom
2017-04-07,490155,7,621295,R,452678,L,63,Groundout,2,2,170408_014015,ce81ef83-cd39-4e57-bdc9-a454b693470a,0,1,2,X,In play- out(s),CH,13,2.0,3.75,1.53,85.1,76.6,52.09,-3.0,50.0,5.58,-0.96,2.21,-13.94,4.68,9.31,-123.19,-2.95,-21.08,28.14,-25.09,36.0,8.4,24.0,1851,255,,,,,,,0,1,6,bottom
2017-04-07,490155,8,621295,R,493316,R,67,Home Run,5,1,170408_014949,9f617f12-6160-4766-874c-f2c800411d44,0,0,0,B,Ball,FF,11,2.0,3.48,1.5,90.7,82.5,65.32,-2.84,50.0,5.69,-0.91,3.98,-7.37,10.12,7.5,-131.69,-1.68,-12.92,28.24,-14.43,37.2,4.8,24.0,2041,215,,,,,,,1,0,6,bottom
2017-04-07,490155,8,621295,R,493316,R,67,Home Run,5,2,170408_015005,ef2a84bc-c933-40b7-aff9-d05d704debc6,1,0,0,B,Ball,FF,14,2.0,3.34,1.5,91.8,84.2,37.19,-2.68,50.0,5.45,1.42,1.53,-7.04,9.79,13.19,-132.78,-7.53,-12.64,27.07,-14.6,32.4,4.8,24.0,2125,214,,,,,,,1,0,6,bottom
2017-04-07,490155,8,621295,R,493316,R,67,Home Run,5,3,170408_015024,6a5e9b9d-96ae-43fb-b6b8-4646181f7f7c,2,0,0,S,Foul,FF,8,2.0,3.68,1.5,91.6,83.7,30.26,-2.87,50.0,5.6,-0.1,2.11,-8.25,10.43,10.07,-132.77,-6.59,-14.75,28.07,-13.53,40.8,4.8,24.0,2118,218,,,,,,,1,0,6,bottom
2017-04-07,490155,8,621295,R,493316,R,67,Home Run,5,4,170408_015052,880884af-5f7b-4fc4-a73f-5cb8635fbb5a,2,1,0,B,Ball,FF,11,2.0,3.59,1.58,90.8,83.4,24.78,-2.97,50.0,5.76,-2.43,2.8,-3.64,6.56,2.67,-132.02,-3.78,-6.46,26.86,-20.55,15.6,4.8,24.0,1775,211,,,,,,,1,0,6,bottom
2017-04-07,490155,8,621295,R,493316,R,67,Home Run,5,5,170408_015112,5a023dad-9480-464a-89e4-1aa96288c880,3,1,0,X,In play- run(s),FF,4,2.0,3.68,1.5,90.6,82.6,37.27,-2.94,50.0,5.64,-0.48,2.43,-6.41,6.38,8.52,-131.49,-4.26,-11.2,28.51,-21.04,22.8,6.0,24.0,1762,226,,,,,,,1,0,6,bottom
2017-04-07,490155,8,621295,R,527038,R,68,Pop Out,3,1,170408_015206,7010b192-0f87-4bcf-984c-f44c2cf167db,0,0,0,S,Foul Tip,FF,5,2.0,3.87,1.6,91.4,83.3,46.83,-2.76,50.0,5.66,0.18,2.7,-3.76,7.98,8.95,-132.6,-4.3,-6.68,28.93,-17.99,14.4,4.8,24.0,2104,201,,,,,,,0,1,5,bottom
2017-04-07,490155,8,621295,R,527038,R,68,Pop Out,3,2,170408_015223,690e3538-9a7a-4ebb-beaf-7f0c32a185c7,0,1,0,S,Called Strike,SL,1,2.0,3.52,1.6,82.4,75.9,38.04,-2.89,50.0,5.95,-0.47,2.92,0.38,-1.79,5.59,-119.67,0.18,0.56,22.31,-34.78,2.4,9.6,24.0,2219,22,,,,,,,0,1,5,bottom
2017-04-07,490155,8,621295,R,527038,R,68,Pop Out,3,3,170408_015239,6ed0fc12-0c0f-4c1a-b383-c7c5a494424a,0,2,0,X,In play- out(s),FF,2,2.0,3.87,1.6,91.4,82.9,30.72,-2.75,50.0,5.79,0.19,2.78,-7.35,9.14,10.15,-132.35,-4.78,-12.97,29.63,-16.04,32.4,4.8,24.0,2060,217,,,,,,,0,1,5,bottom
2017-04-07,490155,8,621295,R,434158,L,69,Strikeout,6,1,170408_015323,cd7b0443-ed24-4bbb-8658-b427e791dbbc,0,0,1,S,Called Strike,FF,9,2.0,3.36,1.57,91.5,83.7,57.74,-2.85,50.0,5.53,0.25,1.59,-6.62,7.95,10.38,-132.61,-6.89,-11.79,28.24,-18.0,26.4,4.8,24.0,2032,220,,,,,,,0,1,5,bottom
