Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,1,180630_224407,5a9a13ce-2000-4efe-bc72-9582df7a59a2,0,0,0,S,Swinging Strike,FF,7,2.0,3.45,1.53,93.8,86.1,57.76,1.47,50.0,5.4,-0.63,2.14,4.75,10.3,-7.34,-136.29,-6.42,8.98,28.56,-12.7,27.6,3.6,24.0,2098,157,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,2,180630_224434,2410d627-d356-4c5b-857b-2c294b2f3ae0,0,1,0,S,Called Strike,FF,13,2.0,3.23,1.59,94.9,87.3,47.94,1.35,50.0,5.4,-1.02,2.17,4.56,9.24,-8.09,-137.93,-6.22,8.84,28.59,-14.24,25.2,3.6,24.0,2161,157,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,3,180630_224603,fbb3d6fa-8d1c-4c2f-b883-337305761755,0,2,0,B,Ball,FF,11,2.0,3.19,1.36,95.6,88.1,19.23,1.26,50.0,5.54,-1.3,2.57,4.95,7.25,-8.82,-138.85,-4.92,9.77,28.24,-17.88,22.8,4.8,24.0,2274,149,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,4,180630_224700,045fd1bd-d0c8-4618-9001-726fef2de4d3,1,2,0,B,Ball,FF,13,2.0,3.19,1.45,95.8,87.8,29.82,1.22,50.0,5.38,-1.39,1.65,6.17,9.34,-9.38,-139.03,-7.76,12.13,30.1,-13.82,33.6,3.6,24.0,2267,149,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,5,180630_224727,42314825-b03e-4841-8053-6e1a383b2574,2,1,0,S,Foul,FF,1,2.0,3.39,1.47,95.7,88.0,32.29,1.42,50.0,5.39,-0.32,2.93,4.76,8.21,-6.52,-139.23,-3.9,9.4,29.19,-15.95,25.2,3.6,24.0,2229,152,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,6,180630_224804,54617417-fef8-4c48-969c-962552fdec2a,2,2,0,B,Ball,FF,13,2.0,3.19,1.41,95.0,87.6,50.17,1.42,50.0,5.39,-1.04,2.13,4.99,8.56,-8.5,-138.01,-6.1,9.72,27.87,-15.5,25.2,3.6,24.0,2226,152,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,458015,L,61,Walk,12,7,180630_224853,3abfb306-8eb8-4a58-a80d-0e09c8e3ae79,3,2,0,B,Ball,FF,13,2.0,3.19,1.36,95.1,88.0,32.49,1.37,50.0,5.25,-1.59,1.21,4.89,8.83,-9.85,-138.05,-8.33,9.55,27.24,-14.92,25.2,3.6,24.0,2221,154,606299,,,458015,606299,,0,0,1,bottom
2018-06-30,530647,7,489448,L,571697,L,62,Double,3,1,180630_224940,67693bd4-a5b7-4e71-bef2-14b102cd27df,0,0,0,B,Ball,FF,13,2.0,2.96,1.25,95.4,87.6,70.45,1.38,50.0,5.3,-1.06,1.89,5.03,9.95,-8.45,-138.57,-7.03,9.82,29.44,-12.72,30.0,3.6,24.0,2202,156,458015,606299,,,571697,458015,1,0,1,bottom
2018-06-30,530647,7,489448,L,571697,L,62,Double,3,2,180630_225008,e180d725-dee0-4ec7-bd8c-1af10f0cce65,1,0,0,S,Called Strike,SL,13,2.0,2.85,1.25,82.9,77.3,43.93,1.5,50.0,5.51,-0.79,1.89,-1.85,-2.73,-4.9,-120.69,-1.1,-2.76,20.55,-36.25,6.0,9.6,24.0,2432,318,458015,606299,,,571697,458015,1,0,1,bottom
2018-06-30,530647,7,489448,L,571697,L,62,Double,3,3,180630_225043,82f0b8f2-d67d-48d1-be88-2d4601a594df,1,1,0,X,In play- run(s),SL,4,2.0,3.01,1.26,84.4,78.5,29.63,1.59,50.0,5.59,-0.61,2.31,-1.57,-2.17,-4.86,-122.87,-0.72,-2.43,21.55,-35.54,4.8,9.6,24.0,2519,314,458015,606299,,,571697,458015,1,0,1,bottom
2018-06-30,530647,7,489448,L,608385,L,64,Single,2,1,180630_225208,416a48d7-cc77-4798-8874-b8535b2db544,0,0,0,S,Called Strike,FF,13,2.0,3.51,1.66,95.1,87.6,62.43,1.37,50.0,5.44,-0.94,2.39,4.54,9.38,-7.93,-138.21,-5.83,8.85,28.32,-13.87,25.2,3.6,24.0,2165,157,553993,,,608385,553993,571697,1,0,0,bottom
2018-06-30,530647,7,489448,L,608385,L,64,Single,2,2,180630_225240,f51af0aa-bd99-4cbb-9880-c792d3787f33,0,1,0,X,In play- run(s),FF,4,2.0,3.66,1.38,95.0,87.1,27.96,1.35,50.0,5.46,-0.37,2.62,4.36,8.49,-6.24,-138.14,-4.88,8.45,29.57,-15.7,22.8,3.6,24.0,2120,155,553993,,,608385,553993,571697,1,0,0,bottom
2018-07-07,530731,7,489448,L,621020,R,45,Groundout,2,1,180707_215628,5a59fd2a-35b3-4abb-9451-0f39d6391ea2,0,0,0,S,Foul,FF,11,2.0,3.49,1.49,92.5,84.9,62.4,1.38,50.0,5.56,-0.95,2.66,3.85,9.28,-7.52,-134.42,-4.87,7.07,27.89,-15.11,19.2,3.6,24.0,2135,161,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,621020,R,45,Groundout,2,2,180707_215653,9264b521-9c12-442b-b149-429c152b439f,0,1,0,X,In play- out(s),FF,2,2.0,3.49,1.49,94.3,85.7,24.45,1.61,50.0,5.56,0.13,2.85,4.41,9.26,-5.54,-137.0,-4.59,8.34,31.62,-14.67,24.0,3.6,24.0,2201,157,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,434671,R,46,Strikeout,6,1,180707_215734,43b8e6d5-5867-4440-9c40-a398638043ca,0,0,1,B,Ball,FF,11,2.0,3.5,1.59,92.3,84.3,49.68,1.41,50.0,5.63,-1.34,3.65,4.26,8.7,-8.76,-134.06,-2.16,7.77,28.62,-16.32,19.2,3.6,24.0,2176,159,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,434671,R,46,Strikeout,6,2,180707_215750,a4b1ccff-b189-4226-baa7-bf39e020af84,1,0,1,S,Called Strike,FF,4,2.0,3.54,1.68,90.7,83.0,25.78,1.63,50.0,5.43,-0.3,2.52,2.44,9.85,-5.85,-131.81,-4.72,4.3,27.66,-14.83,10.8,3.6,24.0,2178,169,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,434671,R,46,Strikeout,6,3,180707_215806,ff945031-061b-49b8-b095-5ea315c8bcfc,1,1,1,S,Foul,FF,13,2.0,3.04,1.28,91.9,84.7,38.85,1.64,50.0,5.37,-0.72,2.15,4.04,9.13,-7.63,-133.47,-5.58,7.36,26.19,-15.55,19.2,3.6,24.0,2161,159,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,434671,R,46,Strikeout,6,4,180707_215834,b5c66602-3563-4588-9303-bcc406adcb62,1,2,1,B,Ball,FF,14,2.0,3.34,1.58,94.0,87.1,51.43,1.63,50.0,5.44,0.54,1.47,4.16,9.84,-4.42,-136.71,-8.33,7.97,26.36,-13.3,25.2,3.6,24.0,2266,157,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,434671,R,46,Strikeout,6,5,180707_215852,8f96ffc2-7991-4665-8e4f-c74c7502e2aa,2,1,1,S,Foul,FF,8,2.0,3.03,1.27,91.2,84.5,22.92,1.66,50.0,5.31,-0.1,1.85,4.81,9.19,-6.29,-132.65,-6.15,8.7,24.64,-15.58,24.0,3.6,24.0,2124,154,,,,,,,0,1,-2,top
