Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490177,1,425386,R,546318,L,7,Walk,7,6,170408_232744,86047b89-f9db-4ef6-b6da-039a1c04b26c,3,1,0,S,Foul,CH,14,2.0,3.69,1.51,88.3,81.0,40.67,-1.47,50.0,5.56,0.22,1.51,-7.46,9.46,6.76,-128.38,-7.06,-12.48,26.16,-16.37,32.4,4.8,24.0,1707,217,435062,,514917,546318,435062,,0,0,0,bottom
2017-04-08,490177,1,425386,R,546318,L,7,Walk,7,7,170408_232823,7208bbd5-7be5-4812-9369-fb2154e9e79e,3,2,0,B,Ball,FF,14,2.0,3.42,1.69,94.0,85.0,49.69,-1.47,50.0,5.67,1.18,1.1,-8.83,12.29,10.13,-136.01,-10.46,-16.37,32.78,-9.4,49.2,3.6,24.0,2155,214,435062,,514917,546318,435062,,0,0,0,bottom
2017-04-08,490177,1,425386,R,596748,R,8,Sac Fly,2,1,170408_232912,0addaa72-c9fd-4810-8cbf-2b8537dae1f5,0,0,0,S,Called Strike,CH,5,2.0,3.42,1.64,86.8,79.7,43.55,-1.36,50.0,5.82,0.02,2.32,-5.16,7.19,5.13,-126.22,-4.61,-8.35,25.01,-20.54,19.2,6.0,24.0,1436,213,546318,435062,,,,435062,1,1,0,bottom
2017-04-08,490177,1,425386,R,596748,R,8,Sac Fly,2,2,170408_232928,a13bb2b7-af8c-4ccc-8ab1-cab80dbbf8f7,0,1,0,X,In play- run(s),FF,7,2.0,3.69,1.51,93.0,84.6,42.81,-1.56,50.0,5.72,-0.41,2.14,-3.75,12.75,4.36,-135.26,-7.89,-6.91,31.11,-8.7,30.0,2.4,24.0,2152,195,546318,435062,,,,435062,1,1,0,bottom
2017-04-08,490177,1,425386,R,459431,L,9,Single,4,1,170408_233027,6e662b8f-a991-408c-b395-6b91f0e58b88,0,0,1,B,Ball,FF,14,2.0,3.85,1.87,91.5,83.1,67.37,-1.59,50.0,5.69,1.13,2.67,-4.84,12.28,8.75,-132.81,-5.9,-8.59,30.14,-10.38,30.0,3.6,24.0,2286,197,,,435062,459431,546318,,1,0,-1,bottom
2017-04-08,490177,1,425386,R,459431,L,9,Single,4,2,170408_233047,31d306a5-a597-4e1b-9b34-93672317f197,1,0,1,S,Foul,FF,4,2.0,3.79,1.56,92.8,84.4,35.38,-1.64,50.0,5.78,-0.45,2.65,-7.41,10.11,5.72,-134.87,-5.76,-13.56,30.89,-13.66,39.6,4.8,24.0,2189,215,,,435062,459431,546318,,1,0,-1,bottom
2017-04-08,490177,1,425386,R,459431,L,9,Single,4,3,170408_233144,4f681226-9198-48e4-b723-1cc408b76e4e,1,1,1,X,In play- run(s),FF,7,2.0,3.79,1.56,92.3,83.5,37.63,-1.66,50.0,5.7,-0.32,2.22,-6.69,12.94,5.82,-134.04,-7.49,-12.04,31.77,-8.89,45.6,3.6,24.0,2172,206,,,435062,459431,546318,,1,0,-1,bottom
2017-04-08,490177,1,425386,R,571830,R,10,Single,3,1,170408_233313,d7e8c85d-a322-4440-89e8-94923185488f,0,0,1,B,Ball,FF,14,2.0,3.33,1.71,92.4,83.7,37.66,-1.48,50.0,5.83,1.45,2.42,-5.5,11.21,9.59,-134.05,-6.73,-9.91,31.53,-11.98,30.0,3.6,24.0,2135,202,459431,546318,,571830,,459431,1,0,-2,bottom
2017-04-08,490177,1,425386,R,571830,R,10,Single,3,2,170408_233327,0779cd23-458c-411e-a8bf-2a6e0faa0adf,1,0,1,B,Ball,FF,14,2.0,3.43,1.77,92.5,84.0,48.03,-1.53,50.0,5.62,1.12,1.26,-5.18,11.5,8.76,-134.04,-9.34,-9.37,30.79,-11.39,28.8,3.6,24.0,2109,201,459431,546318,,571830,,459431,1,0,-2,bottom
2017-04-08,490177,1,425386,R,571830,R,10,Single,3,3,170408_233354,f601a80e-0a7d-4fc6-8c9f-c69ec7bd69bd,2,0,1,X,In play- run(s),CH,8,2.0,3.92,1.63,86.7,79.1,34.06,-1.56,50.0,5.79,-0.13,1.94,-4.06,11.6,4.86,-125.97,-6.82,-6.49,26.57,-13.61,20.4,3.6,24.0,1537,197,459431,546318,,571830,,459431,1,0,-2,bottom
2017-04-08,490177,1,425386,R,519237,R,11,Walk,6,1,170408_233454,eb4b865c-b84e-449c-9421-206c79a8095d,0,0,1,B,Ball,FF,12,2.0,3.42,1.74,92.4,84.4,65.74,-1.49,50.0,5.8,1.28,2.71,-5.67,10.71,9.29,-134.24,-5.8,-10.34,29.19,-12.63,31.2,3.6,24.0,2175,204,571830,,459431,519237,571830,,0,0,-3,bottom
2017-04-08,490177,1,425386,R,519237,R,11,Walk,6,2,170408_233512,27fa239c-4fc6-42aa-8762-475c944f8a55,1,0,1,S,Foul,CU,14,2.0,3.79,1.56,73.1,67.4,44.99,-1.83,50.0,5.97,0.85,2.21,7.53,-3.67,3.56,-106.26,0.81,8.57,19.04,-36.35,14.4,13.2,24.0,2170,67,571830,,459431,519237,571830,,0,0,-3,bottom
2017-04-08,490177,1,425386,R,519237,R,11,Walk,6,3,170408_233539,9ba1571f-4258-4ba2-bd72-f17e2bc81fba,1,1,1,B,Ball,FF,14,2.0,3.45,1.71,92.1,84.8,22.16,-1.35,50.0,5.74,1.84,2.26,-7.12,10.62,10.89,-133.67,-6.79,-13.0,26.45,-12.8,37.2,3.6,24.0,2123,210,571830,,459431,519237,571830,,0,0,-3,bottom
2017-04-08,490177,1,425386,R,519237,R,11,Walk,6,4,170408_233557,a9904c84-90c8-43f7-ba8e-2224866b59cc,2,1,1,B,Ball,SL,14,2.0,3.4,1.71,87.3,80.8,25.16,-1.77,50.0,5.59,1.54,1.96,3.85,7.15,7.06,-126.94,-5.07,6.33,23.94,-20.41,19.2,6.0,24.0,2420,145,571830,,459431,519237,571830,,0,0,-3,bottom
2017-04-08,490177,1,425386,R,519237,R,11,Walk,6,5,170408_233618,fdcc81d4-8395-470e-b1eb-3c0c2bbd5528,3,1,1,S,Swinging Strike,FF,1,2.0,3.79,1.56,91.6,84.0,38.54,-1.7,50.0,5.76,-0.28,3.41,-4.73,9.92,5.36,-133.27,-3.5,-8.55,27.28,-14.24,26.4,3.6,24.0,1864,203,571830,,459431,519237,571830,,0,0,-3,bottom
2017-04-08,490177,1,425386,R,519237,R,11,Walk,6,6,170408_233644,906d21e5-6e1c-4885-b6b7-55119afbbdc9,3,2,1,B,Ball,CH,14,2.0,3.45,1.69,87.8,81.1,18.06,-1.55,50.0,5.6,0.05,0.89,-5.87,6.89,5.95,-127.51,-7.78,-9.73,24.53,-20.75,21.6,6.0,24.0,1457,220,571830,,459431,519237,571830,,0,0,-3,bottom
2017-04-08,490177,1,425386,R,520471,L,12,Sac Fly,2,1,170408_233722,39ccc951-8904-47c8-8825-eec5d0027e73,0,0,1,S,Called Strike,FF,13,2.0,3.48,1.58,91.5,84.2,67.42,-2.0,50.0,5.6,-0.98,2.38,-6.07,8.5,4.76,-133.19,-5.29,-10.97,27.08,-16.81,28.8,4.8,24.0,1998,214,519237,571830,,,,,1,1,-3,bottom
2017-04-08,490177,1,425386,R,520471,L,12,Sac Fly,2,2,170408_233754,185ead9f-6e31-4f52-b0da-57bc40c42364,0,1,1,X,In play- run(s),FC,9,2.0,3.84,1.59,91.8,84.4,48.4,-1.79,50.0,5.53,0.55,2.22,-0.1,9.08,6.21,-133.49,-5.78,-0.18,27.42,-15.71,3.6,3.6,24.0,2274,175,519237,571830,,,,,1,1,-3,bottom
2017-04-08,490177,1,425386,R,605400,R,13,Walk,6,1,170408_233827,5a50c3d2-acf1-4a23-9d76-054a2408c02e,0,0,2,B,Ball,SL,3,2.0,3.78,1.81,85.4,79.0,79.02,-1.99,50.0,5.81,0.62,3.51,4.95,4.51,4.84,-124.25,-0.58,7.82,22.65,-25.05,19.2,7.2,24.0,2423,129,,,,605400,519237,571830,0,0,-4,bottom
2017-04-08,490177,1,425386,R,605400,R,13,Walk,6,2,170408_233843,763b7519-a5a6-4816-b263-7a601ef9f5c8,1,0,2,B,Ball,SL,14,2.0,3.69,1.72,85.1,79.0,22.95,-1.79,50.0,5.66,1.4,2.11,2.58,2.76,7.0,-123.82,-3.05,4.05,22.41,-27.84,10.8,7.2,24.0,2431,127,,,,605400,519237,571830,0,0,-4,bottom
2017-04-08,490177,1,425386,R,605400,R,13,Walk,6,3,170408_233902,cf600714-8a68-4b5b-b11c-259227823091,2,0,2,B,Ball,SI,13,2.0,3.76,1.83,90.6,82.7,62.49,-1.62,50.0,5.64,-0.57,1.59,-9.07,9.96,5.79,-131.64,-7.66,-15.86,28.67,-14.75,42.0,4.8,24.0,2179,222,,,,605400,519237,571830,0,0,-4,bottom
2017-04-08,490177,1,425386,R,605400,R,13,Walk,6,4,170408_233918,0d62987d-a80a-43df-ba32-d208d9e50e0a,3,0,2,S,Called Strike,FF,14,2.0,3.58,1.67,91.3,83.8,51.41,-1.65,50.0,5.56,0.78,2.34,-4.38,8.92,7.86,-132.66,-5.36,-7.84,27.35,-16.21,20.4,3.6,24.0,2072,202,,,,605400,519237,571830,0,0,-4,bottom
2017-04-08,490177,1,425386,R,605400,R,13,Walk,6,5,170408_233936,fc86697b-24d1-491e-861a-1fcc2c1663fa,3,1,2,S,Foul,FF,1,2.0,3.68,1.5,91.3,83.6,49.95,-1.63,50.0,5.77,-0.53,3.36,-6.3,9.45,5.04,-132.9,-3.43,-11.29,27.93,-15.23,32.4,4.8,24.0,2083,211,,,,605400,519237,571830,0,0,-4,bottom
2017-04-08,490177,1,425386,R,605400,R,13,Walk,6,6,170408_234011,8161f1b2-f8b8-4a76-943b-0d161c30d299,3,2,2,B,Ball,FF,13,2.0,3.77,1.81,92.3,84.7,40.37,-1.57,50.0,5.57,-0.06,1.49,-6.38,9.58,6.2,-134.09,-8.04,-11.67,28.06,-14.68,32.4,4.8,24.0,2104,212,,,,605400,519237,571830,0,0,-4,bottom
2017-04-08,490177,1,425386,R,514917,L,14,Walk,6,1,170408_234043,ab6a031b-d81a-4fa9-97b5-0eb9f941f31b,0,0,2,S,Called Strike,CU,4,2.0,3.43,1.67,72.3,66.2,81.26,-1.87,50.0,5.95,-0.63,2.73,7.34,-5.22,0.59,-105.15,2.53,8.14,19.42,-37.96,12.0,14.4,24.0,2265,58,605400,519237,571830,514917,605400,519237,1,0,-4,bottom
2017-04-08,490177,1,425386,R,514917,L,14,Walk,6,2,170408_234058,d6af6603-03cc-4ff3-b719-5eed21cc3c34,0,1,2,B,Ball,FF,12,2.0,3.46,1.69,92.1,84.7,58.75,-1.42,50.0,5.8,1.14,3.33,-5.55,8.1,8.71,-133.88,-3.27,-10.16,26.7,-17.35,25.2,4.8,24.0,2086,210,605400,519237,571830,514917,605400,519237,1,0,-4,bottom
2017-04-08,490177,1,425386,R,514917,L,14,Walk,6,3,170408_234124,147e032f-064b-4054-afbc-b8644ec1d987,1,1,2,B,Ball,FF,14,2.0,3.44,1.73,90.8,83.5,60.37,-1.51,50.0,5.75,1.06,1.97,-7.01,10.38,9.08,-131.78,-7.21,-12.42,26.04,-13.79,34.8,4.8,24.0,2046,211,605400,519237,571830,514917,605400,519237,1,0,-4,bottom
2017-04-08,490177,1,425386,R,514917,L,14,Walk,6,4,170408_234143,8ef9b9b5-f3ca-421b-91b6-adc5aaea5c37,2,1,2,S,Swinging Strike,CH,8,2.0,3.83,1.52,87.2,80.4,27.91,-1.52,50.0,5.79,0.1,2.15,-5.4,9.49,5.83,-126.74,-5.83,-8.85,24.01,-16.61,24.0,4.8,24.0,1523,207,605400,519237,571830,514917,605400,519237,1,0,-4,bottom
2017-04-08,490177,1,425386,R,514917,L,14,Walk,6,5,170408_234205,72a5ec61-06d9-4ded-8807-7d4ed863eb96,2,2,2,B,Ball,FF,14,2.0,3.21,1.58,92.4,85.3,29.84,-1.24,50.0,5.72,2.08,1.98,-7.32,8.93,11.37,-133.98,-6.96,-13.46,25.8,-15.76,33.6,4.8,24.0,2056,216,605400,519237,571830,514917,605400,519237,1,0,-4,bottom
2017-04-08,490177,1,425386,R,514917,L,14,Walk,6,6,170408_234227,2c56d58d-da26-4ee3-8b33-c10aba99f883,3,2,2,B,Ball,FF,12,2.0,3.26,1.59,92.3,85.3,31.98,-1.14,50.0,5.77,2.1,3.06,-5.43,6.78,10.51,-134.13,-3.53,-10.01,25.66,-19.67,21.6,4.8,24.0,2003,213,605400,519237,571830,514917,605400,519237,1,0,-4,bottom
2017-04-08,490177,1,425386,R,435062,R,15,Triple,4,1,170408_234307,3dc06adc-aec3-4370-b9a2-06714e948f7d,0,0,2,S,Called Strike,CU,1,2.0,3.33,1.59,73.8,68.0,81.17,-1.84,50.0,6.0,-0.5,2.87,7.11,-3.92,0.89,-107.33,2.04,8.28,18.86,-36.74,13.2,13.2,24.0,2312,65,514917,605400,519237,,,435062,3,0,-5,bottom
2017-04-08,490177,1,425386,R,435062,R,15,Triple,4,2,170408_234323,69a6688c-3d44-4200-8afd-658af9208eb4,0,1,2,S,Foul,FF,13,2.0,3.68,1.5,93.1,85.4,36.85,-1.57,50.0,5.64,-0.02,1.34,-6.57,10.22,6.41,-135.23,-9.04,-12.19,28.8,-13.21,36.0,3.6,24.0,2090,212,514917,605400,519237,,,435062,3,0,-5,bottom
2017-04-08,490177,1,425386,R,435062,R,15,Triple,4,3,170408_234346,6e8171e4-79f2-49e0-8bc5-8bec71a68366,0,2,2,B,Ball,FF,12,2.0,3.35,1.53,91.1,82.7,28.43,-1.52,50.0,5.94,0.26,5.18,-2.68,10.39,5.56,-132.39,0.66,-4.74,29.19,-13.81,14.4,3.6,24.0,2394,190,514917,605400,519237,,,435062,3,0,-5,bottom
2017-04-08,490177,1,425386,R,435062,R,15,Triple,4,4,170408_234406,87016192-64a1-42e7-a63e-867391febceb,1,2,2,X,In play- run(s),CH,8,2.0,3.68,1.5,88.5,80.7,38.52,-1.34,50.0,5.75,0.2,1.66,-6.2,10.71,5.94,-128.42,-7.51,-10.33,27.41,-14.35,30.0,4.8,24.0,1551,208,514917,605400,519237,,,435062,3,0,-5,bottom
2017-04-08,490177,1,425386,R,546318,L,16,Single,3,1,170408_234508,36d28f9d-64ad-4127-9ef7-36f4e6022b32,0,0,2,S,Foul,FF,5,2.0,3.69,1.51,90.8,82.2,46.48,-1.92,50.0,5.73,-0.17,2.92,-4.5,13.63,6.04,-131.88,-5.66,-7.85,30.44,-8.39,33.6,2.4,24.0,2116,195,,,435062,546318,,,1,0,-8,bottom
2017-04-08,490177,1,425386,R,546318,L,16,Single,3,2,170408_234537,b8f7106f-6797-4d09-9d81-4351e6edbcc4,0,1,2,B,Ball,FC,14,2.0,3.35,1.64,88.0,81.0,41.32,-1.81,50.0,5.56,1.7,1.37,-0.66,9.18,9.07,-127.63,-7.23,-1.1,25.3,-16.97,2.4,4.8,24.0,2425,177,,,435062,546318,,,1,0,-8,bottom
2017-04-08,490177,1,425386,R,546318,L,16,Single,3,3,170408_234601,3bd9466b-81d7-454f-8192-63769ea791f3,1,1,2,X,In play- run(s),CH,13,2.0,3.69,1.51,87.4,79.9,40.82,-1.81,50.0,5.58,-0.74,1.08,-4.19,9.11,4.04,-126.95,-7.78,-6.82,26.78,-17.35,18.0,4.8,24.0,1589,203,,,435062,546318,,,1,0,-8,bottom
