Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,566086,8,572703,R,656305,R,58,Single,4,1,190328_221810,b0e184dc-63aa-4db1-9990-5bcd5919d6cb,0,0,0,S,Called Strike,SL,12,2.0,3.54,1.8,85.1,79.3,,-1.47,50.0,5.76,0.91,2.57,4.72,-1.16,4.34,-123.97,-0.94,7.44,21.82,-34.0,13.2,9.6,24.0,2840,77,,,,656305,,,0,0,-4,bottom
2019-09-13,566086,8,572703,R,656305,R,58,Single,4,2,190328_221827,0d8c0853-7263-4c95-9b00-35560ab3e39b,0,1,0,B,Ball,SL,14,2.0,3.44,1.7,85.3,79.9,,-1.47,50.0,5.61,1.34,1.47,4.14,-0.78,5.62,-124.21,-3.47,6.58,20.96,-33.41,12.0,8.4,24.0,2976,78,,,,656305,,,0,0,-4,bottom
2019-09-13,566086,8,572703,R,656305,R,58,Single,4,3,190328_221851,a38190d3-25a8-4b0d-9fc3-faacad1ea7ee,1,1,0,S,Foul,FF,2,2.0,3.48,1.77,94.3,86.1,,-1.52,50.0,5.51,-0.03,2.99,-6.2,9.8,6.22,-137.14,-4.32,-11.82,30.26,-13.51,36.0,3.6,24.0,2883,210,,,,656305,,,0,0,-4,bottom
2019-09-13,566086,8,572703,R,656305,R,58,Single,4,4,190328_221920,2e7e4bf6-2b26-4246-b726-0b7cb4be5052,1,2,0,X,In play- no out,FF,11,2.0,3.42,1.63,94.7,86.7,,-1.49,50.0,5.53,-0.81,2.75,-6.36,8.96,4.1,-137.79,-4.84,-12.26,29.91,-14.9,36.0,3.6,24.0,2681,214,,,,656305,,,0,0,-4,bottom
2019-09-13,566086,8,572703,R,572039,R,59,Flyout,1,1,190328_222004,3dc9b73e-d06a-4fd6-9be8-22956900b6b0,0,0,0,X,In play- out(s),FF,8,2.0,3.37,1.51,94.3,86.3,,-1.33,50.0,5.49,-0.2,2.01,-6.93,10.29,5.48,-137.14,-7.11,-13.21,30.1,-12.56,40.8,3.6,24.0,2778,213,656305,,,,,,0,1,-4,bottom
2019-09-13,566086,8,572703,R,501981,R,60,Strikeout,5,1,190328_222045,4e546ded-6b1c-4118-8d3a-197a35bc66fd,0,0,1,S,Swinging Strike,SL,14,2.0,3.54,1.51,88.2,82.5,,-1.57,50.0,5.58,0.97,2.06,2.49,3.79,5.66,-128.39,-3.99,4.25,21.62,-25.73,10.8,6.0,24.0,3005,139,,,,,,,0,1,-4,bottom
2019-09-13,566086,8,572703,R,501981,R,60,Strikeout,5,2,190328_222113,871fe21b-8ed5-4ef5-a1ce-620659b0deb2,0,1,1,B,Ball,FF,12,2.0,3.58,1.72,94.8,86.7,,-1.28,50.0,5.55,1.18,2.49,-7.7,9.39,9.41,-137.59,-5.73,-14.8,29.9,-14.13,39.6,4.8,24.0,2784,216,,,,,,,0,1,-4,bottom
2019-09-13,566086,8,572703,R,501981,R,60,Strikeout,5,3,190328_222155,ea842cc4-1029-4e0e-b03c-a182a2a9b83e,1,1,1,S,Foul,SL,6,2.0,3.52,1.63,87.3,81.8,,-1.57,50.0,5.62,0.41,2.5,4.46,3.83,3.55,-127.15,-2.84,7.47,20.32,-25.76,16.8,6.0,24.0,3037,127,,,,,,,0,1,-4,bottom
2019-09-13,566086,8,572703,R,501981,R,60,Strikeout,5,4,190328_222242,0b7ac0a8-e64c-4a25-b03e-255b22bb6b8f,1,2,1,S,Swinging Strike,FF,4,2.0,3.58,1.65,93.0,85.5,,-1.3,50.0,5.51,-0.45,2.68,-4.39,8.53,3.81,-135.54,-4.56,-8.21,28.36,-16.23,24.0,3.6,24.0,2535,205,,,,,,,0,1,-4,bottom
2019-09-13,566086,8,572703,R,595777,L,61,Pop Out,2,1,190328_222341,2436a79c-469f-491e-937e-f68c2f4b64be,0,0,2,X,In play- out(s),FF,6,2.0,3.16,1.54,94.1,87.1,,-1.41,50.0,5.52,0.67,2.43,-3.91,9.32,7.05,-136.86,-5.76,-7.53,26.14,-14.25,21.6,3.6,24.0,2753,199,,,,,,,0,1,-4,bottom
2019-09-13,564734,5,572703,R,523253,R,43,Single,4,1,190405_040357,b51e768e-08b1-4fb0-842d-a88b9bf0f012,0,0,0,B,Ball,SL,14,2.0,3.37,1.62,85.4,79.2,,-1.58,50.0,5.68,1.52,1.54,1.4,1.38,7.17,-124.17,-4.07,2.2,23.15,-30.0,6.0,8.4,24.0,2678,115,608597,452678,,523253,608597,452678,0,0,-4,top
2019-09-13,564734,5,572703,R,523253,R,43,Single,4,2,190405_040424,9ce2caf9-c867-48cc-8bf8-4562565c572e,1,0,0,B,Ball,FF,11,2.0,3.37,1.62,93.7,84.6,,-1.63,50.0,5.6,-0.34,4.04,-5.81,9.0,5.49,-136.3,-1.28,-10.79,33.45,-15.46,31.2,3.6,24.0,2552,209,608597,452678,,523253,608597,452678,0,0,-4,top
