Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-15,490256,3,594742,R,572365,L,22,Lineout,6,3,170415_175622,65a262cd-2b77-4868-bf97-48df7a6ef427,2,0,0,S,Foul,FT,4,2.0,3.68,1.5,90.7,82.6,54.41,-1.72,50.0,5.79,-0.64,2.17,-10.02,8.73,6.16,-131.55,-6.12,-17.51,28.77,-16.93,42.0,6.0,24.0,2293,231,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,572365,L,22,Lineout,6,4,170415_175709,5cf6e7ea-90d4-410b-b9ec-1e2d34fff0aa,2,1,0,S,Called Strike,FF,6,2.0,3.63,1.65,88.7,81.4,32.81,-1.66,50.0,5.78,0.34,2.42,-3.85,6.89,6.37,-128.76,-4.53,-6.5,25.73,-20.56,14.4,4.8,24.0,2608,208,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,572365,L,22,Lineout,6,5,170415_175729,a66eb308-1f87-4f76-904c-ae1491fabdda,2,2,0,B,Ball,CU,14,2.0,3.52,1.7,80.4,74.2,36.41,-1.61,50.0,5.8,1.19,0.42,1.56,-2.85,5.97,-116.71,-4.54,2.15,23.04,-36.08,4.8,10.8,24.0,2727,28,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,572365,L,22,Lineout,6,6,170415_175757,3e8af44c-4582-4613-a557-4ec40e989570,3,2,0,X,In play- out(s),FT,4,2.0,3.68,1.5,91.1,83.0,41.55,-1.72,50.0,5.65,-0.57,2.49,-12.25,7.21,7.13,-132.34,-4.54,-21.66,29.07,-19.43,44.4,6.0,24.0,2353,242,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,607680,R,23,Lineout,6,1,170415_175839,e714445e-7254-407e-b2d6-313b90630036,0,0,1,B,Ball,FF,14,2.0,3.56,1.7,89.8,81.7,80.28,-1.53,50.0,5.73,0.9,1.64,-3.21,8.62,7.29,-130.04,-7.08,-5.48,28.48,-17.49,12.0,4.8,24.0,2620,198,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,607680,R,23,Lineout,6,2,170415_175854,57542fd3-8ca1-4a40-96d8-79b24632b0e9,1,0,1,B,Ball,FF,14,2.0,3.47,1.68,89.5,82.3,24.89,-1.59,50.0,5.69,1.43,1.11,-2.5,7.87,8.57,-129.6,-8.1,-4.27,25.92,-18.73,7.2,4.8,24.0,2502,193,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,607680,R,23,Lineout,6,3,170415_175913,d2fede60-ba5a-463b-8c28-45dbd6e130be,2,0,1,S,Foul,FF,6,2.0,3.75,1.53,90.7,83.0,43.29,-1.61,50.0,5.68,0.58,2.22,-3.87,10.05,6.99,-131.55,-6.22,-6.8,27.2,-14.52,19.2,3.6,24.0,2535,199,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,607680,R,23,Lineout,6,4,170415_175943,8b76d025-771e-485d-9c99-b84a558a78de,2,1,1,B,Ball,FT,13,2.0,3.5,1.73,92.8,84.6,27.31,-1.87,50.0,5.68,-1.5,2.32,-7.49,8.59,3.58,-134.76,-5.86,-13.75,29.82,-16.4,36.0,4.8,24.0,2283,224,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,607680,R,23,Lineout,6,5,170415_180000,673c06da-3468-4742-b689-9d96d9fef131,3,1,1,S,Foul,FF,13,2.0,3.75,1.53,90.2,82.6,48.81,-1.69,50.0,5.66,-0.28,1.48,-2.79,7.64,4.6,-130.9,-7.16,-4.85,27.4,-18.9,10.8,4.8,24.0,2431,200,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,607680,R,23,Lineout,6,6,170415_180033,66fb6572-41db-4efd-96a6-9903a68bd13f,3,2,1,X,In play- out(s),FF,4,2.0,3.75,1.53,89.7,82.3,32.31,-1.82,50.0,5.67,-0.26,2.21,-0.93,6.79,4.34,-130.34,-4.94,-1.6,26.74,-20.47,2.4,4.8,24.0,2553,184,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,485567,L,24,Groundout,6,1,170415_180109,1c606563-f042-4c43-ad4d-ebdb5174e673,0,0,2,S,Foul,FT,7,2.0,3.69,1.51,92.8,84.6,48.42,-1.75,50.0,5.66,-0.42,2.03,-9.91,8.81,6.94,-134.61,-6.62,-18.16,29.78,-16.04,43.2,4.8,24.0,2365,231,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,485567,L,24,Groundout,6,2,170415_180128,46f0289f-3308-4f13-93e2-15ece6d56d53,0,1,2,S,Called Strike,CU,4,2.0,3.33,1.55,80.1,73.6,32.82,-1.79,50.0,5.97,-0.58,2.56,1.31,-2.43,2.37,-116.37,-0.12,1.8,22.09,-35.5,3.6,10.8,24.0,2549,25,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,485567,L,24,Groundout,6,3,170415_180144,fedcb0de-3bb9-41d3-85f3-e7d1e194c78b,0,2,2,B,Ball,CU,14,2.0,3.28,1.56,80.0,73.9,28.81,-1.7,50.0,5.8,0.03,1.21,2.24,-3.32,3.31,-116.26,-2.53,3.07,21.86,-36.72,6.0,10.8,24.0,2681,30,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,485567,L,24,Groundout,6,4,170415_180160,b4ad36e5-6c7e-4c84-9a3e-5b562b4b57d8,1,2,2,B,Ball,FF,12,2.0,3.3,1.63,90.7,82.5,24.05,-1.49,50.0,5.8,1.38,2.72,-2.75,8.16,8.37,-131.46,-4.51,-4.8,29.0,-17.95,9.6,4.8,24.0,2594,193,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,485567,L,24,Groundout,6,5,170415_180217,4c29cf1f-7e77-413e-ad02-64320e93e017,2,1,2,S,Foul,CU,5,2.0,3.69,1.51,80.7,74.2,18.81,-1.81,50.0,5.87,-0.16,2.05,0.42,-1.36,3.69,-117.25,-1.47,0.59,22.43,-34.06,2.4,9.6,24.0,2626,20,,,,,,,0,1,0,bottom
2017-04-15,490256,3,594742,R,485567,L,24,Groundout,6,6,170415_180242,ad8804e3-d43a-4539-8324-965866c34b68,2,2,2,X,In play- out(s),CU,8,2.0,3.69,1.51,80.5,74.8,22.32,-1.63,50.0,5.9,-0.16,1.89,1.38,-4.18,3.0,-117.12,-1.1,1.92,20.73,-38.02,3.6,10.8,24.0,2615,19,,,,,,,0,1,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,1,170415_181150,67790896-687c-45f3-b961-68b4ce37cab4,0,0,0,B,Ball,FT,11,2.0,3.76,1.75,90.9,82.6,38.05,-1.9,50.0,5.81,-2.28,3.1,-10.36,8.77,2.52,-132.06,-3.82,-18.17,29.79,-16.78,44.4,6.0,24.0,2304,233,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,2,170415_181204,8b9c0e9e-b5c9-435d-8b1f-645fc8fc6b69,1,0,0,S,Called Strike,FF,6,2.0,3.75,1.86,89.5,81.7,44.86,-1.65,50.0,5.78,0.64,2.48,-2.21,8.39,6.61,-129.75,-4.96,-3.77,27.12,-17.88,7.2,4.8,24.0,2378,191,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,3,170415_181218,2fea6366-0667-4d10-9f44-68136f33b9d1,1,1,0,S,Called Strike,FF,14,2.0,3.7,1.93,88.2,81.0,49.41,-1.78,50.0,5.64,0.3,1.5,-1.49,6.91,5.75,-128.01,-6.38,-2.49,25.73,-20.67,3.6,4.8,24.0,2392,188,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,4,170415_181236,6281c64b-6212-41a4-ba5a-a89e8b5e247f,1,2,0,B,Ball,FT,13,2.0,3.69,1.81,92.6,84.5,63.58,-1.73,50.0,5.65,-1.09,2.05,-10.03,8.52,5.16,-134.55,-6.41,-18.33,29.96,-16.59,43.2,6.0,24.0,2379,233,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,5,170415_181250,899e2e65-ed95-4bbf-898a-f81eb81c65c6,2,2,0,B,Ball,CU,14,2.0,3.75,1.79,81.7,75.4,29.93,-1.69,50.0,5.81,0.64,1.23,2.17,-0.79,4.79,-118.66,-3.61,3.09,22.54,-33.3,6.0,9.6,24.0,2657,53,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,6,170415_181304,5f8f2497-f4c1-4542-9c59-b57da2c1c91c,3,1,0,S,Foul,FF,5,2.0,3.75,1.53,89.2,81.9,19.73,-1.71,50.0,5.66,0.02,2.4,-2.43,5.37,5.27,-129.67,-3.85,-4.15,26.53,-23.01,7.2,6.0,24.0,2459,203,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,7,170415_181327,1b143bae-18b7-4cc6-a5c2-b4e9fdfa99ae,3,1,0,S,Foul,FF,8,2.0,3.75,1.53,89.8,82.3,33.47,-1.72,50.0,5.7,-0.17,2.13,-2.25,6.23,4.74,-130.46,-5.06,-3.89,27.09,-21.43,7.2,4.8,24.0,2403,198,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,430832,R,28,Single,8,8,170415_181349,076e0560-3a77-4021-9342-364765bd0de7,3,2,0,X,In play- no out,FF,5,2.0,3.75,1.53,90.0,82.9,21.96,-1.75,50.0,5.69,0.07,2.59,-2.93,6.85,5.7,-130.83,-4.15,-5.11,25.69,-20.21,10.8,4.8,24.0,2406,201,,,,430832,,,0,0,0,bottom
2017-04-15,490256,4,594742,R,434778,L,29,Pop Out,4,1,170415_181435,7b662d68-8746-49cc-afc2-171c2cb07464,0,0,0,S,Called Strike,CU,5,2.0,3.69,1.73,79.1,73.1,68.21,-1.75,50.0,5.9,0.21,2.31,1.96,-1.17,3.87,-115.0,-0.74,2.64,20.73,-33.75,6.0,10.8,24.0,2548,49,430832,,,,,,0,1,0,bottom
2017-04-15,490256,4,594742,R,434778,L,29,Pop Out,4,2,170415_181503,db931116-3c8d-4403-aef9-992310a24b3b,0,1,0,B,Ball,FF,14,2.0,3.72,1.67,87.3,80.5,44.43,-1.65,50.0,5.77,1.16,2.59,-1.24,5.92,7.46,-126.73,-3.52,-2.03,24.0,-22.48,1.2,6.0,24.0,2310,184,430832,,,,,,0,1,0,bottom
2017-04-15,490256,4,594742,R,434778,L,29,Pop Out,4,3,170415_181528,0292b9eb-adbc-497b-96c7-a902dee72a63,1,1,0,B,Ball,FF,12,2.0,3.68,1.72,88.4,80.6,46.3,-1.68,50.0,5.81,0.77,2.63,-0.68,6.36,6.42,-128.18,-3.75,-1.13,27.09,-21.62,0.0,6.0,24.0,2415,178,430832,,,,,,0,1,0,bottom
2017-04-15,490256,4,594742,R,434778,L,29,Pop Out,4,4,170415_181557,6951fee9-4c10-46a5-bf11-92c2f5ab0049,2,1,0,X,In play- out(s),CU,2,2.0,3.79,1.56,79.6,73.7,17.27,-1.74,50.0,5.95,-0.07,2.97,1.79,-1.15,3.3,-115.73,0.53,2.44,19.94,-33.74,4.8,9.6,24.0,2640,49,430832,,,,,,0,1,0,bottom
2017-04-15,490256,4,594742,R,453064,R,30,Grounded Into DP,1,1,170415_181649,ada85b7e-ac49-47cf-ad75-27584df8b6fc,0,0,1,X,In play- out(s),FT,4,2.0,3.87,1.6,91.0,83.1,47.58,-1.66,50.0,5.69,-0.42,2.34,-9.52,8.64,6.45,-132.17,-5.51,-16.83,28.33,-16.9,40.8,6.0,24.0,2363,230,,,,,,,0,2,0,bottom
2017-04-15,490256,5,594742,R,475253,L,35,Strikeout,4,1,170415_182922,a39c73fd-1937-4b4d-9093-127c980b6c43,0,0,0,S,Called Strike,FF,14,2.0,3.76,1.63,88.4,81.0,77.61,-1.68,50.0,5.74,0.87,1.97,-1.23,8.24,6.85,-128.23,-5.92,-2.05,25.98,-18.43,2.4,4.8,24.0,2414,183,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,475253,L,35,Strikeout,4,2,170415_182938,89a4acc8-0a69-416e-bf4c-18be7a0e7103,0,1,0,B,Ball,FF,14,2.0,3.76,1.69,88.0,80.9,20.07,-1.58,50.0,5.68,1.78,2.61,-0.87,7.24,8.76,-127.6,-3.74,-1.44,24.96,-20.17,0.0,4.8,24.0,2366,178,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,475253,L,35,Strikeout,4,3,170415_182956,af73b22e-3565-4719-be9b-592f7e9871d8,1,1,0,S,Foul,CU,2,2.0,3.92,1.63,79.7,73.0,26.53,-1.7,50.0,6.01,0.08,3.5,2.38,0.5,3.36,-115.7,1.17,3.22,21.62,-31.5,7.2,9.6,24.0,2541,86,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,475253,L,35,Strikeout,4,4,170415_183034,eec8869f-3677-4f99-9c08-1811ad77622d,1,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.92,1.63,79.6,73.7,35.47,-1.74,50.0,5.78,-0.79,0.57,2.38,-4.55,1.48,-115.68,-3.49,3.23,21.83,-38.33,4.8,12.0,24.0,2706,23,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,458085,L,36,Groundout,3,1,170415_183118,a310c4cc-07b9-4888-834d-e7aa9630ed16,0,0,1,S,Foul,FF,9,2.0,3.92,1.63,89.1,81.8,65.44,-1.53,50.0,5.66,0.68,2.07,-2.17,9.45,6.37,-129.37,-6.04,-3.7,25.99,-16.09,8.4,3.6,24.0,2616,190,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,458085,L,36,Groundout,3,2,170415_183145,d972a768-866d-475f-aea6-17bb1cb1472e,0,1,1,B,Ball,FF,14,2.0,3.38,1.66,87.6,80.2,27.45,-1.51,50.0,5.71,1.59,2.0,-2.69,6.79,8.64,-126.99,-5.1,-4.39,25.81,-21.07,7.2,6.0,24.0,2603,196,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,458085,L,36,Groundout,3,3,170415_183203,18850549-a92c-45bc-a93b-c55e330cf4e3,1,1,1,X,In play- out(s),FT,4,2.0,3.92,1.63,91.2,82.5,45.81,-1.79,50.0,5.7,-0.54,2.32,-9.58,9.66,6.48,-132.24,-5.86,-16.81,30.61,-15.22,43.2,4.8,24.0,2417,227,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,457454,L,37,Strikeout,6,1,170415_183246,a85ba9ce-b197-4d33-a1bf-1a7716eacc0c,0,0,2,S,Called Strike,CU,1,2.0,3.91,1.84,79.3,72.9,82.86,-1.72,50.0,6.05,-0.57,2.93,2.44,-2.03,1.91,-115.24,0.59,3.28,21.35,-34.9,6.0,10.8,24.0,2661,43,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,457454,L,37,Strikeout,6,2,170415_183259,7df767fa-1f53-4e26-8266-948654d18740,0,1,2,B,Ball,FT,13,2.0,3.77,1.77,90.4,81.9,24.25,-1.79,50.0,5.66,-1.67,2.32,-9.12,9.02,3.36,-131.13,-5.39,-15.75,29.87,-16.61,39.6,6.0,24.0,2473,229,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,457454,L,37,Strikeout,6,3,170415_183311,74e4f4fd-c911-4068-9c2d-b12f465d0498,1,1,2,B,Ball,FF,14,2.0,3.77,1.91,88.8,81.1,50.25,-1.65,50.0,5.64,0.82,2.47,-5.05,8.62,7.94,-128.79,-4.59,-8.49,26.69,-17.7,20.4,4.8,24.0,2545,209,,,,,,,0,1,0,bottom
2017-04-15,490256,5,594742,R,457454,L,37,Strikeout,6,4,170415_183328,319b6212-36d3-4751-8f59-4fde934596b5,2,1,2,S,Swinging Strike,CU,14,2.0,3.92,1.63,81.2,74.7,26.74,-1.65,50.0,5.8,0.54,1.12,2.37,-0.41,4.38,-117.87,-3.82,3.32,23.18,-32.75,7.2,9.6,24.0,2633,58,,,,,,,0,1,0,bottom
