Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566406,8,639373,R,493329,R,59,Lineout,5,1,190606_215958,2413bb8b-3a28-4f15-9526-8ea2e85764bb,0,0,0,S,Called Strike,FF,11,2.0,3.53,1.7,98.2,89.6,,-0.15,50.0,5.99,-0.22,3.55,-4.96,8.78,1.61,-142.88,-4.4,-10.25,33.16,-14.03,33.6,3.6,24.0,2315,209,,,,,,,0,1,-1,top
2019-09-22,566406,8,639373,R,493329,R,59,Lineout,5,2,190606_220014,b6a1fff1-472b-4764-ab25-c1a73458dd2b,0,1,0,B,Ball,FF,11,2.0,3.51,1.66,98.3,89.8,,-0.14,50.0,6.08,-0.21,4.41,-5.49,7.31,1.82,-142.99,-1.7,-11.39,32.52,-17.02,32.4,3.6,24.0,2272,216,,,,,,,0,1,-1,top
2019-09-22,566406,8,639373,R,493329,R,59,Lineout,5,3,190606_220030,1803ba97-aa71-4803-80f6-fb5de7f57bc2,1,1,0,B,Ball,SL,12,2.0,3.38,1.61,86.5,79.8,,-0.11,50.0,5.88,1.55,2.68,3.53,0.59,2.99,-125.86,-1.7,5.68,24.35,-31.22,10.8,8.4,24.0,2072,98,,,,,,,0,1,-1,top
2019-09-22,566406,8,639373,R,493329,R,59,Lineout,5,4,190606_220047,8ac30cad-a30d-4fb8-991f-587b16fe5f3b,2,1,0,S,Swinging Strike,FF,2,2.0,3.33,1.57,98.1,89.8,,-0.06,50.0,5.86,-0.11,3.23,-2.26,11.54,0.68,-142.78,-5.95,-4.68,32.16,-8.29,25.2,2.4,24.0,2461,191,,,,,,,0,1,-1,top
2019-09-22,566406,8,639373,R,493329,R,59,Lineout,5,5,190606_220108,12d93bff-3c44-49be-bc3c-17e8d476a478,2,2,0,X,In play- out(s),FF,11,2.0,3.33,1.57,98.4,90.0,,-0.0,50.0,5.84,-0.85,2.67,-4.24,9.6,-0.85,-143.07,-6.78,-8.8,32.95,-12.27,33.6,3.6,24.0,2229,205,,,,,,,0,1,-1,top
2019-09-22,566406,8,639373,R,455139,R,60,Walk,6,1,190606_220139,50d3868c-e928-4dfc-bbad-50b7da26696f,0,0,1,B,Ball,FF,12,2.0,3.23,1.5,98.7,89.7,,-0.25,50.0,5.97,0.21,3.92,-2.36,10.65,2.18,-143.45,-4.0,-4.9,34.37,-10.07,21.6,2.4,24.0,2389,191,,,,455139,,,0,0,-1,top
2019-09-22,566406,8,639373,R,455139,R,60,Walk,6,2,190606_220158,d922e331-ee85-4841-87c3-153ccb20b34c,1,0,1,B,Ball,FF,14,2.0,3.2,1.49,98.7,90.5,,0.06,50.0,5.71,0.91,1.8,-2.95,10.58,3.5,-143.51,-9.29,-6.16,32.5,-10.07,24.0,2.4,24.0,2433,194,,,,455139,,,0,0,-1,top
2019-09-22,566406,8,639373,R,455139,R,60,Walk,6,3,190606_220221,5db8256d-e4a5-4e8e-95ec-b64f6eaead70,2,0,1,S,Foul Tip,FF,12,2.0,3.11,1.48,97.9,89.6,,0.09,50.0,5.89,0.83,3.1,-0.94,10.46,2.4,-142.41,-5.96,-1.93,31.91,-10.63,7.2,2.4,24.0,2398,183,,,,455139,,,0,0,-1,top
2019-09-22,566406,8,639373,R,455139,R,60,Walk,6,4,190606_220245,15a31fc5-2f07-4112-a947-3f2fb88606ca,2,1,1,B,Ball,FF,9,2.0,3.12,1.49,97.6,89.2,,0.16,50.0,5.71,0.24,1.57,-2.87,10.77,1.28,-141.83,-9.76,-5.83,32.8,-10.25,24.0,2.4,24.0,2340,195,,,,455139,,,0,0,-1,top
2019-09-22,566406,8,639373,R,455139,R,60,Walk,6,5,190606_220311,5ee193aa-8793-4f2f-a565-d5c2205e017b,3,1,1,S,Called Strike,FF,6,2.0,3.12,1.49,98.7,90.5,,0.1,50.0,5.79,0.25,2.07,-3.84,8.5,1.83,-143.5,-8.0,-8.03,32.57,-14.42,25.2,3.6,24.0,2228,205,,,,455139,,,0,0,-1,top
2019-09-22,566406,8,639373,R,455139,R,60,Walk,6,6,190606_220335,1fa6d6e3-6e12-417d-b692-7db1b1f860ba,3,2,1,B,Ball,FF,12,2.0,3.12,1.49,99.1,90.3,,0.21,50.0,5.87,1.14,3.34,-2.12,10.92,3.43,-144.1,-5.55,-4.44,34.12,-9.27,19.2,2.4,24.0,2361,189,,,,455139,,,0,0,-1,top
2019-09-22,566406,8,639373,R,643603,R,61,Single,2,1,190606_220410,2de79f5a-d1e0-4f2b-908a-755ddccc658c,0,0,1,S,Called Strike,SL,5,2.0,3.01,1.43,83.7,77.6,,-0.13,50.0,5.81,0.03,2.35,3.09,-2.03,-0.59,-121.93,-1.04,4.68,22.25,-35.25,7.2,9.6,24.0,2186,56,455139,,,643603,455139,,0,0,-1,top
2019-09-22,566406,8,639373,R,643603,R,61,Single,2,2,190606_220432,dca2de1b-4a97-43bf-8e58-d8216a394138,0,1,1,X,In play- no out,SL,5,2.0,3.01,1.46,84.1,77.5,,-0.07,50.0,5.75,-0.03,2.34,2.03,-2.3,-0.54,-122.37,-0.87,3.09,23.72,-35.67,4.8,9.6,24.0,,41,455139,,,643603,455139,,0,0,-1,top
