Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566593,7,593372,R,645277,L,50,Double,2,2,190526_010431,f9c4d39d-1f52-4285-96bc-6642ec339348,0,1,1,X,In play- run(s),FT,7,2.0,3.11,1.56,94.6,86.2,,-1.09,50.0,5.08,-0.57,2.01,-9.03,4.27,4.58,-137.47,-3.87,-17.2,31.82,-24.04,32.4,6.0,24.0,2019,244,,452095,,,645277,,1,0,0,top
2019-09-15,566593,7,593372,R,622666,L,51,Groundout,2,1,190526_010529,e89e8bad-c2f1-47d2-a30a-00177223032f,0,0,1,S,Foul,FF,7,2.0,3.55,1.69,96.6,88.7,,-1.12,50.0,5.22,-0.35,1.97,-5.01,7.7,3.94,-140.38,-6.02,-10.04,30.33,-16.74,27.6,3.6,24.0,2122,212,,645277,,,,645277,0,1,-1,top
2019-09-15,566593,7,593372,R,622666,L,51,Groundout,2,2,190526_010553,cf4e30fc-f10b-4b46-973d-a893ed172fbe,0,1,1,X,In play- out(s),CH,4,2.0,3.51,1.69,88.7,81.5,,-1.12,50.0,5.32,-0.67,2.67,-8.07,0.83,3.82,-128.95,-0.73,-13.65,25.64,-30.78,22.8,8.4,24.0,1923,263,,645277,,,,645277,0,1,-1,top
2019-09-15,566593,7,593372,R,660670,R,52,Walk,6,1,190526_010637,5c0de618-1e72-40a6-985b-f5cb125ac76d,0,0,2,S,Swinging Strike,FF,9,2.0,3.46,1.63,97.8,90.6,,-0.87,50.0,5.2,0.4,1.92,-4.46,7.45,5.23,-142.25,-6.31,-9.28,28.06,-16.69,25.2,3.6,24.0,2154,209,,,645277,660670,,,0,0,-1,top
2019-09-15,566593,7,593372,R,660670,R,52,Walk,6,2,190526_010658,cee01fad-96a9-4236-b832-a6112a774b2c,0,1,2,S,Swinging Strike,FF,3,2.0,3.45,1.63,98.0,90.6,,-0.77,50.0,5.43,0.31,3.18,-5.04,7.5,4.92,-142.66,-3.45,-10.52,28.72,-16.52,28.8,3.6,24.0,2137,212,,,645277,660670,,,0,0,-1,top
2019-09-15,566593,7,593372,R,660670,R,52,Walk,6,3,190526_010722,e5f9568b-0a88-4e99-918c-13ae05aa2b9e,0,2,2,B,Ball,FF,14,2.0,3.47,1.63,98.3,90.9,,-0.7,50.0,5.17,1.29,1.84,-4.54,8.47,7.33,-142.78,-6.89,-9.51,28.33,-14.43,27.6,3.6,24.0,2169,205,,,645277,660670,,,0,0,-1,top
2019-09-15,566593,7,593372,R,660670,R,52,Walk,6,4,190526_010743,45df5857-cc49-4536-bfcb-33bf491597a3,1,2,2,B,Ball In Dirt,CH,14,2.0,3.46,1.63,90.9,84.3,,-0.89,50.0,5.08,0.68,0.26,-9.9,-1.6,7.49,-132.09,-5.92,-17.63,25.93,-35.03,24.0,8.4,24.0,1965,283,,,645277,660670,,,0,0,-1,top
2019-09-15,566593,7,593372,R,660670,R,52,Walk,6,5,190526_010810,7ba13e14-7b32-4d17-8d27-4fb567d40186,2,2,2,B,Ball,CH,14,2.0,3.48,1.63,90.4,83.8,,-0.94,50.0,5.12,0.58,0.87,-8.48,-1.47,6.83,-131.47,-4.4,-14.96,25.81,-34.77,21.6,8.4,24.0,1960,283,,,645277,660670,,,0,0,-1,top
2019-09-15,566593,7,593372,R,660670,R,52,Walk,6,6,190526_010837,85f20a2e-48fd-46f7-9067-e4194b9ed457,3,2,2,B,Ball,SL,11,2.0,3.38,1.63,85.9,78.9,,-1.23,50.0,5.33,-0.82,3.62,7.62,1.66,-1.44,-124.88,1.76,12.09,23.98,-29.55,21.6,8.4,24.0,2196,105,,,645277,660670,,,0,0,-1,top
2019-09-15,566593,7,593372,R,621020,R,53,Groundout,4,1,190526_011006,1945edb1-6574-4baa-8d43-e279c543c2f1,0,0,2,B,Ball,FF,11,2.0,3.45,1.66,97.7,89.6,,-1.11,50.0,5.23,-1.27,2.66,-4.45,6.85,1.17,-142.08,-3.99,-9.13,31.3,-18.12,25.2,3.6,24.0,2175,213,660670,,,,,,0,1,-1,top
2019-09-15,566593,7,593372,R,621020,R,53,Groundout,4,2,190526_011030,01f06ce3-34db-4ffb-9ca8-8f8fcaa9de3a,1,0,2,S,Swinging Strike,SL,12,2.0,3.45,1.66,85.4,78.3,,-1.14,50.0,5.31,1.3,2.87,8.09,1.77,3.4,-124.11,0.03,12.62,24.84,-29.42,24.0,8.4,24.0,2139,103,660670,,,,,,0,1,-1,top
2019-09-15,566593,7,593372,R,621020,R,53,Groundout,4,3,190526_011057,7affc5ed-422a-4f2a-aa71-039a4c3c568f,1,1,2,S,Swinging Strike,FF,14,2.0,3.46,1.66,98.3,90.3,,-0.72,50.0,5.18,0.53,1.64,-4.52,7.99,5.19,-142.84,-7.24,-9.39,31.28,-15.59,26.4,3.6,24.0,2191,208,660670,,,,,,0,1,-1,top
2019-09-15,566593,7,593372,R,621020,R,53,Groundout,4,4,190526_011129,ac2825d1-3ef9-4eea-813f-c526c071dca2,1,2,2,X,In play- out(s),FF,8,2.0,3.43,1.66,98.4,90.5,,-0.62,50.0,5.22,-0.09,1.9,-4.99,7.39,3.34,-143.11,-6.46,-10.41,31.15,-16.75,27.6,3.6,24.0,2135,214,660670,,,,,,0,1,-1,top
2019-09-15,566594,8,593372,R,622666,L,59,Flyout,4,1,190527_015448,3ec6c0be-322f-442d-b782-84510209560f,0,0,1,S,Called Strike,FF,14,2.0,3.68,1.72,95.5,88.0,,-1.28,50.0,5.17,0.11,1.69,-5.92,7.6,5.94,-138.72,-6.43,-11.65,28.49,-17.24,30.0,4.8,24.0,2229,216,,,,,,,0,1,3,top
2019-09-15,566594,8,593372,R,622666,L,59,Flyout,4,2,190527_015505,46131fdf-f8d7-4634-8787-3322aac72da9,0,1,1,B,Ball,FF,14,2.0,3.67,1.72,96.1,88.7,,-1.15,50.0,5.23,1.21,1.85,-5.72,7.1,8.6,-139.53,-6.09,-11.42,27.86,-18.01,26.4,4.8,24.0,2152,216,,,,,,,0,1,3,top
2019-09-15,566594,8,593372,R,622666,L,59,Flyout,4,3,190527_015524,56ebbdc1-73f3-4a46-b2a1-b480ed44a253,1,1,1,S,Foul,CH,14,2.0,3.59,1.72,86.8,80.2,,-1.23,50.0,5.23,0.64,1.18,-9.48,1.1,7.75,-126.03,-4.02,-15.37,23.75,-30.39,24.0,8.4,24.0,2020,264,,,,,,,0,1,3,top
2019-09-15,566594,8,593372,R,622666,L,59,Flyout,4,4,190527_015600,dfb77ec2-ddcb-4a51-aaf8-2fb28bec8a45,1,2,1,X,In play- out(s),SL,14,2.0,3.57,1.72,87.0,80.8,,-1.33,50.0,5.18,0.8,2.04,3.65,2.77,4.16,-126.51,-2.39,5.99,22.49,-27.63,13.2,7.2,24.0,2238,123,,,,,,,0,1,3,top
2019-09-15,566594,8,593372,R,660670,R,60,Single,2,1,190527_015634,da48e18a-82e4-4c80-bfae-251101cf2cc6,0,0,2,B,Ball,SL,14,2.0,3.44,1.61,85.9,80.0,,-1.25,50.0,5.25,1.25,2.36,5.35,0.21,4.46,-124.93,-0.77,8.6,21.3,-31.83,15.6,8.4,24.0,2266,92,,,,660670,435263,,0,0,3,top
2019-09-15,566594,8,593372,R,660670,R,60,Single,2,2,190527_015654,8ec21947-e3bc-4330-846b-b00b468eed83,1,0,2,X,In play- no out,FT,13,2.0,3.46,1.61,94.6,87.4,,-1.4,50.0,5.08,-0.9,2.06,-9.22,0.2,4.66,-137.66,-2.41,-17.87,27.87,-31.8,27.6,7.2,24.0,2028,269,,,,660670,435263,,0,0,3,top
2019-09-15,566594,8,593372,R,621020,R,61,Forceout,3,1,190527_015742,abeca8de-2a7e-4506-9a69-b8dc2dd9324e,0,0,2,S,Swinging Strike,FF,3,2.0,3.47,1.64,97.6,91.0,,-1.0,50.0,5.32,0.53,2.94,-4.6,5.92,6.01,-142.02,-3.24,-9.61,25.46,-19.8,22.8,4.8,24.0,2190,215,660670,435263,,,,,0,1,3,top
2019-09-15,566594,8,593372,R,621020,R,61,Forceout,3,2,190527_015809,15b0bed6-40c2-4f28-bc84-db22e5416cdc,0,1,2,S,Foul Tip,FF,14,2.0,3.46,1.64,97.7,90.2,,-0.83,50.0,5.18,0.88,2.06,-5.03,8.29,6.67,-141.96,-6.09,-10.39,28.84,-15.05,28.8,3.6,24.0,2223,209,660670,435263,,,,,0,1,3,top
2019-09-15,566594,8,593372,R,621020,R,61,Forceout,3,3,190527_015848,52b255c9-6172-4466-9840-69d7c30eb211,0,2,2,X,In play- out(s),FF,14,2.0,3.41,1.64,98.9,91.5,,-0.72,50.0,5.27,1.08,1.94,-5.06,8.04,7.0,-143.79,-6.86,-10.75,28.89,-15.11,30.0,3.6,24.0,2228,210,660670,435263,,,,,0,1,3,top
2019-09-15,567089,7,593372,R,664068,R,51,Walk,6,1,190530_190729,1e03d538-9bff-4f20-92aa-b93d41b1c58e,0,0,0,S,Foul,FF,4,2.0,3.31,1.52,94.9,87.4,,-1.46,50.0,5.13,-0.5,2.25,-6.65,6.36,4.98,-137.98,-4.26,-12.93,28.37,-19.82,30.0,4.8,24.0,2176,225,,,,664068,,,0,0,4,bottom
2019-09-15,567089,7,593372,R,664068,R,51,Walk,6,2,190530_190750,b52d8265-b336-458b-9ad6-3a948e85a6c1,0,1,0,B,Ball,SL,11,2.0,3.3,1.52,84.2,77.3,,-1.64,50.0,5.37,-1.19,4.0,7.34,4.01,-1.24,-122.35,2.07,11.2,22.7,-26.05,22.8,7.2,24.0,2249,121,,,,664068,,,0,0,4,bottom
2019-09-15,567089,7,593372,R,664068,R,51,Walk,6,3,190530_190810,a866d812-e033-400d-96b2-ba927873c0df,1,1,0,B,Ball,SL,11,2.0,3.36,1.52,84.2,77.4,,-1.7,50.0,5.36,-1.98,3.7,5.9,5.72,-2.55,-122.44,0.8,9.02,22.57,-23.43,20.4,6.0,24.0,2241,137,,,,664068,,,0,0,4,bottom
2019-09-15,567089,7,593372,R,664068,R,51,Walk,6,4,190530_190830,f238827a-c8e1-4cac-a8b9-314f553ca68c,2,1,0,S,Foul,FF,6,2.0,3.31,1.52,96.0,88.0,,-0.97,50.0,5.21,0.41,2.3,-6.19,8.77,6.03,-139.5,-5.34,-12.24,30.13,-14.82,34.8,3.6,24.0,2205,213,,,,664068,,,0,0,4,bottom
2019-09-15,567089,7,593372,R,664068,R,51,Walk,6,5,190530_190856,467a75f9-4618-4419-be1a-32e769138abc,2,2,0,B,Ball,SL,14,2.0,3.39,1.52,87.2,79.4,,-1.1,50.0,5.08,2.35,0.69,6.07,-1.49,6.61,-126.49,-3.93,9.67,29.63,-34.54,16.8,9.6,24.0,,75,,,,664068,,,0,0,4,bottom
2019-09-15,567089,7,593372,R,664068,R,51,Walk,6,6,190530_190918,36a96c30-81ba-4b3e-97d4-a1bd9ca13147,3,2,0,B,Ball,FF,14,2.0,3.34,1.52,97.0,88.6,,-0.81,50.0,5.21,1.01,1.39,-4.22,7.95,6.58,-140.78,-7.7,-8.47,32.02,-16.23,21.6,3.6,24.0,2226,205,,,,664068,,,0,0,4,bottom
2019-09-15,567089,7,593372,R,595284,L,52,Sac Bunt,1,1,190530_191008,f10d2159-7023-4532-bac8-0282ac8920de,0,0,0,X,In play- out(s),CH,11,2.0,3.41,1.56,88.3,80.4,,-1.29,50.0,5.33,-1.29,2.78,-8.25,-0.04,2.7,-128.28,-0.08,-13.67,27.88,-32.24,21.6,8.4,24.0,1868,269,664068,,,,664068,,0,1,4,bottom
2019-09-15,567089,7,593372,R,596748,R,53,Fielders Choice Out,1,1,190530_191055,ea683f50-006e-44cb-a016-32923f6e3b03,0,0,1,X,In play- out(s),FF,4,2.0,3.41,1.56,96.8,88.5,,-1.11,50.0,5.28,-0.63,2.32,-4.78,7.24,3.06,-140.72,-5.07,-9.59,31.87,-17.65,25.2,4.8,24.0,2109,213,,664068,,596748,,,0,1,4,bottom
2019-09-15,567089,7,593372,R,608384,L,54,Strikeout,5,1,190530_191155,293204a3-bb35-43a8-bc0f-758e1f31573d,0,0,2,S,Called Strike,FC,9,2.0,3.25,1.57,94.9,87.2,,-1.12,50.0,5.14,0.68,2.01,-2.79,5.19,5.89,-137.87,-4.48,-5.39,29.17,-22.13,10.8,4.8,24.0,2419,203,596748,,,,,,0,1,4,bottom
2019-09-15,567089,7,593372,R,608384,L,54,Strikeout,5,2,190530_191216,bcf3c0c6-008d-47fb-9fe9-19dd12b6055b,0,1,2,B,Ball,CH,11,2.0,3.28,1.57,88.6,81.6,,-1.29,50.0,5.24,-1.38,2.55,-8.02,-0.41,2.41,-128.83,-0.41,-13.55,25.26,-32.87,21.6,8.4,24.0,1938,272,596748,,,,,,0,1,4,bottom
