Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-14,530840,1,608723,R,624424,L,7,Groundout,6,3,180714_202547,6d6e393c-d26a-4512-8bfe-6558c157405a,0,2,2,B,Ball,CU,14,2.0,3.07,1.52,79.0,73.7,31.06,-1.84,50.0,5.56,1.22,-1.54,7.1,-4.73,4.83,-114.71,-7.53,9.41,22.26,-38.45,14.4,12.0,24.0,2831,54,452678,,,,,,0,1,0,bottom
2018-07-14,530840,1,608723,R,624424,L,7,Groundout,6,4,180714_202623,ccc5a275-b032-4f4f-b6da-e8d6c264a929,1,2,2,F,Foul,FF,14,2.0,3.19,1.3,91.5,84.2,43.3,-1.92,50.0,5.62,0.8,1.94,0.23,8.34,7.08,-132.93,-6.4,0.41,27.29,-17.18,6.0,3.6,24.0,2225,172,452678,,,,,,0,1,0,bottom
2018-07-14,530840,1,608723,R,624424,L,7,Groundout,6,5,180714_202644,8e4cb56e-cd63-4c07-9b96-db7cf11918f1,1,2,2,B,Ball,FF,11,2.0,3.09,1.46,91.3,85.1,36.98,-2.1,50.0,5.74,-0.67,3.99,2.12,7.19,3.05,-133.22,-1.07,3.89,23.4,-19.01,13.2,4.8,24.0,2211,161,452678,,,,,,0,1,0,bottom
2018-07-14,530840,1,608723,R,624424,L,7,Groundout,6,6,180714_202710,7799d7ba-f816-4db8-932a-8e5a0ab1a513,2,2,2,X,In play- out(s),FF,3,2.0,3.19,1.3,90.2,83.6,36.55,-1.87,50.0,5.72,0.27,2.98,1.24,6.35,5.18,-131.4,-3.15,2.2,24.53,-20.92,8.4,4.8,24.0,2139,163,452678,,,,,,0,1,0,bottom
2018-07-14,530840,2,608723,R,527038,R,11,Single,5,1,180714_203520,b6f052a8-8fa8-4977-8564-bdaf6d27625b,0,1,0,C,Called Strike,CH,9,2.0,3.32,1.53,86.6,80.9,55.9,-2.02,50.0,5.7,0.41,1.97,-0.26,5.66,6.2,-126.1,-4.8,-0.43,21.01,-22.89,1.2,6.0,24.0,2491,176,,,,527038,,,0,0,0,bottom
2018-07-14,530840,2,608723,R,527038,R,11,Single,5,2,180714_203537,d48b744b-5340-4e1f-9638-12dcb67675a4,0,1,0,B,Ball,CU,14,2.0,3.28,1.53,79.0,73.4,15.39,-1.8,50.0,5.82,1.7,1.85,6.95,-4.26,5.88,-114.89,-0.66,9.32,20.72,-37.89,14.4,12.0,24.0,2855,61,,,,527038,,,0,0,0,bottom
2018-07-14,530840,2,608723,R,527038,R,11,Single,5,3,180714_203555,d6cd8ec5-ce32-4a33-a910-a2cdcd7acfd2,1,2,0,F,Foul,FF,5,2.0,3.31,1.31,92.0,84.6,21.41,-1.87,50.0,5.66,0.19,2.56,-0.36,9.59,5.58,-133.87,-5.45,-0.65,27.51,-14.68,1.2,3.6,24.0,2242,178,,,,527038,,,0,0,0,bottom
2018-07-14,530840,2,608723,R,527038,R,11,Single,5,4,180714_203623,7de54722-b167-432b-b15e-37ba9a1b46c1,1,2,0,F,Foul,CU,3,2.0,3.31,1.31,78.9,72.1,27.81,-1.94,50.0,5.88,0.42,2.9,7.67,-6.75,3.08,-114.51,2.42,10.08,23.06,-41.05,14.4,13.2,24.0,2895,52,,,,527038,,,0,0,0,bottom
2018-07-14,530840,2,608723,R,527038,R,11,Single,5,5,180714_203647,a1dde4a7-e864-48b9-821c-de094e0ba9e9,1,2,0,D,In play- no out,CU,6,2.0,3.31,1.31,78.4,72.1,16.5,-1.95,50.0,5.89,0.36,2.25,6.51,-6.19,3.3,-113.89,0.83,8.49,22.07,-40.26,13.2,13.2,24.0,2790,50,,,,527038,,,0,0,0,bottom
2018-07-14,530840,2,608723,R,608700,R,12,Single,4,1,180714_203722,32e79390-995d-4202-b184-e234d7bbfd00,0,0,0,B,Ball,FF,12,2.0,3.44,1.65,91.9,84.7,75.19,-1.75,50.0,5.66,0.98,3.39,-0.58,8.81,7.45,-133.65,-2.98,-1.06,26.43,-16.1,1.2,3.6,24.0,2395,178,527038,,,608700,527038,,0,0,0,bottom
2018-07-14,530840,2,608723,R,608700,R,12,Single,4,2,180714_203747,f88bd08c-1497-400a-98e6-d9cec0e4228c,1,1,0,F,Foul,FF,11,2.0,3.29,1.33,91.4,84.5,44.52,-1.95,50.0,5.61,-0.92,2.36,-1.44,8.69,3.21,-133.09,-5.46,-2.61,25.77,-16.42,6.0,3.6,24.0,2202,187,527038,,,608700,527038,,0,0,0,bottom
2018-07-14,530840,2,608723,R,608700,R,12,Single,4,3,180714_203820,4a8dc7a7-5430-49c4-8dda-78b0b55086ae,1,1,0,S,Swinging Strike,FF,11,2.0,3.29,1.33,92.3,84.3,33.98,-1.76,50.0,5.69,-0.01,3.43,-0.66,10.08,4.85,-134.39,-3.4,-1.21,29.38,-13.76,1.2,3.6,24.0,2247,180,527038,,,608700,527038,,0,0,0,bottom
2018-07-14,530840,2,608723,R,608700,R,12,Single,4,4,180714_203855,666d9653-7dd2-4e01-9b42-6895e8d13e59,1,2,0,D,In play- no out,FF,12,2.0,3.29,1.33,92.9,85.0,48.22,-1.78,50.0,5.55,0.94,2.58,-0.6,10.01,7.45,-135.02,-5.37,-1.1,29.27,-13.68,1.2,3.6,24.0,2317,178,527038,,,608700,527038,,0,0,0,bottom
2018-07-14,530840,2,608723,R,408314,L,13,Single,4,1,180714_203940,98bce27f-12cf-4d2a-a078-192f36361176,0,1,0,C,Called Strike,FF,8,2.0,3.08,1.47,91.9,84.3,51.46,-1.89,50.0,5.51,-0.23,1.61,-2.93,9.91,5.39,-133.62,-7.59,-5.3,28.39,-14.23,14.4,3.6,24.0,2213,194,608700,527038,,408314,608700,527038,0,0,0,bottom
2018-07-14,530840,2,608723,R,408314,L,13,Single,4,2,180714_204004,09f75eec-8917-44bc-a2d8-146ad2813784,0,1,0,B,Ball,FF,11,2.0,2.98,1.5,91.6,84.0,21.37,-1.98,50.0,5.77,-0.22,3.73,-1.2,8.65,5.07,-133.42,-2.24,-2.18,28.01,-16.54,3.6,3.6,24.0,2240,184,608700,527038,,408314,608700,527038,0,0,0,bottom
2018-07-14,530840,2,608723,R,408314,L,13,Single,4,3,180714_204027,68097ce0-f5fd-4c5f-98a1-eab470a52829,2,1,0,*B,Ball In Dirt,CH,14,2.0,3.07,1.46,85.4,79.3,39.5,-1.96,50.0,5.47,1.11,0.84,-5.0,3.94,9.17,-124.07,-6.12,-7.88,22.39,-25.96,13.2,7.2,24.0,1912,229,608700,527038,,408314,608700,527038,0,0,0,bottom
2018-07-14,530840,2,608723,R,408314,L,13,Single,4,4,180714_204053,ffc041e2-62da-487d-b8d0-4b027cd02460,2,1,0,D,In play- no out,FF,4,2.0,2.9,1.23,90.8,83.5,30.04,-1.92,50.0,5.54,-0.29,2.29,1.02,8.2,3.91,-132.04,-5.13,1.82,26.72,-17.63,8.4,4.8,24.0,2216,169,608700,527038,,408314,608700,527038,0,0,0,bottom
2018-07-14,530840,2,608723,R,642708,R,14,Single,2,1,180714_204225,717fbcfe-575c-4957-a96b-7dc1d70bb887,0,0,0,B,Ball,FF,14,2.0,3.54,1.66,91.1,83.7,48.68,-1.63,50.0,5.49,1.77,1.3,-3.54,9.34,10.07,-132.07,-7.93,-6.28,27.05,-15.62,14.4,3.6,24.0,2284,195,408314,608700,527038,642708,408314,608700,1,0,0,bottom
2018-07-14,530840,2,608723,R,642708,R,14,Single,2,2,180714_204253,52b8648b-6ef1-4036-96cd-9c821a9198e8,1,0,0,E,In play- run(s),CU,6,2.0,3.61,1.35,78.8,72.4,16.96,-2.09,50.0,5.85,0.39,2.52,9.28,-4.36,2.87,-114.64,0.89,12.26,22.6,-37.93,19.2,12.0,24.0,2715,67,408314,608700,527038,642708,408314,608700,1,0,0,bottom
2018-07-14,530840,2,608723,R,554430,L,15,Sac Fly,5,1,180714_204335,92bac7b3-c333-4426-b619-729b9486487e,0,1,0,C,Called Strike,CU,7,2.0,3.46,1.62,77.7,71.6,73.54,-2.11,50.0,5.83,-0.27,1.8,7.61,-5.38,1.88,-113.12,-0.18,9.8,21.99,-39.1,14.4,13.2,24.0,2631,56,642708,408314,608700,,642708,408314,1,1,-1,bottom
2018-07-14,530840,2,608723,R,554430,L,15,Sac Fly,5,2,180714_204356,0020855a-1ca4-42f2-a33f-89b73e5c1494,0,1,0,B,Ball,FF,13,2.0,3.6,1.64,92.8,85.1,14.99,-2.15,50.0,5.61,-1.58,2.36,-1.24,9.47,1.95,-135.1,-5.93,-2.29,29.06,-14.65,7.2,3.6,24.0,2264,186,642708,408314,608700,,642708,408314,1,1,-1,bottom
2018-07-14,530840,2,608723,R,554430,L,15,Sac Fly,5,3,180714_204417,4ead7406-b3c5-48bc-b98c-20a6ab4a9dda,1,2,0,C,Called Strike,FF,7,2.0,3.53,1.66,91.8,84.8,43.04,-1.96,50.0,5.59,-0.5,1.92,-0.01,8.55,3.89,-133.57,-6.57,-0.02,26.13,-16.58,2.4,3.6,24.0,2174,177,642708,408314,608700,,642708,408314,1,1,-1,bottom
2018-07-14,530840,2,608723,R,554430,L,15,Sac Fly,5,4,180714_204441,a2c3a533-0eb3-4978-a568-08a293c3f5b1,1,2,0,F,Foul,CU,14,2.0,3.69,1.38,79.3,73.5,35.17,-2.01,50.0,5.74,0.38,1.07,7.05,-4.74,3.35,-115.45,-2.18,9.5,21.78,-38.56,14.4,12.0,24.0,2586,57,642708,408314,608700,,642708,408314,1,1,-1,bottom
2018-07-14,530840,2,608723,R,554430,L,15,Sac Fly,5,5,180714_204516,bb4432c6-4ffe-49e4-b9b2-b6e6771f6ffe,1,2,0,E,In play- run(s),CH,11,2.0,3.69,1.38,87.1,81.1,33.68,-2.11,50.0,5.6,-0.72,2.54,-3.47,3.57,4.64,-126.67,-2.48,-5.73,21.47,-26.27,10.8,7.2,24.0,1877,220,642708,408314,608700,,642708,408314,1,1,-1,bottom
2018-07-14,530840,2,608723,R,607043,L,16,Groundout,3,1,180714_204609,350ffce3-eb41-4e73-8683-b7fda1b81eae,0,0,1,B,Ball,CH,13,2.0,3.24,1.61,86.8,80.4,62.79,-1.98,50.0,5.45,-0.94,1.11,-6.16,6.36,4.6,-126.32,-6.53,-10.04,23.51,-21.81,21.6,6.0,24.0,1862,224,,642708,408314,,,642708,1,1,-2,bottom
2018-07-14,530840,2,608723,R,607043,L,16,Groundout,3,2,180714_204634,c1955fbb-e7da-484e-8d41-80cc70409cf8,1,0,1,S,Swinging Strike,FF,12,2.0,3.23,1.38,91.9,84.9,44.09,-1.95,50.0,5.56,0.28,3.33,0.11,6.97,5.85,-133.74,-2.25,0.21,25.99,-19.41,3.6,4.8,24.0,2247,173,,642708,408314,,,642708,1,1,-2,bottom
2018-07-14,530840,2,608723,R,607043,L,16,Groundout,3,3,180714_204707,29809e32-da99-4b18-be9c-b5e40ffa238e,1,1,1,E,In play- run(s),CH,2,2.0,3.23,1.38,86.1,80.1,22.31,-2.0,50.0,5.55,-0.12,2.69,-3.86,5.21,5.94,-125.55,-2.38,-6.26,21.58,-23.72,12.0,6.0,24.0,1990,212,,642708,408314,,,642708,1,1,-2,bottom
2018-07-14,530840,2,608723,R,452678,L,17,Groundout,6,1,180714_204751,0fc3d28b-d3ab-4953-8a33-5819166ffb31,0,1,2,F,Foul,FF,14,2.0,3.23,1.39,91.0,84.3,60.76,-1.95,50.0,5.48,0.9,2.25,0.08,8.94,7.45,-132.33,-5.42,0.14,24.81,-16.12,4.8,3.6,24.0,2249,174,,,642708,,,,0,1,-3,bottom
2018-07-14,530840,2,608723,R,452678,L,17,Groundout,6,2,180714_204812,656dc627-17c1-4b66-ab8b-03d99f1018d5,0,2,2,C,Called Strike,FF,6,2.0,3.34,1.61,91.9,84.6,35.5,-1.95,50.0,5.48,0.51,2.26,-2.77,8.89,7.46,-133.62,-5.48,-5.03,26.98,-16.0,12.0,3.6,24.0,2236,192,,,642708,,,,0,1,-3,bottom
2018-07-14,530840,2,608723,R,452678,L,17,Groundout,6,3,180714_204837,b54466b2-2c08-45f3-85c7-08c02cd4c39b,1,2,2,*B,Ball In Dirt,FF,14,2.0,3.39,1.57,88.6,81.8,41.73,-1.89,50.0,5.38,1.24,0.51,0.38,6.32,7.82,-128.64,-8.14,0.64,25.74,-21.54,4.8,6.0,24.0,2595,166,,,642708,,,,0,1,-3,bottom
2018-07-14,530840,2,608723,R,452678,L,17,Groundout,6,4,180714_204905,d4fc2229-ba2d-4a2d-9023-837b6199f200,1,2,2,B,Ball,FF,11,2.0,3.3,1.64,92.5,85.1,22.22,-1.95,50.0,5.63,-0.24,4.1,-0.87,9.19,4.85,-134.75,-1.23,-1.62,27.25,-15.15,2.4,3.6,24.0,2389,182,,,642708,,,,0,1,-3,bottom
2018-07-14,530840,2,608723,R,452678,L,17,Groundout,6,5,180714_204928,e6249d6b-9ffc-41f3-981d-b5d3e628b237,2,2,2,B,Ball,FF,12,2.0,3.31,1.62,92.4,85.1,42.93,-1.78,50.0,5.61,1.04,3.77,-0.43,8.55,7.65,-134.44,-1.82,-0.79,26.96,-16.4,2.4,3.6,24.0,2339,177,,,642708,,,,0,1,-3,bottom
2018-07-14,530840,2,608723,R,452678,L,17,Groundout,6,6,180714_204958,8ff9c166-9b62-4fb8-9fbe-d96c41cbeefd,3,2,2,X,In play- out(s),CH,4,2.0,3.23,1.39,86.4,79.7,30.27,-1.98,50.0,5.47,-0.48,2.15,-4.33,6.55,5.15,-125.81,-3.95,-6.98,23.79,-21.6,15.6,6.0,24.0,2033,210,,,642708,,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,1,180714_210010,7c519af0-9ced-4395-92f3-f4cd1f21d9c2,0,0,0,B,Ball,FF,14,2.0,3.37,1.67,89.5,82.7,52.9,-2.01,50.0,5.59,0.1,1.43,0.41,9.68,5.29,-130.19,-7.72,0.7,25.4,-15.43,6.0,3.6,24.0,2092,173,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,2,180714_210025,96ed6ef6-1113-4a26-8e00-c7cf8ec7c211,1,0,0,B,Ball,FF,11,2.0,3.3,1.63,89.1,82.0,32.29,-2.02,50.0,5.8,-1.71,3.7,-2.29,8.31,1.56,-129.75,-1.91,-3.94,25.21,-17.91,10.8,4.8,24.0,2086,194,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,3,180714_210047,ed33a198-a807-4c0d-b0e3-a9da316d4505,2,1,0,F,Foul,FF,5,2.0,3.29,1.4,90.8,83.8,18.76,-1.94,50.0,5.64,0.07,2.48,0.01,8.54,5.25,-132.13,-5.03,0.02,25.71,-16.94,3.6,3.6,24.0,2079,175,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,4,180714_210104,392a35c4-f492-43b5-b1fd-274ab6cb1a80,2,1,0,B,Ball,FF,11,2.0,3.35,1.6,90.1,82.2,43.67,-1.98,50.0,5.84,-0.91,4.59,0.73,8.65,2.53,-131.1,0.07,1.28,27.73,-17.11,6.0,3.6,24.0,2220,173,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,5,180714_210122,12d8ea99-e29b-4d31-8c89-8bb2bfa69d98,3,2,0,C,Called Strike,CH,11,2.0,3.37,1.73,84.2,77.4,46.71,-1.99,50.0,5.75,-0.53,3.42,-4.24,4.48,4.89,-122.6,-0.41,-6.48,23.39,-25.32,12.0,7.2,24.0,1948,218,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,6,180714_210141,ce79cb54-4bdb-4dd6-b103-85a7f700bfcc,3,2,0,F,Foul,FF,3,2.0,3.35,1.46,90.8,83.5,45.0,-1.78,50.0,5.59,0.55,2.98,0.17,8.64,6.02,-132.07,-3.6,0.31,26.73,-16.84,4.8,3.6,24.0,2175,174,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,430832,R,22,Walk,7,7,180714_210207,83b3c344-d405-45ce-b9c0-9c3315c2c325,3,2,0,B,Ball,FF,14,2.0,3.24,1.67,91.8,85.7,21.99,-1.77,50.0,5.4,0.24,0.88,-3.26,9.14,6.45,-133.5,-9.12,-6.01,23.33,-15.35,16.8,3.6,24.0,2164,197,,,,430832,,,0,0,-3,bottom
2018-07-14,530840,3,608723,R,624424,L,23,Flyout,7,1,180714_210247,1cc3d524-4c2f-4de7-bfa1-334a65b79603,0,0,0,B,Ball,CH,12,2.0,3.07,1.44,85.6,79.7,35.23,-1.89,50.0,5.6,1.54,2.36,-0.85,4.51,8.75,-124.49,-2.97,-1.36,21.46,-25.0,0.0,6.0,24.0,1941,178,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,624424,L,23,Flyout,7,2,180714_210311,157f2dab-f445-43c0-977f-4c5cae34bd3c,1,1,0,F,Foul,FF,3,2.0,3.19,1.3,90.5,83.8,43.29,-1.84,50.0,5.6,0.6,2.62,1.25,7.14,5.95,-131.77,-4.04,2.22,25.08,-19.49,9.6,4.8,24.0,2212,164,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,624424,L,23,Flyout,7,3,180714_210349,bd64b10d-eb05-4af1-8639-8d803c7bceff,1,1,0,B,Ball,FF,11,2.0,3.04,1.41,89.5,82.3,42.04,-2.05,50.0,5.78,-1.18,4.03,-1.22,7.76,2.66,-130.42,-0.91,-2.11,25.85,-18.73,4.8,4.8,24.0,2138,186,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,624424,L,23,Flyout,7,4,180714_210412,7cf8c288-3eec-4199-8f95-f690a7f702e8,2,2,0,C,Called Strike,CU,11,2.0,2.99,1.35,77.4,71.7,33.68,-2.11,50.0,5.91,-0.36,3.08,6.06,-4.42,2.15,-112.49,2.2,7.82,19.1,-37.88,12.0,12.0,24.0,2619,58,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,624424,L,23,Flyout,7,5,180714_210437,78fec540-1276-4662-be99-e59df22dd0e0,2,2,0,F,Foul,FF,3,2.0,3.19,1.3,90.7,83.5,35.54,-1.8,50.0,5.57,0.32,3.03,-2.33,8.4,6.34,-131.98,-3.33,-4.14,25.99,-17.24,9.6,3.6,24.0,2168,191,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,624424,L,23,Flyout,7,6,180714_210538,90085081-e831-4c0a-a8fc-a32e5dd64d5f,2,2,0,X,In play- out(s),FF,9,2.0,3.19,1.3,90.7,84.3,43.56,-1.85,50.0,5.57,0.57,1.69,0.88,9.21,6.06,-131.9,-7.18,1.58,23.94,-15.7,8.4,3.6,24.0,2264,170,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,527038,R,24,Flyout,2,1,180714_210611,3fc8febd-624e-4d26-9813-978285ef7824,0,0,1,B,Ball,FF,14,2.0,3.27,1.48,90.8,83.9,77.43,-1.75,50.0,5.49,0.81,1.28,-2.98,8.9,7.71,-131.87,-7.87,-5.3,25.4,-16.34,12.0,3.6,24.0,2218,194,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,527038,R,24,Flyout,2,2,180714_210643,5b5960cc-45bf-4970-af4d-bb4a187b8df6,1,0,1,X,In play- out(s),FF,6,2.0,3.31,1.31,91.2,84.1,26.01,-1.88,50.0,5.6,0.3,2.41,-2.68,8.5,6.64,-132.6,-5.17,-4.81,26.04,-16.91,10.8,3.6,24.0,2171,193,430832,,,430832,,,0,1,-3,bottom
2018-07-14,530840,3,608723,R,608700,R,25,Forceout,1,1,180714_210721,88daa78a-57b4-4d9a-871f-5553153609df,0,0,2,X,In play- out(s),FF,12,2.0,3.29,1.33,91.8,84.8,65.58,-1.77,50.0,5.66,0.8,2.77,0.44,8.63,6.67,-133.58,-4.55,0.8,26.03,-16.42,7.2,3.6,24.0,2189,172,430832,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,408314,L,29,Lineout,5,1,180714_211652,3305eff9-d2b9-4387-9e9e-5c60915bf73c,0,0,0,B,Ball,FF,11,2.0,3.07,1.45,88.7,81.5,78.25,-2.11,50.0,5.85,-0.85,3.35,0.03,7.77,3.21,-129.09,-2.67,0.06,25.53,-18.99,2.4,4.8,24.0,2083,176,,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,408314,L,29,Lineout,5,2,180714_211709,ecde8587-476b-4f82-8865-306aa88e5edb,1,1,0,C,Called Strike,FF,13,2.0,3.08,1.49,90.4,83.3,46.67,-2.09,50.0,5.56,-0.79,2.0,0.52,8.08,3.22,-131.56,-5.83,0.91,26.41,-17.93,4.8,4.8,24.0,2105,173,,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,408314,L,29,Lineout,5,3,180714_211725,5258e24a-9cc7-45c1-8432-6c0857fb6ee5,1,1,0,B,Ball,SL,14,2.0,3.03,1.45,85.6,79.3,58.51,-1.9,50.0,5.59,0.84,1.09,2.56,3.75,5.95,-124.57,-5.76,4.03,23.9,-26.25,10.8,7.2,24.0,2322,134,,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,408314,L,29,Lineout,5,4,180714_211743,c410c197-c107-4b6b-9219-d42b6c38b944,2,2,0,F,Foul,FF,1,2.0,2.9,1.23,89.2,82.1,40.81,-1.92,50.0,5.67,-0.3,2.81,-1.65,8.84,4.73,-129.8,-4.04,-2.84,25.49,-16.99,6.0,4.8,24.0,2148,187,,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,408314,L,29,Lineout,5,5,180714_211824,1ce7269f-ec87-4223-858c-65ae199ee09a,2,2,0,X,In play- out(s),FF,11,2.0,2.9,1.23,90.8,84.1,45.24,-1.87,50.0,5.68,-0.35,3.15,0.72,7.82,3.76,-132.27,-3.18,1.28,24.8,-18.14,6.0,4.8,24.0,2233,171,,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,642708,R,30,Strikeout,5,1,180714_211852,9c292d2a-2772-41ef-85a0-29fb910f7f05,0,1,1,T,Foul Tip,FF,6,2.0,3.61,1.35,91.0,84.4,45.77,-1.86,50.0,5.66,0.38,2.66,-0.55,7.17,6.09,-132.52,-4.23,-0.99,24.84,-19.25,0.0,4.8,24.0,2319,179,,,,,,,0,1,-3,bottom
2018-07-14,530840,4,608723,R,642708,R,30,Strikeout,5,2,180714_211906,39d4a18b-cef6-4d3b-adb8-8a212654bff4,0,1,1,S,Swinging Strike,FF,11,2.0,3.61,1.35,90.3,83.2,18.9,-2.02,50.0,5.68,-0.15,4.21,-1.58,7.27,5.42,-131.43,-0.11,-2.79,25.25,-19.34,4.8,4.8,24.0,2131,187,,,,,,,0,1,-3,bottom
