Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-12,529596,7,592848,R,500874,R,57,Home Run,3,1,180413_010114,955761aa-9d61-43ee-a81a-81e0f50d576b,0,0,0,B,Ball,FF,13,0.91,3.83,1.82,93.7,85.4,60.45,-2.41,50.0,5.47,-1.01,2.74,-6.15,10.93,5.89,-136.08,-5.16,-11.53,30.02,-11.7,38.4,3.6,24.0,2471,207,,,,,,,1,0,-1,top
2018-04-12,529596,7,592848,R,500874,R,57,Home Run,3,2,180413_010132,4cf02b0c-918b-47b8-8683-368d181247d9,1,0,0,B,Ball,FF,11,0.92,3.84,1.83,93.7,86.2,55.96,-2.39,50.0,5.58,-0.65,4.0,-4.68,9.69,6.37,-136.32,-1.73,-8.88,27.26,-13.77,28.8,3.6,24.0,2528,202,,,,,,,1,0,-1,top
2018-04-12,529596,7,592848,R,500874,R,57,Home Run,3,3,180413_010158,5d1d809f-f69c-4ae1-ace8-0080483a8189,2,0,0,X,In play- run(s),FF,4,0.92,3.86,1.63,93.5,85.8,32.63,-2.32,50.0,5.54,-0.43,3.01,-5.06,10.92,6.87,-136.0,-4.65,-9.53,28.23,-11.6,32.4,3.6,24.0,2573,202,,,,,,,1,0,-1,top
2018-04-12,529596,7,592848,R,425877,R,58,Home Run,3,1,180413_010239,0a9eaa9b-fb3a-4ad9-affd-0d98c6488b88,0,0,0,B,Ball,SL,14,0.57,3.35,1.46,83.1,77.8,52.4,-2.36,50.0,5.51,0.38,0.9,2.68,0.18,5.74,-120.86,-4.43,4.03,20.1,-31.91,8.4,8.4,24.0,1236,87,,,,,,,1,0,-2,top
2018-04-12,529596,7,592848,R,425877,R,58,Home Run,3,2,180413_010255,bd638c27-b56a-476b-8d3f-80cc5f5c2dc7,1,0,0,B,Ball,FF,14,0.91,3.4,1.62,93.6,86.4,15.66,-2.28,50.0,5.39,0.11,0.69,-5.02,10.24,8.2,-135.69,-10.24,-9.45,26.96,-12.9,27.6,3.6,24.0,2442,204,,,,,,,1,0,-2,top
2018-04-12,529596,7,592848,R,425877,R,58,Home Run,3,3,180413_010336,c9549257-6ee5-4d59-88c7-d559ec015acf,2,0,0,X,In play- run(s),FF,5,0.93,3.31,1.37,93.5,86.4,16.93,-2.33,50.0,5.48,-0.05,2.42,-3.11,10.05,7.24,-135.95,-5.81,-5.89,26.32,-13.13,18.0,3.6,24.0,2392,193,,,,,,,1,0,-2,top
2018-04-12,529596,7,592848,R,657557,R,59,Walk,4,1,180413_010416,c124a860-fbe3-4e14-ac45-cc992480205b,0,0,0,B,Ball,SL,14,0.8,3.4,1.52,83.3,77.3,86.94,-2.36,50.0,5.51,1.11,1.4,2.18,0.41,7.62,-120.96,-3.25,3.26,21.86,-31.56,8.4,8.4,24.0,,93,,,,657557,,,0,0,-3,top
2018-04-12,529596,7,592848,R,657557,R,59,Walk,4,2,180413_010432,18c91526-a78e-4628-ace2-289d6bdeb17d,1,0,0,B,Ball,FF,11,0.92,3.51,1.55,95.2,86.7,48.87,-2.34,50.0,5.57,-1.05,3.0,-4.74,10.19,5.21,-138.48,-4.74,-9.16,32.0,-12.47,30.0,3.6,24.0,2547,202,,,,657557,,,0,0,-3,top
2018-04-12,529596,7,592848,R,657557,R,59,Walk,4,3,180413_010451,306721db-7808-4562-8dde-864a60d005a6,2,0,0,B,Ball,FF,14,0.93,3.54,1.6,94.2,86.2,16.67,-2.05,50.0,5.32,1.5,0.75,-5.33,12.45,11.43,-136.24,-10.69,-10.04,29.0,-8.69,34.8,2.4,24.0,2661,199,,,,657557,,,0,0,-3,top
2018-04-12,529596,7,592848,R,657557,R,59,Walk,4,4,180413_010517,3b48e651-c27d-4a8e-8243-66589e02a93e,3,0,0,B,Ball,FF,12,0.93,3.54,1.54,93.9,85.5,49.18,-2.22,50.0,5.51,0.87,2.86,-3.64,11.1,9.57,-136.3,-5.0,-6.84,30.66,-11.35,20.4,2.4,24.0,2667,193,,,,657557,,,0,0,-3,top
2018-04-12,529596,7,592848,R,543939,L,60,Walk,6,1,180413_010623,72b8e6eb-e644-44cb-b7bc-9143aee390a2,0,0,0,B,Ball,FF,13,0.92,2.88,1.46,93.6,85.3,30.09,-2.3,50.0,5.28,-0.01,0.91,-5.4,12.04,8.0,-135.71,-9.87,-10.03,30.65,-9.8,34.8,3.6,24.0,2589,201,657557,,,543939,657557,,0,0,-3,top
2018-04-12,529596,7,592848,R,543939,L,60,Walk,6,2,180413_010643,a9e41ee8-2d91-4ed2-8e65-7333b30f22a8,1,0,0,B,Ball,CH,11,0.84,3.14,1.48,86.7,78.8,13.12,-2.33,50.0,5.55,-1.57,3.63,-8.51,8.7,4.64,-126.06,-1.09,-13.62,26.78,-18.24,34.8,6.0,24.0,2209,222,657557,,,543939,657557,,0,0,-3,top
2018-04-12,529596,7,592848,R,543939,L,60,Walk,6,3,180413_010707,4d255b83-f823-4e0f-a334-b8c3bd808f51,2,0,0,B,Ball,FF,13,0.87,3.14,1.48,93.4,85.1,24.22,-2.34,50.0,5.25,-0.25,0.75,-6.87,10.77,7.97,-135.52,-9.7,-12.72,30.95,-12.24,37.2,3.6,24.0,2529,211,657557,,,543939,657557,,0,0,-3,top
