Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,1,170403_170514,a58a678d-7233-418c-a5cd-9d4222b3d612,0,0,0,B,Ball,FF,14,2.0,3.66,1.79,96.4,87.9,39.29,-1.76,50.0,5.97,1.47,2.24,-6.98,13.46,11.43,-139.9,-9.27,-13.81,32.3,-5.57,55.2,2.4,24.0,2219,204,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,2,170403_170531,c9f65391-c0d4-4043-9438-c039f69e5a99,1,0,0,S,Foul Tip,FF,3,2.0,3.67,1.4,96.6,87.6,43.82,-1.98,50.0,5.95,0.34,3.11,-4.2,14.02,7.93,-140.38,-7.05,-8.32,33.82,-4.4,46.8,2.4,24.0,2216,193,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,3,170403_170549,850a234f-0d94-45fa-86a6-a651be9a7421,1,1,0,S,Swinging Strike,FF,13,2.0,3.67,1.4,96.8,88.2,48.22,-1.95,50.0,5.94,-1.09,2.44,-5.09,11.29,4.2,-140.81,-7.98,-10.17,33.18,-9.6,38.4,2.4,24.0,2204,203,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,4,170403_170606,d2346bfd-0aa9-49be-b7ed-86cb11bfbeb1,1,1,0,S,Foul,FF,11,2.0,3.67,1.4,95.8,87.0,40.21,-2.12,50.0,6.07,-0.05,3.68,-4.76,13.33,7.37,-139.33,-5.44,-9.31,33.01,-6.12,45.6,2.4,24.0,2206,196,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,5,170403_170631,a1816553-c915-4f38-8917-765db5fcc2a1,1,2,0,B,Ball,CH,14,2.0,3.76,1.7,89.9,82.3,44.36,-1.84,50.0,5.99,0.81,0.92,-10.63,6.34,10.37,-130.54,-8.91,-18.27,28.48,-21.29,34.8,7.2,24.0,1703,240,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,6,170403_170652,1d54102e-06d6-42b9-a9b7-84a80e46b0a5,2,1,0,S,Foul,CH,8,2.0,3.67,1.4,89.8,82.9,27.54,-1.8,50.0,5.98,-0.07,1.96,-8.25,4.06,7.26,-130.86,-5.55,-14.37,26.51,-25.11,26.4,7.2,24.0,1759,244,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,543829,L,0,Lineout,7,7,170403_170722,76e23666-26f1-4339-967f-c6f759d864f4,2,2,0,X,In play- out(s),FF,2,2.0,3.67,1.4,97.0,88.4,34.99,-1.85,50.0,5.93,-0.23,2.75,-4.02,11.48,5.98,-141.21,-7.19,-8.08,33.39,-9.09,32.4,2.4,24.0,2115,197,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592663,R,1,Groundout,6,1,170403_170807,e175ab2a-c419-4a44-b0cb-08a96df2b1cf,0,0,1,S,Called Strike,CU,6,2.0,4.03,1.89,80.9,74.0,70.46,-1.86,50.0,6.23,0.31,2.59,8.5,-4.7,2.46,-117.76,-0.04,11.78,25.01,-38.69,18.0,12.0,24.0,2755,63,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592663,R,1,Groundout,6,2,170403_170824,e83dac3a-c35d-4bbc-824b-955d0dd6b3f7,0,1,1,S,Foul,FF,5,2.0,3.67,1.4,96.7,88.1,23.34,-1.81,50.0,5.9,0.14,2.95,-2.73,12.04,6.41,-140.7,-6.73,-5.45,32.9,-8.12,22.8,2.4,24.0,2202,189,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592663,R,1,Groundout,6,3,170403_170850,07519070-0f67-465e-be93-6072c7b8be9e,0,1,1,S,Foul,FF,4,2.0,3.67,1.4,96.5,87.9,43.22,-1.76,50.0,5.98,-0.6,2.64,-9.17,10.3,6.5,-140.49,-7.13,-18.24,33.27,-11.68,51.6,4.8,24.0,2196,221,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592663,R,1,Groundout,6,4,170403_170919,1b46cd36-7c6f-4e8c-a1c5-2de47a92a410,0,2,1,B,Ball,FF,14,2.0,4.08,1.73,97.0,87.4,52.56,-1.69,50.0,5.91,1.05,2.57,-7.45,11.91,10.24,-140.74,-7.67,-14.73,36.17,-8.63,49.2,3.6,24.0,2231,209,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592663,R,1,Groundout,6,5,170403_170941,886776db-8253-4422-954d-e502c3a9e582,1,2,1,B,Ball,CH,14,2.0,3.67,1.4,91.2,83.3,29.82,-1.69,50.0,5.83,0.38,0.28,-12.4,5.82,9.57,-132.29,-10.24,-21.8,30.2,-21.94,39.6,7.2,24.0,2021,247,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592663,R,1,Groundout,6,6,170403_171007,7dc8fa05-f5dc-47a8-a53c-72eea6ea5160,2,2,1,X,In play- out(s),FF,14,2.0,3.67,1.4,96.7,88.1,50.31,-1.71,50.0,5.83,0.32,1.76,-7.61,10.73,8.36,-140.54,-9.33,-15.14,33.25,-10.81,45.6,3.6,24.0,2144,214,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592885,L,2,Strikeout,3,1,170403_171049,fc80bbe8-ea48-4ae1-99d7-3e0087c277c2,0,0,2,S,Called Strike,FF,9,2.0,3.93,1.95,97.6,88.4,58.29,-1.76,50.0,5.89,0.26,1.96,-6.41,11.24,7.93,-141.68,-9.23,-12.9,35.48,-9.56,43.2,3.6,24.0,2099,208,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592885,L,2,Strikeout,3,2,170403_171107,f0365a5a-4dc3-49b8-962c-5cd00ca34c3f,0,1,2,S,Foul,FF,8,2.0,3.87,1.6,97.1,87.7,27.98,-1.8,50.0,5.92,-0.07,2.37,-2.98,11.43,5.88,-141.16,-8.14,-5.94,36.18,-9.42,21.6,2.4,24.0,2088,191,,,,,,,0,1,0,top
2017-04-03,490105,1,544931,R,592885,L,2,Strikeout,3,3,170403_171133,dd676bf8-5698-40e1-8393-41d192ae7e6b,0,2,2,S,Swinging Strike,FF,1,2.0,3.87,1.6,98.0,89.4,47.61,-1.84,50.0,5.96,-0.37,3.5,-6.31,13.09,6.43,-142.73,-6.01,-13.0,33.33,-5.21,60.0,2.4,24.0,2259,204,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,519317,R,8,Groundout,4,1,170403_173015,8c15db5e-be5d-444d-8eac-637c2c0bac60,0,0,0,B,Ball,FF,13,2.0,3.97,1.87,95.5,87.1,77.27,-1.64,50.0,5.87,-0.66,1.53,-6.04,13.3,4.81,-138.71,-10.72,-11.74,31.68,-6.33,50.4,2.4,24.0,2188,204,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,519317,R,8,Groundout,4,2,170403_173029,4f8cb586-af6b-4b8d-90ec-b74905c9984a,1,0,0,S,Called Strike,CU,8,2.0,3.87,1.93,82.4,75.8,25.32,-1.94,50.0,6.2,0.17,2.27,7.57,-5.69,2.69,-119.92,-0.72,10.95,24.48,-40.41,15.6,12.0,24.0,2794,54,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,519317,R,8,Groundout,4,3,170403_173046,619a6f26-638d-4b84-bbf0-0d6553d8cbef,1,1,0,S,Foul,FF,11,2.0,4.03,1.68,96.3,88.4,58.53,-1.69,50.0,5.97,-0.98,3.72,-5.29,10.3,3.88,-140.44,-4.17,-10.61,30.58,-11.52,38.4,3.6,24.0,2237,206,,,,,,,0,1,0,top
