Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-11,529571,9,572143,R,571745,R,73,Strikeout,4,1,180411_030100,25e86f5e-a801-4ba1-b13a-9ab7224ff8b9,0,0,0,B,Ball,FF,14,2.0,3.54,1.55,94.7,86.8,35.9,-2.3,50.0,4.58,1.62,0.82,-6.01,8.8,12.76,-137.24,-7.38,-11.5,29.57,-15.35,27.6,3.6,24.0,2169,209,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,571745,R,73,Strikeout,4,2,180411_030113,d91a713a-9f83-424b-a5d6-75e91b296253,1,0,0,S,Called Strike,FF,13,2.0,3.55,1.55,94.8,86.9,53.32,-2.62,50.0,4.6,-0.93,1.98,-6.11,6.23,6.79,-137.98,-3.45,-11.8,30.07,-20.14,26.4,4.8,24.0,2217,221,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,571745,R,73,Strikeout,4,3,180411_030128,ea967e9d-96a0-4084-b62d-e14e862ecb07,1,1,0,S,Swinging Strike,FF,11,2.0,3.07,1.18,94.9,86.7,20.63,-2.5,50.0,4.96,-0.2,3.56,-6.24,6.61,8.48,-138.03,-0.23,-12.04,30.57,-19.42,27.6,4.8,24.0,2191,218,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,571745,R,73,Strikeout,4,4,180411_030146,ace2a2a9-5295-486c-94ff-4f5cc71b6f7c,1,2,0,S,Called Strike,CU,7,2.0,3.39,1.45,78.1,71.3,28.17,-2.39,50.0,5.38,-0.53,2.02,7.1,-9.73,2.11,-113.6,2.56,9.13,23.92,-44.68,12.0,14.4,24.0,2321,39,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,572122,L,74,Flyout,5,1,180411_030227,92c78485-36bd-48ee-86ed-9beff867b468,0,0,1,B,Ball,FF,12,2.0,3.5,1.37,94.5,86.2,65.03,-2.35,50.0,4.8,0.93,2.77,-3.7,10.86,10.21,-137.26,-3.37,-7.06,30.66,-11.47,21.6,2.4,24.0,2155,193,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,572122,L,74,Flyout,5,2,180411_030244,a6b038ab-07b8-439d-8fce-8f0b49d3378b,1,0,1,B,Ball,FF,13,2.0,3.44,1.35,93.8,86.2,44.29,-2.6,50.0,4.71,-1.16,2.27,-5.98,8.75,5.98,-136.54,-3.73,-11.35,28.51,-15.56,32.4,3.6,24.0,2038,212,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,572122,L,74,Flyout,5,3,180411_030257,bbaf5b06-fa25-4d37-89ca-a0d31a131dbc,2,0,1,B,Ball,FF,11,2.0,3.46,1.37,93.8,86.1,41.75,-2.51,50.0,4.81,-0.28,3.87,-5.5,7.83,7.97,-136.65,0.67,-10.46,28.7,-17.3,27.6,3.6,24.0,2053,210,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,572122,L,74,Flyout,5,4,180411_030313,e26c5a91-b671-4a4e-aed0-40cfccde2d4d,3,0,1,S,Called Strike,FF,2,2.0,3.44,1.4,94.0,86.4,24.9,-2.28,50.0,5.16,-0.06,2.95,-5.52,6.07,7.95,-136.75,-2.18,-10.53,28.21,-20.6,22.8,4.8,24.0,2119,218,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,572122,L,74,Flyout,5,5,180411_030332,3d4fbcc4-4b2b-4d23-9856-8116c94a2d1a,3,1,1,X,In play- out(s),FF,3,2.0,3.04,1.13,93.8,85.6,41.12,-2.39,50.0,4.83,0.48,2.7,-3.31,10.78,8.87,-136.3,-3.51,-6.22,30.15,-11.91,19.2,2.4,24.0,2097,192,,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,628338,R,75,Walk,6,1,180411_030403,f856b6bc-1135-4d63-a37d-5d6ab4eec9c4,0,0,2,S,Foul,FF,11,2.0,3.02,1.26,94.4,85.9,49.39,-2.42,50.0,4.89,-0.0,3.28,-3.04,10.31,7.6,-137.23,-2.04,-5.78,31.27,-12.58,16.8,2.4,24.0,2085,191,,,,628338,,,0,0,-5,top
2018-04-11,529571,9,572143,R,628338,R,75,Walk,6,2,180411_030418,154ce9c2-c3b1-4beb-9e28-dc7636608f2b,0,1,2,B,Ball,CU,14,2.0,3.27,1.53,77.5,71.9,13.68,-2.24,50.0,5.29,0.31,0.33,5.28,-8.76,4.13,-112.76,-1.26,6.77,21.4,-43.4,9.6,14.4,24.0,2298,33,,,,628338,,,0,0,-5,top
2018-04-11,529571,9,572143,R,628338,R,75,Walk,6,3,180411_030434,1961617a-6c8d-441f-8e8b-6df15558a6d2,1,1,2,B,Ball,CU,13,2.0,3.28,1.53,78.4,71.9,4.77,-2.45,50.0,5.3,-1.38,2.32,8.26,-7.03,-0.01,-114.04,2.53,10.8,22.35,-41.37,14.4,13.2,24.0,2373,52,,,,628338,,,0,0,-5,top
2018-04-11,529571,9,572143,R,628338,R,75,Walk,6,4,180411_030452,aff6f909-0fcb-4429-8494-5c3920ba7982,2,1,2,B,Ball,FF,11,2.0,3.3,1.54,93.7,85.3,27.09,-2.45,50.0,4.85,-0.49,3.97,-5.8,8.38,7.29,-136.31,0.71,-10.88,30.58,-16.44,30.0,3.6,24.0,2226,209,,,,628338,,,0,0,-5,top
2018-04-11,529571,9,572143,R,628338,R,75,Walk,6,5,180411_030507,500c7230-4dac-48ad-bd50-0a0a020f55f4,3,1,2,S,Called Strike,FF,8,2.0,3.29,1.53,92.4,84.8,23.33,-2.37,50.0,4.97,0.01,1.94,-4.46,9.11,7.88,-134.38,-5.14,-8.19,27.95,-15.45,21.6,3.6,24.0,2200,202,,,,628338,,,0,0,-5,top
2018-04-11,529571,9,572143,R,628338,R,75,Walk,6,6,180411_030524,6ec86428-9318-4279-af30-60df376b175c,3,2,2,B,Ball,FF,12,2.0,3.28,1.53,92.8,85.0,25.23,-2.1,50.0,5.02,1.35,3.0,-4.77,9.17,10.84,-134.87,-2.53,-8.81,28.66,-15.24,22.8,3.6,24.0,2248,201,,,,628338,,,0,0,-5,top
2018-04-11,529571,9,572143,R,596129,L,76,Flyout,3,1,180411_030558,c6fb324d-af5c-4bbc-a5fa-b1c98bbf2b50,0,0,2,S,Called Strike,FF,5,2.0,3.43,1.49,89.9,82.0,35.15,-2.46,50.0,4.83,-0.13,2.42,-7.21,6.91,8.41,-130.66,-2.27,-12.44,28.08,-20.25,27.6,6.0,24.0,2102,222,628338,,,,,,0,1,-5,top
2018-04-11,529571,9,572143,R,596129,L,76,Flyout,3,2,180411_030641,d6631c68-321a-4d15-8167-b991a1915741,0,1,2,X,In play- out(s),FF,5,2.0,3.07,1.23,91.2,83.1,20.18,-2.39,50.0,4.78,-0.1,2.31,-5.94,6.5,8.0,-132.59,-2.5,-10.52,29.48,-20.64,22.8,4.8,24.0,2048,217,628338,,,,,,0,1,-5,top
2018-04-13,529592,9,572143,R,455117,R,76,Flyout,1,1,180413_030548,1b9b99e1-20ba-427a-b007-58b6025cd50f,0,0,2,X,In play- out(s),FF,6,2.0,3.16,1.21,91.9,84.4,41.64,-2.09,50.0,4.73,0.32,2.22,-5.47,7.16,8.25,-133.75,-3.02,-9.94,27.7,-19.15,22.8,4.8,24.0,2008,213,,,,,,,0,1,-6,top
2018-04-14,529617,8,572143,R,592743,R,61,Strikeout,4,1,180415_014134,d0bd72ce-388c-453b-b588-484e0cb06f09,0,0,0,S,Called Strike,CU,5,2.0,3.62,1.69,75.4,69.0,51.21,-2.19,50.0,5.54,0.0,2.62,3.1,-6.07,3.86,-109.58,2.86,3.74,20.89,-39.5,6.0,13.2,24.0,2256,34,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,592743,R,61,Strikeout,4,2,180415_014150,14b1605d-008f-484b-b733-09d9dda3f543,0,1,0,B,Ball,FF,11,2.0,3.67,1.75,93.6,86.0,30.67,-2.37,50.0,5.02,-0.07,3.71,-3.8,8.68,7.52,-136.25,-0.61,-7.19,28.12,-15.75,19.2,3.6,24.0,2081,198,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,592743,R,61,Strikeout,4,3,180415_014210,deb652c4-d137-4ed5-9e75-4f59c159313b,1,1,0,S,Foul,FF,11,2.0,3.33,1.4,93.8,85.7,40.42,-2.54,50.0,4.86,-0.19,3.52,-3.65,9.29,7.6,-136.51,-0.91,-6.89,30.01,-14.64,19.2,3.6,24.0,2130,196,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,592743,R,61,Strikeout,4,4,180415_014229,82638427-f310-45a6-bd58-9dfd1535d6f9,1,2,0,S,Called Strike,FF,14,2.0,3.5,1.59,95.4,87.0,60.6,-2.26,50.0,4.72,0.88,1.61,-5.72,9.8,10.62,-138.52,-6.09,-11.1,31.45,-13.18,31.2,3.6,24.0,2124,205,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,472528,L,62,Pop Out,4,1,180415_014302,81cf9ae9-86a8-4772-a69b-0545f446cb89,0,0,1,B,Ball,CU,14,2.0,3.23,1.73,76.8,70.8,60.45,-2.38,50.0,5.34,0.29,1.04,5.62,-6.34,4.27,-111.65,-0.32,7.04,21.58,-40.12,10.8,13.2,24.0,2263,45,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,472528,L,62,Pop Out,4,2,180415_014314,3bff5aec-21fe-4644-874c-fd4b0c21be51,1,0,1,S,Called Strike,FF,13,2.0,3.28,1.63,94.3,87.1,41.4,-2.4,50.0,4.89,-0.36,1.53,-5.64,8.93,7.54,-137.13,-6.38,-10.86,27.3,-14.99,30.0,3.6,24.0,2223,210,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,472528,L,62,Pop Out,4,3,180415_014328,6748fe64-a5b4-4371-b75c-671184989ecc,1,1,1,B,Ball,FF,11,2.0,3.3,1.69,93.8,86.3,23.69,-2.43,50.0,5.04,-1.3,2.97,-6.0,8.85,5.16,-136.67,-2.76,-11.44,28.09,-15.31,33.6,3.6,24.0,2101,212,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,472528,L,62,Pop Out,4,4,180415_014351,43dc64c3-408a-4781-abd9-b646039782f0,2,1,1,X,In play- out(s),FF,2,2.0,3.09,1.35,92.1,84.0,36.27,-2.39,50.0,5.01,0.22,2.99,-6.25,9.03,9.03,-134.02,-2.34,-11.34,29.63,-15.79,30.0,4.8,24.0,2051,210,,,,,,,0,1,-3,top
2018-04-14,529617,8,572143,R,527043,R,63,Groundout,1,1,180415_014430,37aeddc2-588b-4882-bf30-cc7de0fdceb5,0,0,2,X,In play- out(s),FF,5,2.0,3.18,1.35,95.1,87.2,32.35,-2.33,50.0,4.92,-0.03,2.35,-5.71,8.7,8.32,-138.29,-4.24,-11.11,29.7,-15.27,30.0,3.6,24.0,2112,209,,,,,,,0,1,-3,top
2018-04-14,529617,9,572143,R,425784,R,69,Single,1,1,180415_020140,5219fd11-33a7-431b-b008-0f2a9adbf9d9,0,0,0,X,In play- no out,FF,3,2.0,3.29,1.37,91.4,83.8,52.54,-2.16,50.0,5.0,0.41,2.81,-4.82,8.35,8.4,-132.98,-2.49,-8.66,27.44,-17.16,21.6,4.8,24.0,1933,205,,,,425784,,,0,0,-2,top
2018-04-14,529617,9,572143,R,446359,R,70,Pop Out,3,1,180415_020214,e3992443-0498-439b-a451-51e38136f144,0,0,0,B,Ball,CU,11,2.0,3.36,1.62,72.1,65.0,71.09,-2.4,50.0,5.72,-0.6,3.94,5.64,-9.73,2.18,-104.36,6.81,6.09,20.83,-42.7,8.4,15.6,24.0,2125,36,425784,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,446359,R,70,Pop Out,3,2,180415_020236,baa0d44e-53d1-4cc1-8e28-771f067e9568,1,0,0,S,Called Strike,CU,14,2.0,3.26,1.59,74.3,68.5,43.1,-2.18,50.0,5.47,0.77,1.75,5.51,-9.04,4.74,-107.9,2.14,6.45,19.95,-42.76,9.6,14.4,24.0,2266,36,425784,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,446359,R,70,Pop Out,3,3,180415_020301,060d8374-6fbd-45dd-ae15-9651b8de13a6,1,1,0,X,In play- out(s),CH,12,2.0,3.15,1.29,78.2,72.5,29.05,-2.16,50.0,5.33,0.02,3.28,-6.27,7.74,6.78,-113.84,0.21,-8.35,17.94,-21.86,18.0,7.2,24.0,1694,214,425784,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,1,180415_020330,d0cd4c57-65d3-438c-8eb8-f56bed9b084c,0,0,1,B,Ball,CU,13,2.0,3.54,1.67,75.7,69.9,73.64,-2.28,50.0,5.42,-0.09,1.48,6.68,-7.98,2.87,-110.07,1.12,8.15,20.38,-41.92,12.0,14.4,24.0,2185,43,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,2,180415_020345,3125cdea-ea3b-4b72-9a43-290b041a6b02,1,0,1,S,Swinging Strike,FF,1,2.0,3.33,1.41,92.7,85.3,31.84,-2.5,50.0,4.96,-0.37,2.85,-5.72,9.21,7.67,-134.97,-2.81,-10.62,27.45,-15.06,30.0,3.6,24.0,2030,208,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,3,180415_020419,4751a721-1f7a-4ff7-ad15-2a0281bc9326,1,1,1,S,Called Strike,FF,2,2.0,3.57,1.76,91.1,84.1,26.59,-2.36,50.0,4.93,-0.1,3.17,-4.78,9.08,7.6,-132.73,-1.63,-8.63,25.5,-15.79,24.0,3.6,24.0,1935,203,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,4,180415_020444,7dbc7e23-d213-4adf-94f1-883e26a83c65,1,1,1,S,Foul,FF,2,2.0,3.33,1.41,92.1,84.5,30.51,-2.4,50.0,4.93,-0.23,2.86,-5.69,9.25,7.71,-133.96,-2.63,-10.39,27.31,-15.26,28.8,3.6,24.0,1973,207,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,5,180415_020506,041a277e-eb61-4afd-a15f-44bdab91bbde,1,1,1,S,Foul,FF,1,2.0,3.33,1.41,91.9,85.4,39.49,-2.45,50.0,4.88,-0.49,2.85,-4.3,6.81,6.71,-133.84,-1.71,-7.94,23.97,-19.6,19.2,4.8,24.0,1912,208,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,6,180415_020525,41e2abc8-73f9-41dd-a5da-f1a05e383f77,1,2,1,B,Ball,FT,14,2.0,3.54,1.83,89.9,83.4,48.39,-2.08,50.0,4.87,1.08,1.24,-9.85,3.63,11.52,-130.53,-4.43,-17.25,23.65,-25.83,30.0,7.2,24.0,1702,249,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,7,180415_020548,3d616406-0f56-4e10-bfcb-d6686452d145,2,1,1,S,Foul,FF,13,2.0,3.33,1.41,92.2,85.1,50.44,-2.42,50.0,4.75,-0.81,1.99,-7.77,8.53,6.96,-134.15,-4.26,-14.32,25.85,-16.45,37.2,4.8,24.0,2162,220,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,8,180415_020615,381cc123-fe57-49d8-a674-8304cc03e8a6,2,1,1,S,Foul,FF,2,2.0,3.33,1.41,93.4,86.2,26.15,-2.44,50.0,4.91,0.11,2.85,-5.37,8.32,8.76,-135.88,-2.48,-10.17,26.46,-16.44,26.4,3.6,24.0,2145,208,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,9,180415_020638,bb46b01f-e616-4da1-92ed-c85df2c45db6,2,1,1,S,Foul,CU,6,2.0,3.33,1.41,78.3,71.7,25.03,-2.19,50.0,5.48,0.6,2.44,4.85,-8.41,4.84,-113.76,2.82,6.3,22.63,-43.1,9.6,13.2,24.0,2422,35,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,10,180415_020712,294eddf8-0477-49f6-b928-351464437cd5,2,1,1,S,Foul,FF,12,2.0,3.33,1.41,93.8,86.5,44.11,-2.16,50.0,4.96,0.73,2.85,-3.94,9.95,9.21,-136.4,-3.27,-7.5,26.93,-13.22,22.8,3.6,24.0,1977,197,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,11,180415_020742,ff2ae644-9dc8-4630-9550-413412fd4c22,2,1,1,S,Foul,CU,4,2.0,3.33,1.41,79.3,73.7,13.89,-2.28,50.0,5.44,-0.24,2.51,6.55,-8.5,2.7,-115.39,2.85,8.89,20.08,-43.71,12.0,13.2,24.0,2154,40,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,12,180415_020807,c954d832-9f6c-400e-af81-f14806e35e1a,2,2,1,B,Ball,FF,14,2.0,3.44,1.67,93.1,86.2,17.76,-2.47,50.0,4.84,0.21,1.17,-2.04,9.28,7.93,-135.45,-7.13,-3.83,26.21,-14.72,8.4,3.6,24.0,2164,188,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,13,180415_020831,f4a75095-d9d1-4c06-91eb-1c75f39785c1,3,1,1,S,Foul,FF,12,2.0,3.33,1.41,92.8,85.9,44.78,-2.1,50.0,5.11,0.83,2.51,-5.87,8.09,9.9,-135.03,-3.8,-10.98,25.78,-17.04,27.6,4.8,24.0,2033,211,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,545361,R,71,Strikeout,14,14,180415_020852,9a72aa9c-6a24-437b-a33e-f1325a85cfa0,3,2,1,S,Swinging Strike,CU,14,2.0,3.33,1.41,77.6,71.5,31.64,-2.25,50.0,5.25,0.83,0.87,7.06,-8.25,4.8,-112.79,-0.09,9.01,22.42,-42.7,13.2,14.4,24.0,2383,44,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,457708,R,72,Strikeout,4,1,180415_020930,cd62847c-fd6f-45eb-ba71-7b5264095356,0,0,2,S,Swinging Strike,FF,5,2.0,3.32,1.35,94.3,85.4,37.64,-2.43,50.0,4.94,0.09,2.59,-5.04,10.7,8.55,-137.03,-4.09,-9.5,32.91,-12.02,30.0,3.6,24.0,2108,200,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,457708,R,72,Strikeout,4,2,180415_020949,1c3223cb-952a-4921-add0-070373daa482,0,1,2,B,Ball,FF,11,2.0,3.6,1.64,93.9,86.6,47.74,-2.31,50.0,5.15,-0.82,2.95,-3.1,6.48,5.13,-136.87,-2.34,-5.93,27.63,-19.78,13.2,4.8,24.0,1999,201,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,457708,R,72,Strikeout,4,3,180415_021019,edb5b4d7-a36f-4bf8-a0a2-97d9077e0329,1,1,2,S,Swinging Strike,FF,12,2.0,3.24,1.27,92.9,85.2,37.92,-2.42,50.0,5.07,0.18,3.27,-3.24,5.87,8.08,-135.2,-0.83,-6.03,28.53,-21.27,12.0,4.8,24.0,1931,201,,,,,,,0,1,-2,top
2018-04-14,529617,9,572143,R,457708,R,72,Strikeout,4,4,180415_021040,b51124af-67a9-410f-b5df-b9fd7b1572aa,1,2,2,S,Swinging Strike,FF,9,2.0,3.32,1.35,93.8,86.2,36.07,-2.42,50.0,4.7,0.38,1.81,-5.28,7.98,9.4,-136.36,-4.65,-9.99,28.47,-17.06,24.0,4.8,24.0,1927,209,,,,,,,0,1,-2,top
2018-04-17,529661,6,572143,R,500208,L,56,Sac Fly,7,1,180417_211622,b834704d-7e67-42d2-9a6d-e589fb77af4c,0,0,1,S,Called Strike,FF,7,2.0,3.34,1.51,92.4,84.7,56.37,-2.96,50.0,4.88,-0.6,2.1,-3.81,5.34,7.6,-134.37,-3.18,-6.97,28.71,-22.39,13.2,4.8,24.0,1924,209,475253,,,,,,1,1,-5,bottom
2018-04-17,529661,6,572143,R,500208,L,56,Sac Fly,7,2,180417_211640,eff7b6f9-4964-4e0b-8e00-72d79f7f0f02,0,1,1,S,Foul,FF,1,2.0,3.07,1.26,92.6,84.5,36.02,-2.89,50.0,5.04,-0.29,2.82,-4.14,7.2,8.32,-134.67,-2.33,-7.58,29.65,-18.98,16.8,4.8,24.0,1996,203,475253,,,,,,1,1,-5,bottom
2018-04-17,529661,6,572143,R,500208,L,56,Sac Fly,7,3,180417_211706,6e7b5dfd-aecc-4bca-be23-784db5cda554,0,1,1,S,Foul,CU,13,2.0,3.32,1.51,78.1,72.1,28.55,-2.67,50.0,5.38,-0.16,1.35,4.77,-5.8,4.24,-113.64,-0.17,6.21,21.53,-39.73,9.6,12.0,24.0,2252,43,475253,,,,,,1,1,-5,bottom
