Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-14,491086,1,605254,R,543829,L,7,Groundout,2,1,170614_163202,734b8727-fdfb-4927-a30d-26c505544b86,0,1,0,C,Called Strike,FF,7,2.0,3.21,1.37,90.7,83.5,66.49,-0.93,50.0,5.76,-0.43,1.42,-3.79,11.05,2.58,-131.74,-8.91,-6.71,26.16,-12.63,24.0,3.6,24.0,2255,200,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,543829,L,7,Groundout,2,2,170614_163221,4708a2a7-f7cd-440e-9bff-7a8195f83f4c,0,1,0,X,In play- out(s),FF,5,2.0,3.21,1.28,90.6,83.3,26.87,-0.93,50.0,5.83,-0.15,2.38,1.01,10.79,1.71,-131.66,-6.47,1.79,26.27,-13.11,8.4,3.6,24.0,2192,172,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,519317,R,8,Strikeout,3,1,170614_163256,54e9cc19-eeb7-4e27-a3be-e692311bd8a8,0,1,1,F,Foul,FF,6,2.0,3.63,1.6,92.2,85.0,51.04,-0.86,50.0,5.87,0.3,2.31,-1.12,9.74,3.46,-134.04,-6.78,-2.05,26.66,-14.31,4.8,3.6,24.0,2325,185,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,519317,R,8,Strikeout,3,2,170614_163307,24c18e57-583a-4b24-b53c-daf913cfedc0,0,2,1,C,Called Strike,FT,4,2.0,3.67,1.71,90.0,82.3,38.91,-0.9,50.0,5.72,-0.26,2.41,-3.94,7.81,2.97,-130.76,-4.93,-6.82,27.5,-18.64,18.0,4.8,24.0,2241,209,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,519317,R,8,Strikeout,3,3,170614_163320,9b38a675-a56a-41a3-a07d-2aa6b0f82607,0,2,1,S,Swinging Strike,SL,8,2.0,3.63,1.6,82.5,76.6,32.2,-1.03,50.0,5.6,0.08,1.89,2.7,-1.24,1.8,-120.12,-1.7,3.97,21.3,-34.0,7.2,9.6,24.0,,52,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,592885,L,9,Groundout,5,1,170614_163353,0696e8b4-7851-43bf-84b5-7b8fc450c82a,0,0,2,B,Ball,FT,13,2.0,3.61,1.7,91.3,83.8,74.08,-1.0,50.0,5.71,-1.24,1.64,-6.05,10.51,1.44,-132.57,-8.12,-10.82,27.12,-13.38,34.8,3.6,24.0,2400,213,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,592885,L,9,Groundout,5,2,170614_163406,021e0053-8d97-4f39-8c5c-71afd63fb9d1,1,1,2,C,Called Strike,FF,13,2.0,3.54,1.71,91.7,84.5,62.58,-1.06,50.0,5.73,-0.93,2.0,-2.77,10.51,1.29,-133.27,-7.37,-5.03,26.46,-13.11,18.0,3.6,24.0,2286,196,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,592885,L,9,Groundout,5,3,170614_163425,c7ba4d8f-b828-470d-9d62-617286a924e0,1,1,2,B,Ball,CH,13,2.0,3.57,1.67,82.1,75.7,65.93,-1.1,50.0,5.64,-0.9,1.46,-3.62,7.52,1.57,-119.31,-5.37,-5.25,21.66,-21.27,13.2,6.0,24.0,1652,209,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,592885,L,9,Groundout,5,4,170614_163441,66543b8b-7d67-4f59-b5d9-7b54a03fa2af,2,2,2,C,Called Strike,CH,4,2.0,3.58,1.59,81.7,75.5,41.64,-1.18,50.0,5.76,-0.58,2.9,-4.63,5.66,2.84,-118.87,-1.65,-6.69,20.7,-24.0,14.4,7.2,24.0,1673,222,,,,,,,0,1,1,bottom
2017-06-14,491086,1,605254,R,592885,L,9,Groundout,5,5,170614_163501,c99053b1-7be9-46bf-991e-3f619a3d3279,2,2,2,X,In play- out(s),FF,8,2.0,3.44,1.59,92.6,85.3,36.73,-0.84,50.0,5.79,0.01,1.7,-3.82,10.77,3.59,-134.42,-8.61,-7.06,26.49,-12.28,24.0,3.6,24.0,2354,200,,,,,,,0,1,1,bottom
2017-06-14,491086,2,605254,R,542303,R,16,Home Run,5,1,170614_172229,2f5a8a8f-d238-409b-a66c-6c3ac4a6b464,0,0,0,B,Ball,SL,14,2.0,3.68,1.69,84.7,78.1,55.55,-0.79,50.0,5.7,1.95,0.02,4.3,1.13,5.28,-122.89,-7.47,6.55,25.01,-30.45,13.2,8.4,24.0,2458,82,,,,,,,1,0,4,bottom
2017-06-14,491086,2,605254,R,542303,R,16,Home Run,5,2,170614_165139,9a69a227-d74e-4d4a-8d30-86dc7e967c99,1,1,0,C,Called Strike,SL,7,2.0,3.63,1.68,84.6,77.2,38.63,-1.13,50.0,5.88,-0.48,2.12,2.3,5.67,0.87,-122.83,-4.24,3.5,25.45,-23.55,8.4,6.0,24.0,2270,150,,,,,,,1,0,4,bottom
2017-06-14,491086,2,605254,R,542303,R,16,Home Run,5,3,170614_165153,647ac39f-e12e-4542-ac49-8297b89fc484,1,1,0,B,Ball,FF,14,2.0,3.76,1.73,90.4,82.6,17.45,-0.78,50.0,5.72,0.0,0.69,-3.27,11.71,3.13,-130.98,-10.69,-5.68,27.88,-11.86,19.2,3.6,24.0,2318,196,,,,,,,1,0,4,bottom
