Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-26,530178,5,623167,R,460075,R,57,Groundout,1,1,180526_222435,78b8ec1e-b159-4d0c-962c-0d0208afa884,0,0,2,X,In play- out(s),SL,14,2.0,3.47,1.5,87.5,81.1,78.57,-0.98,50.0,6.23,1.02,1.9,3.38,2.64,3.92,-127.33,-5.4,5.6,24.29,-27.8,12.0,7.2,24.0,2431,119,,592885,,,,,0,1,-4,bottom
2018-05-26,530178,6,623167,R,542583,R,62,Single,2,1,180526_223650,af5ebd46-5477-4baa-9843-dad594a62d6f,0,0,0,S,Called Strike,FF,13,2.0,3.69,1.81,93.5,86.1,63.17,-1.04,50.0,6.32,-0.89,2.57,-3.93,8.84,1.8,-135.92,-7.21,-7.41,27.75,-15.51,22.8,3.6,24.0,2014,204,,,,542583,,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,542583,R,62,Single,2,2,180526_223715,7be3933e-bdd5-410e-9b40-9c31fa79910c,0,1,0,X,In play- no out,SL,8,2.0,3.36,1.46,88.0,81.7,20.3,-0.9,50.0,6.32,0.2,2.07,4.49,1.99,1.31,-128.08,-5.11,7.53,24.1,-28.84,14.4,7.2,24.0,2340,108,,,,542583,,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,543768,L,63,Walk,5,1,180526_223747,afa0db56-f6f6-43aa-aa89-899c59b97a17,0,0,0,B,Ball,FT,13,2.0,3.65,1.72,93.7,86.1,69.04,-0.93,50.0,6.19,-0.98,1.72,-7.02,8.81,2.32,-136.18,-9.14,-13.23,29.01,-15.58,36.0,4.8,24.0,1947,220,542583,,,543768,542583,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,543768,L,63,Walk,5,2,180526_223804,17af61c8-3cd0-44c0-9b70-cf3f3cbd22eb,1,0,0,B,Ball,FT,13,2.0,3.6,1.67,93.2,86.0,41.0,-1.04,50.0,6.15,-1.29,1.37,-7.75,7.22,2.01,-135.47,-9.33,-14.48,28.07,-18.68,34.8,4.8,24.0,1941,229,542583,,,543768,542583,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,543768,L,63,Walk,5,3,180526_223823,e9ed3047-94b6-4962-87b7-0d8abc4afc92,2,0,0,B,Ball,CH,11,2.0,3.38,1.72,83.5,77.2,11.77,-0.99,50.0,6.06,-1.36,2.6,-6.05,5.4,1.01,-121.67,-3.34,-9.13,22.41,-24.02,20.4,7.2,24.0,1188,229,542583,,,543768,542583,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,543768,L,63,Walk,5,4,180526_223844,156683bb-f245-4a79-8bfa-8e8b529f11c1,3,0,0,S,Called Strike,FF,7,2.0,3.44,1.56,94.1,86.6,41.35,-0.96,50.0,6.23,-0.56,2.15,-3.17,9.16,2.2,-136.86,-8.32,-6.04,28.68,-14.71,19.2,3.6,24.0,2085,199,542583,,,543768,542583,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,543768,L,63,Walk,5,5,180526_223903,c9c5bed2-88ff-4e2f-a7b7-519353882240,3,1,0,B,Ball,FT,13,2.0,3.54,1.67,93.5,86.1,23.13,-0.96,50.0,6.2,-1.63,2.41,-6.51,8.12,0.47,-136.09,-7.06,-12.28,28.39,-16.86,33.6,4.8,24.0,1902,220,542583,,,543768,542583,,0,0,-4,bottom
2018-05-26,530178,6,623167,R,541650,R,64,Walk,6,1,180526_223943,71583a3e-7b79-412e-9c06-0daa0d6d79f7,0,0,0,S,Swinging Strike,SL,3,2.0,3.49,1.65,89.3,82.5,63.32,-0.96,50.0,6.46,0.49,2.97,4.0,2.06,2.39,-129.98,-3.42,6.89,25.67,-28.62,14.4,7.2,24.0,2345,112,543768,542583,,541650,543768,542583,0,0,-4,bottom
2018-05-26,530178,6,623167,R,541650,R,64,Walk,6,2,180526_224005,c135d94b-5c51-472b-8e53-ef7bb16e4a21,0,1,0,B,Ball,FT,13,2.0,3.46,1.68,92.1,84.8,36.38,-0.91,50.0,6.14,-1.53,1.57,-7.95,8.24,1.07,-133.95,-8.86,-14.49,28.05,-17.16,37.2,4.8,24.0,1855,226,543768,542583,,541650,543768,542583,0,0,-4,bottom
2018-05-26,530178,6,623167,R,541650,R,64,Walk,6,3,180526_224023,200b21a6-78e2-4239-b007-fb6f1c5a75b2,1,1,0,S,Foul,FT,11,2.0,3.39,1.46,93.0,85.2,54.64,-0.92,50.0,6.25,-0.94,2.6,-6.56,8.81,2.23,-135.2,-6.77,-12.15,29.26,-15.86,33.6,4.8,24.0,1956,217,543768,542583,,541650,543768,542583,0,0,-4,bottom
2018-05-26,530178,6,623167,R,541650,R,64,Walk,6,4,180526_224054,7bf6d3d5-5980-41db-ab63-ce8bb18b8e51,1,2,0,B,Ball,SL,12,2.0,3.46,1.52,87.1,80.7,22.92,-1.06,50.0,6.51,0.32,3.98,3.53,1.0,2.32,-126.9,-0.3,5.82,23.27,-30.53,12.0,7.2,24.0,2517,106,543768,542583,,541650,543768,542583,0,0,-4,bottom
2018-05-26,530178,6,623167,R,541650,R,64,Walk,6,5,180526_224112,b9f8aa7e-324b-4ee0-a7d1-96e23314f2ea,2,2,0,B,Ball,SL,14,2.0,3.46,1.74,88.1,82.2,17.1,-0.94,50.0,6.16,0.29,1.21,3.46,3.28,2.0,-128.17,-7.38,5.84,23.07,-26.64,12.0,7.2,24.0,2341,125,543768,542583,,541650,543768,542583,0,0,-4,bottom
2018-05-26,530178,6,623167,R,541650,R,64,Walk,6,6,180526_224134,60318fbc-c8e9-4e7d-9684-a36f517ca933,3,2,0,B,Ball,SL,11,2.0,3.46,1.58,87.6,81.2,51.24,-1.02,50.0,6.38,-0.89,3.31,3.38,2.54,-0.78,-127.62,-2.26,5.63,23.42,-27.93,10.8,7.2,24.0,2304,126,543768,542583,,541650,543768,542583,0,0,-4,bottom
