Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529410,7,673633,R,455104,R,57,Single,3,1,180330_044910,35087e06-9c8f-4af9-9353-0a3ef29c9ce1,0,0,0,B,Ball,FF,14,2.0,3.27,1.61,92.6,84.3,74.89,-1.57,50.0,5.67,1.21,1.59,-5.01,9.77,9.08,-134.34,-8.07,-9.11,30.68,-14.43,24.0,3.6,24.0,2229,203,,,,455104,,,0,0,4,top
2018-03-30,529410,7,673633,R,455104,R,57,Single,3,2,180330_044929,3e7b542c-5dd4-4f10-a311-352876d43190,1,0,0,B,Ball,FF,14,2.0,3.32,1.58,90.7,82.7,23.9,-1.63,50.0,5.69,1.66,1.93,-3.95,11.01,9.88,-131.57,-7.25,-6.9,28.72,-12.93,18.0,3.6,24.0,2208,194,,,,455104,,,0,0,4,top
2018-03-30,529410,7,673633,R,455104,R,57,Single,3,3,180330_044955,799ed9f5-31ab-4317-b88e-39be6a9669f4,2,0,0,X,In play- no out,FF,8,2.0,3.11,1.3,91.1,83.4,28.79,-1.7,50.0,5.71,-0.08,1.55,-3.62,9.52,5.47,-132.43,-7.94,-6.43,28.65,-15.28,16.8,3.6,24.0,2092,198,,,,455104,,,0,0,4,top
2018-03-30,529410,7,673633,R,643565,L,58,Strikeout,4,1,180330_045046,d4ad977a-6a24-47e6-810d-4060fa983eb4,0,0,0,S,Foul,FS,4,2.0,3.59,1.33,82.8,76.0,72.24,-1.87,50.0,5.77,-0.37,2.19,-4.93,1.45,5.09,-120.4,-2.19,-7.24,23.52,-30.05,12.0,8.4,24.0,960,252,455104,,,,,,0,1,4,top
2018-03-30,529410,7,673633,R,643565,L,58,Strikeout,4,2,180330_045114,597a77ef-e6e6-4e3d-8fa7-ed867daae28f,0,1,0,B,Ball,FF,11,2.0,3.51,1.87,91.0,82.7,14.75,-1.85,50.0,5.97,-1.99,4.3,-5.14,10.55,1.36,-132.48,-1.78,-9.09,29.79,-13.54,32.4,3.6,24.0,2244,205,455104,,,,,,0,1,4,top
2018-03-30,529410,7,673633,R,643565,L,58,Strikeout,4,3,180330_045139,a8fb6bde-a4ef-42b9-abcd-07157200b206,1,1,0,S,Swinging Strike,FS,13,2.0,3.59,1.33,81.2,75.1,33.69,-1.81,50.0,5.89,-0.78,2.42,-2.06,0.43,3.04,-118.23,-1.39,-2.94,21.29,-31.56,4.8,9.6,24.0,966,255,455104,,,,,,0,1,4,top
2018-03-30,529410,7,673633,R,643565,L,58,Strikeout,4,4,180330_045226,0b8c7c77-11e3-4b86-aa99-ffd7067d0f3c,1,2,0,S,Swinging Strike,FS,13,2.0,3.59,1.33,82.0,76.3,22.71,-1.69,50.0,5.79,-0.12,0.94,-2.99,1.63,4.64,-119.25,-5.16,-4.36,20.78,-29.8,7.2,8.4,24.0,875,244,455104,,,,,,0,1,4,top
2018-03-31,529423,8,673633,R,467827,L,67,Groundout,4,1,180331_043031,5d29aa86-6b50-4e78-8fe8-c9c024f3a8f6,0,0,0,S,Foul,FF,3,2.0,3.05,1.26,91.1,82.6,61.16,-1.66,50.0,5.94,0.5,2.91,-4.21,10.99,7.03,-132.24,-5.41,-7.4,30.32,-12.88,22.8,3.6,24.0,2286,197,,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,467827,L,67,Groundout,4,2,180331_043049,fb32cf88-b18e-4539-a402-dc22b86c626e,0,1,0,B,Ball,FS,14,2.0,3.22,1.52,84.2,78.1,26.09,-1.67,50.0,5.6,0.58,-0.91,-6.61,3.82,7.5,-121.99,-10.25,-10.02,22.76,-26.39,16.8,8.4,24.0,1394,244,,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,467827,L,67,Groundout,4,3,180331_043114,82e1d906-cc5b-4b5b-bccd-e18cc85b755e,1,1,0,S,Swinging Strike,FS,13,2.0,3.05,1.26,83.9,78.3,10.9,-1.85,50.0,5.75,-0.32,0.02,-4.72,0.42,5.2,-121.96,-7.32,-7.18,21.76,-31.54,10.8,8.4,24.0,1386,273,,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,467827,L,67,Groundout,4,4,180331_043145,27946792-eb37-4e0a-9bb7-85cbc488b82d,1,2,0,X,In play- out(s),FS,13,2.0,3.05,1.26,85.2,79.3,46.5,-1.84,50.0,5.81,-0.8,0.96,-5.39,1.48,4.29,-123.94,-5.84,-8.47,22.29,-29.84,14.4,8.4,24.0,1229,258,,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,455104,R,68,Single,6,1,180331_043227,c4380504-60c7-4a0f-add5-a7518af0a7e4,0,0,1,B,Ball,FF,12,2.0,3.36,1.55,90.7,82.7,33.11,-1.72,50.0,5.79,2.49,2.63,-7.23,9.55,13.34,-131.35,-5.21,-12.62,28.19,-15.51,30.0,4.8,24.0,2208,211,,,,455104,,,0,0,1,top
2018-03-31,529423,8,673633,R,455104,R,68,Single,6,2,180331_043250,3df00189-adf3-4793-babb-776bc3397538,1,0,1,S,Foul,FF,11,2.0,3.11,1.3,92.1,83.8,49.02,-2.01,50.0,5.84,-0.46,3.35,-4.65,10.43,5.69,-133.92,-4.04,-8.41,30.11,-13.33,26.4,3.6,24.0,2356,201,,,,455104,,,0,0,1,top
2018-03-31,529423,8,673633,R,455104,R,68,Single,6,3,180331_043316,afc764a8-ab9c-4903-99f4-c58d4120eba9,1,1,1,S,Called Strike,FF,5,2.0,3.37,1.54,93.3,85.1,21.27,-2.08,50.0,5.61,-0.09,2.23,-6.1,11.3,7.44,-135.53,-6.94,-11.32,30.2,-11.2,37.2,3.6,24.0,2362,206,,,,455104,,,0,0,1,top
2018-03-31,529423,8,673633,R,455104,R,68,Single,6,4,180331_043342,a610548f-2d14-4452-ae56-1c71d70c5a11,1,2,1,B,Ball,FF,12,2.0,3.36,1.57,92.1,84.0,25.01,-1.9,50.0,5.82,1.37,3.05,-8.57,8.99,11.55,-133.52,-4.27,-15.48,28.51,-15.93,38.4,4.8,24.0,2266,219,,,,455104,,,0,0,1,top
2018-03-31,529423,8,673633,R,455104,R,68,Single,6,5,180331_043404,940c8693-fe59-4ac1-a9b1-bb026630d1e0,2,2,1,B,Ball,FS,13,2.0,3.36,1.55,84.3,78.4,11.11,-1.77,50.0,5.7,-0.14,0.14,-5.04,1.02,5.55,-122.57,-7.19,-7.72,22.78,-30.61,12.0,8.4,24.0,1331,265,,,,455104,,,0,0,1,top
2018-03-31,529423,8,673633,R,455104,R,68,Single,6,6,180331_043437,644c8cfd-9903-4a65-a0fe-2ea6ff3a8843,3,2,1,X,In play- no out,FF,2,2.0,3.11,1.3,92.8,84.7,26.99,-1.95,50.0,5.78,0.18,2.66,-5.49,8.47,7.56,-134.76,-5.18,-10.09,29.57,-16.61,25.2,4.8,24.0,2127,209,,,,455104,,,0,0,1,top
2018-03-31,529423,8,673633,R,643565,L,69,Forceout,5,1,180331_043524,1c64d99d-a65b-4a98-974d-0f9a2e78df48,0,0,1,B,Ball,FS,11,2.0,3.52,1.68,82.5,76.0,97.0,-1.98,50.0,6.0,-1.05,3.28,-5.6,3.49,3.93,-119.99,-0.76,-8.22,21.98,-27.06,15.6,7.2,24.0,1148,235,455104,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,643565,L,69,Forceout,5,2,180331_043548,094da2e1-bb1c-4a89-8561-503f88ffa0d7,1,0,1,S,Called Strike,FF,13,2.0,3.57,1.84,89.4,81.4,46.38,-2.22,50.0,5.75,-0.76,2.29,-6.61,9.48,5.93,-129.89,-5.7,-11.24,28.53,-16.06,30.0,4.8,24.0,2172,213,455104,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,643565,L,69,Forceout,5,3,180331_043614,1e74e78e-bd44-4863-976b-db276983152c,1,1,1,B,Ball,FS,11,2.0,3.58,1.7,82.8,76.5,34.48,-2.08,50.0,5.88,-1.26,2.67,-5.13,2.29,3.55,-120.58,-1.65,-7.6,22.0,-28.78,13.2,8.4,24.0,1168,244,455104,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,643565,L,69,Forceout,5,4,180331_043641,a9a79316-dd34-4a8c-b1c6-4f6f2af4ceb6,2,1,1,S,Swinging Strike,FF,4,2.0,3.59,1.33,92.3,84.0,38.3,-2.34,50.0,5.67,-0.71,2.57,-5.99,8.64,6.37,-134.09,-5.07,-10.86,30.23,-16.52,28.8,4.8,24.0,2197,212,455104,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,643565,L,69,Forceout,5,5,180331_043711,b10a76be-c15e-427d-a8c2-c9ecc0cb5a02,2,2,1,X,In play- out(s),FF,11,2.0,3.59,1.33,91.4,83.0,42.29,-2.32,50.0,5.71,-1.17,2.47,-6.7,7.83,5.29,-132.87,-4.98,-11.89,30.55,-18.28,28.8,4.8,24.0,2078,219,455104,,,,,,0,1,1,top
2018-03-31,529423,8,673633,R,453568,L,70,Groundout,4,1,180331_043914,da626b29-cb08-41d7-a79f-c39b06fc05fc,0,0,2,S,Called Strike,FF,7,2.0,3.34,1.53,91.6,83.3,58.5,-2.33,50.0,5.69,-0.67,2.14,-6.18,8.95,6.46,-133.02,-6.21,-11.0,30.09,-16.23,28.8,4.8,24.0,2226,212,,,,,643565,,0,1,1,top
2018-03-31,529423,8,673633,R,453568,L,70,Groundout,4,2,180331_043939,dbe94356-e4ee-4349-bc1d-7c290b8499b2,0,1,2,B,Ball,FS,13,2.0,3.33,1.51,84.9,78.5,19.86,-2.1,50.0,5.64,-0.4,0.37,-5.46,2.07,5.89,-123.36,-6.9,-8.43,23.85,-28.98,14.4,8.4,24.0,1308,253,,,,,643565,,0,1,1,top
2018-03-31,529423,8,673633,R,453568,L,70,Groundout,4,3,180331_044028,172d66bb-bdf6-4ce9-9d82-f24320d3f7a8,1,1,2,S,Foul,FF,1,2.0,3.18,1.28,90.7,83.0,26.71,-2.11,50.0,5.69,-0.25,2.56,-5.73,10.32,6.78,-131.86,-5.47,-10.1,27.81,-13.99,30.0,3.6,24.0,2270,206,,,,,643565,,0,1,1,top
2018-03-31,529423,8,673633,R,453568,L,70,Groundout,4,4,180331_044107,1f55bbcd-b618-4269-8e1e-7a332e3d7549,1,2,2,X,In play- out(s),FS,13,2.0,3.18,1.28,85.0,78.7,40.43,-2.07,50.0,5.71,-0.44,0.95,-4.97,2.06,5.55,-123.59,-5.7,-7.74,23.38,-28.97,13.2,8.4,24.0,1356,250,,,,,643565,,0,1,1,top
2018-04-03,529464,6,673633,R,400284,L,48,Flyout,2,1,180403_033611,ccb46eb2-832b-435c-aec2-f21c54940aff,0,0,0,B,Ball,FF,13,2.0,3.48,1.65,91.7,84.3,59.88,-2.04,50.0,5.77,-1.07,2.51,-3.82,9.86,3.87,-133.35,-5.91,-6.91,27.06,-14.32,21.6,3.6,24.0,2217,199,,,,,,,0,1,0,top
2018-04-03,529464,6,673633,R,400284,L,48,Flyout,2,2,180403_033639,4d952791-ec1a-40a0-9e71-d8c47295a0c4,1,0,0,X,In play- out(s),FF,4,2.0,3.3,1.34,91.2,83.7,38.94,-2.03,50.0,5.77,-0.65,2.48,-5.5,8.95,5.5,-132.56,-5.54,-9.83,27.03,-16.17,26.4,4.8,24.0,2234,209,,,,,,,0,1,0,top
2018-04-03,529464,6,673633,R,523253,R,49,Home Run,2,1,180403_033718,047791be-710e-400d-b7f4-b76a7c161c3e,0,0,1,B,Ball,FF,14,2.0,3.56,1.53,92.1,84.5,71.55,-1.83,50.0,5.71,1.19,1.74,-5.48,9.47,9.86,-133.63,-7.65,-9.95,27.81,-14.98,25.2,3.6,24.0,2148,206,,,,,,,1,0,0,top
2018-04-03,529464,6,673633,R,523253,R,49,Home Run,2,2,180403_033745,6672aa7e-bbee-41ec-9bf2-86b42d9d6ecf,1,0,1,X,In play- run(s),FF,2,2.0,3.21,1.3,92.6,84.9,30.01,-1.68,50.0,5.97,-0.16,2.85,-3.99,9.72,5.42,-134.64,-5.62,-7.34,28.47,-14.27,21.6,3.6,24.0,2173,200,,,,,,,1,0,0,top
2018-04-03,529464,6,673633,R,621035,R,50,Strikeout,4,1,180403_033843,f3c14075-01b8-45d7-b1ca-6d4bd181430b,0,0,1,S,Swinging Strike,FS,14,2.0,3.26,1.32,83.6,77.4,90.65,-1.64,50.0,5.84,0.47,0.99,-4.69,4.6,6.54,-121.42,-6.43,-7.05,22.19,-25.26,13.2,7.2,24.0,1227,224,,,,,,,0,1,-1,top
2018-04-03,529464,6,673633,R,621035,R,50,Strikeout,4,2,180403_033906,a32b3f4b-13eb-4c39-8b39-ce75b60bb857,0,1,1,B,Ball,FS,14,2.0,3.45,1.61,82.6,76.9,13.11,-1.68,50.0,5.87,0.38,1.11,-5.12,1.73,6.5,-120.13,-5.13,-7.56,20.88,-29.62,12.0,8.4,24.0,1242,253,,,,,,,0,1,-1,top
2018-04-03,529464,6,673633,R,621035,R,50,Strikeout,4,3,180403_033929,fb7703ad-10a7-4afb-9494-b1bc93b210e6,1,1,1,S,Swinging Strike,FS,7,2.0,3.26,1.32,83.2,77.4,29.74,-1.78,50.0,5.91,-0.51,1.58,-3.95,1.62,4.29,-121.1,-4.19,-5.92,21.32,-29.74,9.6,8.4,24.0,1223,249,,,,,,,0,1,-1,top
2018-04-03,529464,6,673633,R,621035,R,50,Strikeout,4,4,180403_033957,1cdc35d0-ac2a-4ec5-a551-f7efdfdc85bf,1,2,1,S,Swinging Strike,FS,7,2.0,3.26,1.32,82.3,76.0,34.26,-1.7,50.0,5.88,-0.69,1.68,-3.06,2.8,3.33,-119.69,-3.99,-4.45,22.25,-28.1,7.2,8.4,24.0,1140,226,,,,,,,0,1,-1,top
