Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,1,180330_211148,18f27298-0f16-4f1a-9c22-e87034bd4e89,0,0,1,B,Ball,FT,11,2.0,3.65,1.64,91.7,83.6,31.49,-0.55,50.0,5.77,-1.48,3.16,-6.44,7.95,-0.24,-133.51,-3.46,-11.58,29.93,-17.89,32.4,4.8,24.0,2105,220,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,2,180330_211211,7849cc21-551b-4d28-ac73-225032c23a5e,1,0,1,B,Ball,FT,13,2.0,3.64,1.67,92.1,84.3,57.87,-0.63,50.0,5.63,-1.15,2.21,-6.69,7.58,0.91,-134.02,-5.55,-12.15,29.31,-18.41,31.2,4.8,24.0,2110,223,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,3,180330_211238,390f69ee-9457-461d-a6d0-42c87f04dd06,2,1,1,F,Foul,FT,11,2.0,3.43,1.49,92.1,84.0,66.27,-0.68,50.0,5.69,-0.87,3.29,-7.07,7.69,1.93,-134.15,-2.9,-12.83,30.05,-18.21,33.6,4.8,24.0,2130,222,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,4,180330_211350,c4645d45-a2bf-4da0-93ec-e13017214712,2,2,1,F,Foul,FT,7,2.0,3.43,1.49,92.3,83.9,50.64,-0.59,50.0,5.67,-0.58,1.95,-8.96,8.55,3.1,-134.26,-6.66,-16.21,31.5,-16.71,40.8,4.8,24.0,2111,227,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,5,180330_211441,461252df-3c49-488e-9cd8-525a5b4b0c14,2,2,1,F,Foul,SL,12,2.0,3.43,1.49,87.9,80.5,51.51,-0.48,50.0,5.72,1.17,3.11,3.46,5.33,3.03,-127.91,-1.97,5.74,26.32,-23.34,14.4,6.0,24.0,2489,143,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,6,180330_211513,ce0955a0-db61-4548-ae1d-d76693377cf3,2,2,1,B,Ball,FF,11,2.0,3.65,1.66,92.7,84.6,25.97,-0.62,50.0,5.74,-0.42,4.34,-1.69,10.03,1.13,-135.16,-1.16,-3.13,30.09,-13.65,12.0,3.6,24.0,2344,188,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,7,180330_211600,a35f82ed-e158-47d6-bbab-e15055a4ab76,3,2,1,F,Foul,FT,5,2.0,3.43,1.49,92.4,83.9,26.53,-0.61,50.0,5.58,-0.04,2.78,-6.66,9.83,3.8,-134.5,-4.72,-12.11,31.34,-14.3,36.0,4.8,24.0,2164,213,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,8,180330_211629,15c00c18-a87b-42c0-8bc2-7c5365f375fd,3,2,1,F,Foul,SL,9,2.0,3.43,1.49,87.8,81.3,28.39,-0.66,50.0,5.6,0.26,2.02,1.78,6.28,1.74,-127.88,-4.8,2.97,24.06,-21.68,8.4,6.0,24.0,2486,161,516782,,,,,,0,2,0,top
2018-03-30,529417,10,543935,R,592567,L,89,Pop Out,10,9,180330_211721,133c75fc-feaf-4012-ba07-802318d3cd4b,3,2,1,X,In play- out(s),SL,5,2.0,3.43,1.49,87.1,80.0,17.58,-0.67,50.0,5.68,-0.21,2.27,3.11,4.02,0.14,-126.89,-3.44,5.07,25.81,-25.62,10.8,7.2,24.0,2426,140,516782,,,,,,0,2,0,top
2018-03-30,529417,11,543935,R,474568,R,94,Flyout,2,1,180330_213922,d052332c-0217-4556-880f-8797991b0afe,0,1,0,C,Called Strike,SL,6,2.0,3.37,1.7,85.5,79.2,65.24,-0.6,50.0,5.67,0.61,2.79,2.48,6.03,2.18,-124.57,-2.55,3.95,22.3,-22.58,10.8,6.0,24.0,2465,155,,,,,,,0,1,0,top
