Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-12,529999,1,605276,R,621563,L,2,Single,3,3,180512_191129,e3e1f09c-1868-470f-8baa-ede11b1c2698,2,0,1,X,In play- no out,FF,8,2.0,3.02,1.28,92.5,85.2,35.72,-2.03,50.0,5.62,0.18,1.44,-2.24,9.7,6.64,-134.24,-8.43,-4.12,26.86,-14.34,9.6,3.6,24.0,2001,189,543068,,,621563,543068,,0,0,0,top
2018-05-12,529999,1,605276,R,622110,R,3,Home Run,1,1,180512_191217,2b2ad50e-7197-457f-97c1-69e4182618e8,0,0,1,X,In play- run(s),FF,1,2.0,3.31,1.39,93.7,85.2,49.43,-2.18,50.0,5.77,-0.32,2.84,-2.76,10.16,5.95,-136.13,-5.41,-5.16,31.16,-13.2,14.4,3.6,24.0,2244,191,621563,543068,,,,,3,0,0,top
2018-05-12,529999,1,605276,R,543543,L,4,Single,1,1,180512_191310,f738d891-c877-4aae-a69c-cc71873e9b5d,0,0,1,X,In play- no out,FF,7,2.0,3.19,1.34,92.8,84.3,60.46,-2.15,50.0,5.66,-0.65,1.82,-2.47,10.86,4.83,-134.59,-7.86,-4.51,30.75,-12.37,13.2,3.6,24.0,2140,190,,,,543543,,,0,0,-3,top
2018-05-12,529999,1,605276,R,588751,R,5,Forceout,2,1,180512_191351,ceda5a28-1f3e-4f8c-8a0b-63030c3a8b45,0,0,1,S,Foul,SL,3,2.0,3.12,1.27,80.0,73.5,66.26,-2.25,50.0,6.01,0.56,2.62,3.81,-0.74,5.31,-116.2,-0.52,5.2,22.22,-33.18,10.8,9.6,24.0,,82,543543,,,,,,0,1,-3,top
2018-05-12,529999,1,605276,R,588751,R,5,Forceout,2,2,180512_191415,6057b655-b5ca-4eda-aae4-d2fbc382e7d1,0,1,1,X,In play- out(s),SL,7,2.0,3.12,1.27,78.8,72.4,32.84,-2.33,50.0,5.97,-0.55,1.81,3.79,-2.06,2.91,-114.44,-1.64,5.0,22.09,-34.89,8.4,10.8,24.0,2309,63,543543,,,,,,0,1,-3,top
2018-05-12,529999,1,605276,R,605480,L,6,Strikeout,4,1,180512_191506,c470b24a-d7f0-4146-bd70-dce46e6ed4c5,0,0,2,S,Foul Tip,FF,3,2.0,3.15,1.31,92.1,84.6,51.74,-2.01,50.0,5.79,0.39,2.69,-0.39,9.62,6.5,-133.89,-5.43,-0.71,27.62,-14.62,2.4,3.6,24.0,1946,177,,,,,,,0,1,-3,top
2018-05-12,529999,1,605276,R,605480,L,6,Strikeout,4,2,180512_191528,48448d44-4c58-4d2b-8736-386cdc4955c5,0,1,2,B,Ball,CU,11,2.0,3.2,1.41,72.3,66.7,17.82,-2.52,50.0,6.37,-2.1,3.09,7.33,-7.25,-1.1,-105.06,2.92,8.17,18.05,-40.27,10.8,14.4,24.0,2298,47,,,,,,,0,1,-3,top
2018-05-12,529999,1,605276,R,605480,L,6,Strikeout,4,3,180512_191549,d19138aa-0abb-465a-a5e6-c99a3b621090,1,1,2,S,Foul,FF,3,2.0,3.15,1.31,92.3,84.5,37.95,-1.91,50.0,5.8,0.43,2.93,0.23,9.47,6.13,-134.1,-4.8,0.42,28.59,-14.91,6.0,3.6,24.0,2104,174,,,,,,,0,1,-3,top
2018-05-12,529999,1,605276,R,605480,L,6,Strikeout,4,4,180512_191615,52efb77c-6e37-4129-8949-d9a77eb10858,1,2,2,S,Swinging Strike,SL,14,2.0,3.15,1.31,80.2,74.2,44.27,-2.1,50.0,5.84,0.97,1.82,3.24,-0.64,6.1,-116.52,-2.08,4.47,21.45,-33.05,9.6,9.6,24.0,,80,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,460576,R,10,Flyout,4,1,180512_192340,b1086d2f-97db-4b8f-a3b3-0169a6544c97,0,0,0,B,Ball,FF,12,2.0,3.55,1.64,93.0,84.7,42.82,-1.94,50.0,5.82,1.43,3.32,0.21,10.05,8.88,-134.93,-4.07,0.39,30.19,-13.7,9.6,3.6,24.0,2161,172,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,460576,R,10,Flyout,4,2,180512_192353,26861a97-0ad0-4559-b5ec-ebdb2a198b41,1,0,0,B,Ball,FF,14,2.0,3.48,1.57,92.1,84.0,42.89,-1.78,50.0,5.57,0.29,1.25,0.21,11.29,5.4,-133.6,-9.14,0.38,29.64,-11.84,6.0,3.6,24.0,2167,175,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,460576,R,10,Flyout,4,3,180512_192408,ccd4aec4-0114-4bb0-aa67-dd52cfe54bff,2,0,0,S,Foul,SL,4,2.0,3.43,1.44,78.3,72.2,29.77,-2.38,50.0,5.99,-0.59,2.57,3.77,-1.8,2.94,-113.82,-0.01,4.96,20.62,-34.54,8.4,10.8,24.0,2372,69,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,460576,R,10,Flyout,4,4,180512_192441,3df2a613-95fe-4823-a584-7f6b92bce293,2,1,0,X,In play- out(s),SL,8,2.0,3.43,1.44,78.7,72.7,14.69,-2.24,50.0,5.92,-0.02,2.04,5.44,-0.69,3.42,-114.45,-1.45,7.23,20.76,-33.09,13.2,10.8,24.0,2190,83,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,491696,R,11,Lineout,3,1,180512_192508,2c83d6dc-5443-46d4-8f67-d1d49b7e3aed,0,0,1,S,Called Strike,FF,4,2.0,3.41,1.62,93.3,84.6,46.8,-2.14,50.0,5.73,-0.34,2.25,0.19,11.27,4.72,-135.49,-7.14,0.36,31.88,-11.39,6.0,2.4,24.0,2126,175,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,491696,R,11,Lineout,3,2,180512_192522,c4405a0b-ec0a-44b5-9c70-69b013decce9,0,1,1,B,Ball,FF,14,2.0,3.36,1.73,94.1,85.1,45.4,-1.95,50.0,5.77,1.16,2.39,-1.09,10.84,8.7,-136.33,-6.83,-2.04,32.73,-11.98,0.0,2.4,24.0,2119,179,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,491696,R,11,Lineout,3,3,180512_192543,d9ef083a-b9cf-475b-8454-57fbb845b190,1,1,1,X,In play- out(s),SL,6,2.0,3.04,1.28,81.9,75.6,29.65,-2.13,50.0,6.01,0.55,2.34,4.99,0.13,4.77,-118.97,-1.82,7.17,22.29,-31.99,14.4,9.6,24.0,2311,90,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,452655,L,12,Strikeout,6,1,180512_192613,f48bb91d-8269-45d1-889c-e7aff45148d8,0,0,2,B,Ball,CU,13,2.0,3.3,1.63,72.5,67.1,83.01,-2.34,50.0,6.21,-0.38,1.38,7.04,-6.0,2.16,-105.33,-0.67,7.86,18.73,-38.88,12.0,14.4,24.0,2376,51,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,452655,L,12,Strikeout,6,2,180512_192625,7e5b50b0-9c20-477b-916a-d3b892d35fd6,1,0,2,B,Ball,FF,14,2.0,3.23,1.55,92.6,85.1,39.47,-1.81,50.0,5.62,0.85,0.99,-1.08,9.72,7.43,-134.27,-9.59,-1.98,28.06,-14.36,1.2,3.6,24.0,2082,181,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,452655,L,12,Strikeout,6,3,180512_192641,b7c26fbe-d9e8-4ea8-ba99-f3c6beb1198d,2,0,2,S,Foul,FF,8,2.0,3.11,1.41,92.4,84.8,28.91,-1.91,50.0,5.67,-0.01,1.52,-1.46,10.53,5.56,-134.22,-8.58,-2.68,28.09,-12.9,6.0,3.6,24.0,2139,184,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,452655,L,12,Strikeout,6,4,180512_192702,45f7db48-559b-4a79-b05e-42bb1d9056d4,2,1,2,S,Called Strike,FF,2,2.0,3.26,1.55,93.6,86.3,23.23,-2.05,50.0,5.8,0.06,2.77,-2.8,8.71,6.68,-135.99,-5.26,-5.3,26.77,-15.68,13.2,3.6,24.0,2167,194,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,452655,L,12,Strikeout,6,5,180512_192717,297623ab-b42f-4a06-b296-5be2576c7f91,2,1,2,S,Foul,SL,9,2.0,3.11,1.41,81.6,75.6,41.71,-2.05,50.0,5.82,0.65,1.64,3.94,-0.72,5.11,-118.62,-2.74,5.63,21.92,-33.2,10.8,9.6,24.0,2368,79,,,,,,,0,1,-3,top
2018-05-12,529999,2,605276,R,452655,L,12,Strikeout,6,6,180512_192738,bba66943-d955-4177-90dc-e9a78958fc0a,2,2,2,S,Swinging Strike,CH,13,2.0,3.11,1.41,85.1,78.9,30.08,-2.21,50.0,5.56,-0.03,1.24,-4.41,4.64,6.74,-123.57,-5.52,-6.9,22.1,-24.92,13.2,7.2,24.0,1816,221,,,,,,,0,1,-3,top
2018-05-12,529999,3,605276,R,543068,R,21,Groundout,6,1,180512_195132,19bba370-214d-4f3e-b7ee-5b7568059d18,0,0,0,B,Ball,FF,14,2.0,3.56,1.65,93.5,86.4,48.89,-1.66,50.0,5.65,1.35,1.32,-0.76,10.52,8.36,-135.65,-9.34,-1.43,26.85,-12.38,1.2,3.6,24.0,2283,179,,,,,,,0,1,0,top
2018-05-12,529999,3,605276,R,543068,R,21,Groundout,6,2,180512_195147,660ca73c-59c0-494c-b124-7c88ed6f5565,1,0,0,B,Ball,FF,12,2.0,3.66,1.77,93.4,85.7,61.85,-1.93,50.0,5.89,0.9,3.72,-1.15,9.66,7.99,-135.67,-3.19,-2.16,28.2,-14.08,2.4,3.6,24.0,2282,181,,,,,,,0,1,0,top
2018-05-12,529999,3,605276,R,543068,R,21,Groundout,6,3,180512_195203,826a0814-813f-4567-8b36-c48fbcd5ace4,2,0,0,B,Ball,SL,14,2.0,3.56,1.7,80.7,75.2,46.75,-2.05,50.0,5.87,0.58,1.55,3.17,-0.78,5.15,-117.36,-2.9,4.47,20.16,-33.28,8.4,9.6,24.0,,76,,,,,,,0,1,0,top
2018-05-12,529999,3,605276,R,543068,R,21,Groundout,6,4,180512_195217,2fef6597-ce30-4832-bc14-20fed9097be0,3,0,0,S,Called Strike,FF,14,2.0,3.65,1.6,92.7,85.0,45.16,-1.87,50.0,5.67,0.93,2.4,-1.18,10.12,7.86,-134.59,-6.15,-2.17,28.17,-13.55,2.4,3.6,24.0,2247,181,,,,,,,0,1,0,top
2018-05-12,529999,3,605276,R,543068,R,21,Groundout,6,5,180512_195231,eed9ff22-adea-4c20-a393-16d9c64dacef,3,1,0,S,Foul,FF,8,2.0,3.44,1.46,93.1,85.1,31.14,-2.12,50.0,5.66,-0.2,1.85,-0.79,10.12,5.4,-135.17,-7.64,-1.47,29.77,-13.47,1.2,3.6,24.0,2165,180,,,,,,,0,1,0,top
2018-05-12,529999,3,605276,R,543068,R,21,Groundout,6,6,180512_195304,46f45b41-88b4-434e-9bb0-e6ca1645056a,3,2,0,X,In play- out(s),FF,5,2.0,3.44,1.46,93.2,84.9,21.15,-2.06,50.0,5.68,0.16,2.55,-0.71,10.45,6.17,-135.27,-5.94,-1.32,30.28,-12.87,0.0,3.6,24.0,2188,179,,,,,,,0,1,0,top
2018-05-12,529999,3,605276,R,621563,L,22,Single,3,1,180512_195331,072572aa-b871-4636-ad50-d64fbc81faf3,0,0,1,B,Ball,CU,14,2.0,3.29,1.6,72.1,66.3,98.02,-2.13,50.0,6.19,0.99,1.53,7.97,-7.34,4.29,-104.64,0.21,8.71,20.05,-40.2,13.2,15.6,24.0,2416,51,,,,621563,,,0,0,0,top
2018-05-12,529999,3,605276,R,621563,L,22,Single,3,2,180512_195345,200ff690-31bd-4ed9-b087-dbb1f07a0972,1,0,1,S,Called Strike,FF,4,2.0,3.24,1.56,92.3,83.6,32.09,-2.08,50.0,5.69,-0.6,2.34,-0.88,10.87,4.22,-134.02,-6.44,-1.59,31.49,-12.58,2.4,3.6,24.0,2190,181,,,,621563,,,0,0,0,top
2018-05-12,529999,3,605276,R,621563,L,22,Single,3,3,180512_195406,928733d1-c48c-42f3-826c-5e83bf35e074,1,1,1,X,In play- no out,CH,13,2.0,3.17,1.43,85.9,78.4,44.51,-2.2,50.0,5.67,-1.02,2.07,-7.67,4.89,5.36,-124.71,-3.85,-12.04,26.03,-24.5,24.0,7.2,24.0,1788,236,,,,621563,,,0,0,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,1,180512_195501,d8ec775d-0446-42d5-b57d-ecf2038260c2,0,0,1,S,Swinging Strike,SL,12,2.0,3.38,1.46,79.0,72.3,71.88,-2.13,50.0,5.97,0.89,2.57,6.52,2.45,4.92,-114.77,-1.28,8.64,22.57,-28.93,18.0,9.6,24.0,2435,109,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,2,180512_195529,daf2ec2a-8c8e-4cc8-b041-0e3f722034e8,0,1,1,S,Foul,SL,7,2.0,3.38,1.46,79.0,72.7,32.2,-2.29,50.0,5.97,-0.43,1.85,7.84,0.7,1.9,-114.89,-2.43,10.45,21.83,-31.24,19.2,9.6,24.0,2326,94,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,3,180512_195559,c80bbf2e-c3d7-442c-a067-b0eb21b342ae,0,2,1,B,Ball,SL,14,2.0,3.38,1.58,81.1,74.9,36.89,-2.09,50.0,5.75,0.87,1.03,3.62,1.5,5.79,-117.74,-4.49,5.08,22.42,-30.07,10.8,9.6,24.0,,104,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,4,180512_195646,a3872a8b-dc7d-44d0-bd21-39dfcf84b693,1,2,1,B,Ball,FF,12,2.0,3.37,1.58,95.1,86.3,42.25,-1.9,50.0,5.74,1.01,2.55,-3.35,9.95,9.1,-137.91,-6.25,-6.4,32.57,-13.14,16.8,3.6,24.0,2211,193,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,5,180512_195713,6a11cabb-b04c-481d-b164-1475f5c1f96f,2,1,1,S,Foul,SL,11,2.0,3.38,1.47,79.6,72.6,35.6,-2.2,50.0,5.98,-0.28,3.72,4.22,3.97,3.14,-115.6,0.76,5.68,22.49,-26.82,13.2,8.4,24.0,2277,132,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,6,180512_195817,a1f05854-9a6e-43b2-b1a6-e30316cb5e59,2,2,1,B,Ball,FF,11,2.0,3.43,1.69,92.2,83.7,49.47,-2.0,50.0,5.76,-1.14,3.04,-0.57,10.04,2.48,-134.02,-4.51,-1.02,30.9,-14.05,1.2,3.6,24.0,2127,181,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,622110,R,23,Groundout,11,7,180512_195857,a3b7e0e3-1102-41a2-adf7-d6047df818b4,3,2,1,X,In play- out(s),SL,13,2.0,3.38,1.47,79.3,72.8,26.87,-2.38,50.0,5.75,-0.03,1.37,5.41,0.84,3.74,-115.18,-3.09,7.22,22.62,-31.05,14.4,9.6,24.0,2344,95,621563,,,,,621563,0,1,0,top
2018-05-12,529999,3,605276,R,543543,L,24,Lineout,2,1,180512_195934,20aedbe7-9e35-4af1-9d3f-65c43c44f5e4,0,0,2,S,Called Strike,CU,4,2.0,3.46,1.62,72.9,67.9,70.48,-2.37,50.0,6.27,-0.47,2.33,6.07,-6.3,2.34,-106.07,1.13,6.95,17.25,-39.39,10.8,14.4,24.0,2331,47,,,621563,,,,0,1,0,top
2018-05-12,529999,3,605276,R,543543,L,24,Lineout,2,2,180512_195947,526f99ab-7c6a-47ad-8197-7abee1de9c56,0,1,2,X,In play- out(s),CU,4,2.0,3.26,1.41,72.2,67.0,24.28,-2.29,50.0,6.2,-0.51,2.54,7.74,-4.72,1.61,-105.02,1.43,8.66,17.47,-37.46,13.2,14.4,24.0,2343,61,,,621563,,,,0,1,0,top
2018-05-12,529999,4,605276,R,588751,R,30,Flyout,1,1,180512_201031,72c053e9-0822-46a3-ac3e-e0245a0c820c,0,0,0,X,In play- out(s),FF,2,2.0,3.19,1.34,91.9,84.7,36.26,-2.03,50.0,5.76,-0.01,2.59,-1.98,10.22,6.03,-133.71,-5.84,-3.62,26.63,-13.53,9.6,3.6,24.0,2170,187,,,,,,,0,1,2,top
2018-05-12,529999,4,605276,R,605480,L,31,Flyout,3,1,180512_201104,596ff96c-178e-43c6-9201-d973204cd1bf,0,0,1,B,Ball,FF,13,2.0,3.43,1.59,92.0,84.0,31.54,-2.25,50.0,5.75,-1.34,2.42,-2.75,10.02,3.35,-133.75,-6.11,-4.97,29.33,-14.06,15.6,3.6,24.0,2186,193,,,,,,,0,1,2,top
2018-05-12,529999,4,605276,R,605480,L,31,Flyout,3,2,180512_201118,03a818d0-2362-41b2-8231-f1daae273b62,1,0,1,B,Ball,FF,14,2.0,2.95,1.49,92.6,85.1,38.96,-1.88,50.0,5.59,0.73,1.05,-2.67,9.95,7.85,-134.24,-9.45,-4.89,27.77,-13.94,12.0,3.6,24.0,2086,191,,,,,,,0,1,2,top
2018-05-12,529999,4,605276,R,605480,L,31,Flyout,3,3,180512_201145,b0b07798-5e19-46e8-a705-d2d9f96e7ca2,2,0,1,X,In play- out(s),FF,5,2.0,3.22,1.38,92.2,84.9,18.67,-1.95,50.0,5.75,-0.07,2.44,-1.39,9.55,5.48,-134.01,-6.02,-2.55,26.86,-14.67,4.8,3.6,24.0,2187,185,,,,,,,0,1,2,top
2018-05-12,529999,4,605276,R,460576,R,32,Flyout,1,1,180512_201207,6d35b17d-ade8-4404-80e2-155a4c597fbe,0,0,2,X,In play- out(s),SL,6,2.0,3.5,1.52,79.2,73.6,54.99,-2.11,50.0,5.94,0.32,2.23,3.08,0.01,4.62,-115.19,-1.43,4.18,19.39,-32.16,8.4,9.6,24.0,,90,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,491696,R,36,Pop Out,1,1,180512_202021,6d565717-3fce-4576-8fab-98d352a421e1,0,0,0,X,In play- out(s),SL,6,2.0,3.11,1.35,77.1,71.7,63.17,-2.21,50.0,5.96,0.56,1.98,3.86,0.38,5.03,-112.08,-1.71,4.95,18.48,-31.69,9.6,10.8,24.0,2224,94,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,452655,L,37,Groundout,3,1,180512_202116,3b20e622-7239-4abf-83a9-b07170603837,0,0,1,S,Called Strike,FF,8,2.0,3.18,1.63,91.4,84.2,42.27,-2.1,50.0,5.64,0.09,1.96,-1.59,9.41,6.3,-132.88,-6.77,-2.85,26.66,-15.23,6.0,3.6,24.0,2199,185,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,452655,L,37,Groundout,3,2,180512_202141,0a873fda-819e-4c7f-8cd3-c57b4c50806d,0,1,1,S,Foul,CH,11,2.0,3.18,1.49,83.6,78.0,37.77,-2.42,50.0,5.67,-0.72,2.45,-2.38,2.9,4.87,-121.66,-2.06,-3.63,19.81,-27.74,6.0,7.2,24.0,1699,213,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,452655,L,37,Groundout,3,3,180512_202227,b54ab3d8-dc28-49f0-b04a-9f8d6d5ba4f9,0,2,1,X,In play- out(s),FF,4,2.0,3.18,1.49,93.0,86.1,27.95,-2.08,50.0,5.64,-0.31,2.4,0.14,9.38,4.69,-135.21,-5.98,0.26,25.41,-14.56,3.6,3.6,24.0,2237,176,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,543068,R,38,Groundout,6,1,180512_202301,ae02e8db-9f00-4056-8518-e2bea418e570,0,0,2,S,Called Strike,SL,5,2.0,3.55,1.64,80.1,74.3,49.21,-2.24,50.0,5.98,0.2,2.42,2.75,1.21,4.8,-116.52,-1.59,3.81,20.34,-30.49,8.4,9.6,24.0,2321,109,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,543068,R,38,Groundout,6,2,180512_202316,4d5c0281-3b03-4dab-a6b2-d218398fa4dc,0,1,2,B,Ball,SL,14,2.0,3.56,1.55,79.2,73.5,26.4,-2.07,50.0,5.85,1.41,1.27,3.89,0.35,6.75,-115.05,-3.44,5.23,20.71,-31.7,10.8,9.6,24.0,2357,91,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,543068,R,38,Groundout,6,3,180512_202340,26600139-2eda-4a11-ad09-5459e1b9132c,1,1,2,S,Foul,FF,7,2.0,3.37,1.39,93.1,85.8,34.22,-2.1,50.0,5.67,-0.3,1.68,-1.27,9.38,5.26,-135.29,-7.95,-2.37,27.61,-14.67,4.8,3.6,24.0,2247,184,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,543068,R,38,Groundout,6,4,180512_202359,1dcf384d-e33d-49b7-9d17-97d67d284a2b,1,1,2,S,Foul,FF,12,2.0,3.37,1.39,95.1,87.1,36.46,-2.06,50.0,5.8,0.11,3.47,-0.8,10.17,6.21,-138.21,-4.12,-1.55,29.63,-12.42,1.2,2.4,24.0,2245,180,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,543068,R,38,Groundout,6,5,180512_202418,ff705576-0c5a-4310-8ce0-9650c048bea0,1,2,2,B,Ball,SL,14,2.0,3.51,1.57,82.0,76.0,8.75,-1.97,50.0,5.63,1.3,-0.57,2.65,-0.51,6.86,-118.94,-7.52,3.79,23.24,-32.91,8.4,9.6,24.0,,69,,,,,,,0,1,2,top
2018-05-12,529999,5,605276,R,543068,R,38,Groundout,6,6,180512_202445,e768ea24-078d-47db-8471-e678fdd5065e,2,2,2,X,In play- out(s),FF,14,2.0,3.37,1.39,92.6,86.2,34.71,-2.02,50.0,5.63,0.13,1.0,-1.1,8.41,6.15,-134.57,-9.28,-2.06,24.57,-16.5,3.6,3.6,24.0,2143,183,,,,,,,0,1,2,top
2018-05-12,529999,6,605276,R,621563,L,43,Single,2,1,180512_203526,30c51696-11fc-4155-994a-9358e02a1cac,0,0,0,S,Foul,CH,13,2.0,3.1,1.36,83.6,77.8,64.29,-2.22,50.0,5.7,-0.37,1.27,-4.39,4.48,5.85,-121.52,-5.44,-6.65,20.76,-25.38,12.0,7.2,24.0,1550,222,,,,621563,,,0,0,2,top
2018-05-12,529999,6,605276,R,621563,L,43,Single,2,2,180512_203557,0c3e30f7-aac2-4cf9-b8d4-eae5574453c3,0,1,0,X,In play- no out,CH,5,2.0,3.1,1.36,83.4,77.3,18.75,-2.3,50.0,5.73,-0.23,2.22,-3.58,3.95,6.1,-121.24,-2.99,-5.39,21.24,-26.23,9.6,7.2,24.0,1841,217,,,,621563,,,0,0,2,top
