Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-23,491204,4,622161,R,571918,R,33,Fielders Choice Out,1,1,170624_004841,21d5cc5c-9001-4bb9-890b-30a38a91923e,0,0,1,X,In play- out(s),SL,7,2.0,3.25,1.37,84.2,77.1,72.28,-2.78,50.0,4.54,-0.57,1.85,0.27,0.25,5.25,-122.08,0.1,0.4,23.72,-31.8,2.4,8.4,24.0,2395,64,506702,,598265,571918,506702,,0,1,-4,bottom
2017-06-23,491204,4,622161,R,605141,R,34,Groundout,5,1,170624_004937,2da23f34-5a47-4aca-8a54-d450e1bf9aef,0,0,2,S,Called Strike,SL,4,2.0,3.68,1.65,83.9,78.2,67.06,-2.93,50.0,4.56,-0.64,2.72,0.3,0.6,5.48,-121.96,1.96,0.47,19.23,-31.25,2.4,8.4,24.0,2341,101,571918,506702,,,,,0,1,-4,bottom
2017-06-23,491204,4,622161,R,605141,R,34,Groundout,5,2,170624_005020,d1a04ddb-dbe9-4c0e-a86a-06addbe999e2,0,1,2,B,Ball,SL,14,2.0,3.58,1.68,84.5,78.3,53.27,-2.59,50.0,4.46,0.84,1.94,0.25,0.09,8.26,-122.51,0.46,0.39,21.06,-32.04,3.6,8.4,24.0,2467,65,571918,506702,,,,,0,1,-4,bottom
2017-06-23,491204,4,622161,R,605141,R,34,Groundout,5,3,170624_005045,15a856f0-5593-4d63-80d5-beab95b40b05,1,1,2,B,Ball,CH,13,2.0,3.52,1.71,79.1,72.4,17.68,-2.58,50.0,4.43,-0.09,0.84,-9.98,-2.6,8.56,-114.45,-0.23,-13.21,21.51,-35.61,18.0,12.0,24.0,1818,292,571918,506702,,,,,0,1,-4,bottom
2017-06-23,491204,4,622161,R,605141,R,34,Groundout,5,4,170624_005116,e5fc2d55-54a3-4e03-b9d2-7d4d99f3bc12,2,1,2,S,Foul,FT,11,2.0,3.11,1.26,93.7,85.5,53.48,-2.4,50.0,4.97,-0.22,3.17,-8.08,4.92,8.65,-135.77,-0.56,-15.14,28.74,-22.95,30.0,6.0,24.0,2203,239,571918,506702,,,,,0,1,-4,bottom
2017-06-23,491204,4,622161,R,605141,R,34,Groundout,5,5,170624_005157,bc49d109-1e70-45fd-b890-ed921fe36ff6,2,2,2,X,In play- out(s),CH,13,2.0,3.11,1.26,81.6,76.0,57.75,-2.78,50.0,4.5,-0.96,1.54,-10.07,-1.92,7.39,-118.55,0.44,-14.58,19.06,-34.95,21.6,10.8,24.0,1810,285,571918,506702,,,,,0,1,-4,bottom
2017-06-23,491204,5,622161,R,456030,R,38,Groundout,2,1,170624_010047,d982618f-796f-46cf-9abf-d63c543671a6,0,0,0,S,Called Strike,FF,9,2.0,3.55,1.58,93.7,86.0,65.71,-2.24,50.0,4.94,0.39,1.59,-9.03,5.83,10.22,-135.52,-5.04,-16.94,27.23,-21.24,33.6,6.0,24.0,2319,239,,,,,,,0,1,-4,bottom
2017-06-23,491204,5,622161,R,456030,R,38,Groundout,2,2,170624_010107,8d6a9919-b0f2-4fe0-a20f-e0367e6c5672,0,1,0,X,In play- out(s),SL,4,2.0,3.15,1.25,85.7,79.6,25.58,-2.69,50.0,4.22,-0.28,1.99,-0.94,0.17,6.28,-124.48,0.94,-1.5,20.96,-31.9,1.2,8.4,24.0,2356,318,,,,,,,0,1,-4,bottom
2017-06-23,491204,5,622161,R,593428,R,39,Single,4,1,170624_010149,9cabd4f6-762f-433e-8c84-ec7532cd90f1,0,0,1,S,Called Strike,FT,14,2.0,3.76,1.62,94.5,87.2,72.64,-2.16,50.0,4.89,0.9,1.79,-9.28,5.6,11.6,-136.84,-4.49,-17.84,26.21,-21.41,34.8,6.0,24.0,2373,240,,,,593428,,,0,0,-4,bottom
2017-06-23,491204,5,622161,R,593428,R,39,Single,4,2,170624_010206,702bd3e1-b204-46f8-ac32-7f14335f79f1,0,1,1,S,Called Strike,FF,14,2.0,3.72,1.68,94.1,86.5,59.25,-2.44,50.0,4.83,0.88,2.23,-9.85,6.44,12.42,-136.15,-3.32,-18.71,26.64,-19.94,38.4,6.0,24.0,2397,237,,,,593428,,,0,0,-4,bottom
