Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,1,170403_222220,237a681c-5ff5-4d0a-8667-83cbb3a8ad94,0,1,0,C,Called Strike,SI,6,2.0,4.04,1.91,91.2,83.4,47.69,-2.25,50.0,5.57,0.36,2.78,-8.65,8.18,9.75,-132.28,-3.93,-15.37,27.38,-17.63,36.0,4.8,24.0,2107,227,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,2,170403_222237,ce2e0cca-1ee3-4275-9539-2dd1abe9e052,0,2,0,F,Foul,KC,7,2.0,4.13,1.58,77.9,71.7,61.96,-2.42,50.0,5.71,-0.57,1.68,6.11,-4.26,2.36,-113.28,-0.57,7.9,21.71,-37.68,12.0,12.0,24.0,2340,50,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,3,170403_222302,8f6f7591-59c4-4bf9-b7f4-924fd4317776,0,2,0,B,Ball,SI,11,2.0,3.9,1.95,90.7,82.5,22.61,-2.48,50.0,5.57,-1.86,3.03,-9.06,7.08,4.67,-131.75,-2.79,-15.86,29.1,-19.78,36.0,6.0,24.0,2211,234,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,4,170403_222322,64110a79-5c41-4169-9306-ed59f46cb318,1,2,0,F,Foul,SL,9,2.0,4.13,1.58,84.3,77.0,43.67,-2.28,50.0,5.41,0.66,2.24,2.73,3.49,6.23,-122.34,-2.05,4.11,25.39,-26.91,10.8,7.2,24.0,2284,123,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,5,170403_222346,b47e57cd-686a-463c-854d-0ae82e7401d7,1,2,0,F,Foul,SI,13,2.0,4.13,1.58,91.2,83.6,48.55,-2.51,50.0,5.52,-0.2,1.54,-6.75,9.44,8.35,-132.23,-7.47,-11.99,27.31,-15.4,31.2,4.8,24.0,2097,216,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,6,170403_222412,021064af-8a0f-4b5b-bf07-f2de7e56d4db,1,2,0,B,Ball,FF,14,2.0,3.95,1.9,92.7,84.8,23.95,-2.46,50.0,5.36,0.12,0.8,-8.22,10.73,9.69,-134.27,-9.75,-15.03,28.5,-12.54,42.0,4.8,24.0,2235,218,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,7,170403_222430,673edbf7-65df-4c55-88f6-46ffdc748554,2,2,0,B,Ball,SL,14,2.0,3.85,1.87,84.4,77.2,17.22,-2.37,50.0,5.44,0.12,0.81,-1.38,5.23,6.44,-122.4,-6.16,-2.09,25.2,-24.27,2.4,7.2,24.0,2418,188,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,624577,R,58,Walk,8,8,170403_222454,fb73a82e-7b40-405f-bb9b-b0286cd03b43,3,2,0,B,Ball,SI,14,2.0,3.78,1.8,92.6,83.8,51.37,-2.27,50.0,5.38,1.24,1.33,-10.02,10.47,12.67,-133.77,-8.12,-18.01,30.95,-13.34,44.4,4.8,24.0,2328,224,,,,624577,,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,400284,L,59,Flyout,2,1,170403_222544,c9089330-116b-4448-b92e-7388fd9bc5ef,0,0,0,B,Ball,FF,14,2.0,3.73,1.77,91.2,83.3,39.21,-2.43,50.0,5.38,0.11,0.93,-6.95,10.85,8.98,-132.13,-9.11,-12.28,28.46,-13.01,34.8,3.6,24.0,2353,213,624577,,,624577,,,0,1,-10,bottom
2017-04-03,490109,7,489334,R,400284,L,59,Flyout,2,2,170403_222605,85976762-477d-4b4a-bb1c-bcb3f7c3a969,1,0,0,X,In play- out(s),SI,4,2.0,3.98,1.54,90.7,82.0,39.3,-2.46,50.0,5.45,-0.33,2.46,-7.36,10.52,7.97,-131.48,-5.03,-12.76,30.36,-13.94,36.0,4.8,24.0,2200,214,624577,,,624577,,,0,1,-10,bottom
2017-04-03,490109,7,489334,R,592808,L,60,Single,6,1,170403_222648,765bf756-05fc-4f0b-9af3-f6cfff1eaa1e,0,1,1,C,Called Strike,KC,5,2.0,3.46,1.49,76.4,69.1,50.97,-2.5,50.0,5.83,0.11,2.49,8.12,-3.47,3.38,-110.83,1.17,9.87,23.98,-36.39,15.6,13.2,24.0,2405,63,624577,,,592808,624577,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,592808,L,60,Single,6,2,170403_222712,6d944175-803f-4f2b-9992-ed998efedcd5,0,2,1,F,Foul,FF,7,2.0,3.62,1.49,92.0,83.1,44.22,-2.56,50.0,5.41,-0.3,1.61,-8.88,11.0,8.93,-133.24,-7.54,-15.79,31.46,-12.61,43.2,4.8,24.0,2257,219,624577,,,592808,624577,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,592808,L,60,Single,6,3,170403_222738,2a2b3414-fd31-45f7-b781-e6ab9c01e96a,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.29,1.49,84.7,78.3,17.92,-2.37,50.0,5.45,1.39,0.81,1.71,8.02,8.6,-122.8,-7.21,2.63,22.75,-19.85,10.8,6.0,24.0,2570,156,624577,,,592808,624577,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,592808,L,60,Single,6,4,170403_222810,c8a73840-906f-4736-ae12-55b80bdbbdc8,1,2,1,B,Ball,FF,12,2.0,3.59,1.57,92.4,84.0,23.4,-2.17,50.0,5.82,1.32,2.93,-8.25,11.9,12.03,-133.61,-5.57,-14.9,29.02,-10.69,45.6,3.6,24.0,2216,212,624577,,,592808,624577,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,592808,L,60,Single,6,5,170403_222835,f11d7bfa-1a9d-4c05-9074-54fd4f1483d9,2,2,1,F,Foul,SL,14,2.0,3.62,1.49,84.6,77.8,44.2,-2.64,50.0,5.38,0.33,1.31,2.82,4.05,6.33,-122.8,-4.52,4.3,24.2,-25.99,12.0,7.2,24.0,2504,127,624577,,,592808,624577,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,592808,L,60,Single,6,6,170403_222905,77552430-408a-47b8-8746-9c946ad075e5,2,2,1,D,In play- no out,FF,13,2.0,3.62,1.49,91.6,84.1,44.73,-2.58,50.0,5.37,-0.25,1.16,-7.5,9.28,8.68,-132.81,-8.13,-13.46,27.11,-15.52,34.8,4.8,24.0,2182,220,624577,,,592808,624577,,0,0,-10,bottom
2017-04-03,490109,7,489334,R,608369,L,61,Single,5,1,170403_222954,fcd23e1c-655d-46db-bf95-4aadf5b0b8c5,0,1,1,F,Foul,FF,7,2.0,3.92,1.63,91.2,83.4,62.81,-2.56,50.0,5.38,-0.37,1.8,-6.91,9.43,8.08,-132.3,-6.38,-12.25,27.99,-15.45,32.4,4.8,24.0,2376,216,592808,624577,,,608369,592808,0,1,-10,bottom
2017-04-03,490109,7,489334,R,608369,L,61,Single,5,2,170403_223025,76b37795-0b72-4e26-97f4-51ce7d8534fb,0,1,1,B,Ball,SI,13,2.0,3.64,1.62,92.2,84.5,51.23,-2.57,50.0,5.35,-0.81,1.13,-8.13,8.18,7.45,-133.77,-7.88,-14.77,28.22,-17.31,34.8,4.8,24.0,2361,227,592808,624577,,,608369,592808,0,1,-10,bottom
2017-04-03,490109,7,489334,R,608369,L,61,Single,5,3,170403_223049,7740c979-ae3a-492a-bcca-7a65977329b4,1,2,1,F,Foul,SL,9,2.0,3.92,1.63,83.1,76.8,28.13,-2.62,50.0,5.54,0.27,2.36,2.36,3.26,6.17,-120.71,-1.89,3.52,21.73,-27.32,9.6,7.2,24.0,2471,126,592808,624577,,,608369,592808,0,1,-10,bottom
