Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-24,490381,8,596720,R,546991,R,77,Double,3,1,170425_020234,c23ff87b-9f58-4758-b2ab-ab978c9b9905,0,0,0,S,Called Strike,FF,14,2.0,3.45,1.59,97.4,89.0,66.63,-1.39,50.0,6.05,0.35,1.56,-8.97,10.58,8.07,-141.05,-10.57,-18.1,31.62,-10.84,51.6,4.8,24.0,2301,222,,,,,546991,,0,0,-10,top
2017-04-24,490381,8,596720,R,546991,R,77,Double,3,2,170425_020251,466cbb6f-f5f2-472e-9246-d75126ad07a2,0,1,0,B,Ball,SL,14,2.0,3.46,1.63,90.3,83.1,31.94,-1.58,50.0,5.91,0.55,0.88,0.61,6.16,5.3,-131.05,-8.89,1.06,27.35,-21.44,4.8,6.0,24.0,2578,164,,,,,546991,,0,0,-10,top
2017-04-24,490381,8,596720,R,546991,R,77,Double,3,3,170425_020306,2a396240-4509-4959-9f2e-265364fd8621,1,1,0,X,In play- no out,FF,5,2.0,3.84,1.59,97.2,88.5,23.16,-1.54,50.0,6.09,0.09,2.5,-8.72,10.96,7.67,-140.92,-8.14,-17.5,32.58,-10.18,52.8,3.6,24.0,2299,219,,,,,546991,,0,0,-10,top
2017-04-24,490381,8,596720,R,592178,R,78,Single,5,1,170425_020401,1153dca9-6109-4dd8-9996-e46c9f2abbe5,0,0,0,B,Ball,CU,14,2.0,3.23,1.57,83.9,77.5,98.99,-1.59,50.0,5.96,1.18,1.73,1.85,-1.54,6.07,-121.91,-3.04,2.79,23.61,-34.5,6.0,9.6,24.0,2898,44,,546991,,592178,,546991,0,0,-10,top
2017-04-24,490381,8,596720,R,592178,R,78,Single,5,2,170425_020422,5f722554-e0ad-4553-954b-41ece6720ed9,1,0,0,S,Swinging Strike,SL,5,2.0,3.84,1.59,89.8,83.2,18.43,-1.61,50.0,6.04,0.07,2.25,1.95,3.73,3.67,-130.55,-4.85,3.4,24.8,-25.67,8.4,6.0,24.0,2657,137,,546991,,592178,,546991,0,0,-10,top
2017-04-24,490381,8,596720,R,592178,R,78,Single,5,3,170425_020444,91ced2e2-089f-44e7-a9b9-edb54aef7765,1,1,0,B,Ball,FF,14,2.0,3.18,1.68,97.7,89.6,64.11,-1.26,50.0,6.13,0.83,1.24,-7.08,12.13,8.41,-141.36,-12.34,-14.43,30.26,-7.46,51.6,3.6,24.0,2353,211,,546991,,592178,,546991,0,0,-10,top
2017-04-24,490381,8,596720,R,592178,R,78,Single,5,4,170425_020505,76b65555-1d2f-44bc-bb62-6cabd6e02791,2,1,0,B,Ball,SL,13,2.0,3.12,1.64,91.7,84.8,24.6,-1.66,50.0,5.96,-0.34,0.81,-0.56,5.77,3.68,-133.13,-9.47,-1.02,26.43,-21.74,1.2,4.8,24.0,2481,182,,546991,,592178,,546991,0,0,-10,top
2017-04-24,490381,8,596720,R,592178,R,78,Single,5,5,170425_020527,7912fca9-edcb-46b4-a19a-542de54c1361,3,1,0,X,In play- no out,FF,8,2.0,3.84,1.59,97.5,88.8,34.1,-1.42,50.0,6.04,0.06,1.74,-9.23,10.67,7.44,-141.29,-10.07,-18.61,32.86,-10.65,52.8,4.8,24.0,2387,223,,546991,,592178,,546991,0,0,-10,top
2017-04-24,490381,8,596720,R,519203,L,79,Grounded Into DP,3,1,170425_020611,418e456b-0524-46d7-b4f3-45ed9ba679f4,0,0,0,S,Foul,SL,14,2.0,3.95,1.68,90.7,83.7,81.67,-1.57,50.0,5.99,0.93,2.22,1.13,3.75,6.16,-131.78,-4.93,2.0,26.27,-25.54,7.2,6.0,24.0,2688,144,592178,,546991,,,,1,2,-10,top
2017-04-24,490381,8,596720,R,519203,L,79,Grounded Into DP,3,2,170425_020637,ff6b95b2-1c61-47e2-805a-7a49f8e1e564,0,1,0,S,Called Strike,FF,11,2.0,3.58,1.67,97.9,89.7,49.24,-1.37,50.0,6.21,-0.87,2.72,-6.22,11.31,3.68,-142.25,-8.25,-12.81,31.3,-8.91,48.0,3.6,24.0,2233,210,592178,,546991,,,,1,2,-10,top
