Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565525,7,621592,R,664058,R,50,Strikeout,6,1,190508_010944,c5cf70ce-d748-4c03-a51c-4830076f8ad6,0,0,0,B,Ball,FF,12,2.0,3.19,1.5,94.1,85.4,,-1.38,50.0,5.94,0.15,4.16,-2.65,10.36,5.04,-136.76,-2.46,-4.98,31.74,-12.65,15.6,2.4,24.0,2408,191,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,664058,R,50,Strikeout,6,2,190508_011003,5084787d-65f1-4ba0-8b82-501dbf23fbf6,1,0,0,S,Called Strike,FF,7,2.0,3.09,1.53,93.7,85.4,,-1.55,50.0,5.67,-0.3,1.97,-3.97,10.13,4.76,-136.1,-7.46,-7.42,30.85,-13.25,22.8,3.6,24.0,2458,199,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,664058,R,50,Strikeout,6,3,190508_011023,ab57d2d6-3ea5-4d4c-8a8a-6f861abbf9c0,1,1,0,B,Ball,SL,14,2.0,3.14,1.53,84.0,77.2,,-1.74,50.0,5.45,1.0,0.63,1.12,0.2,6.22,-122.02,-4.97,1.67,25.32,-31.87,4.8,8.4,24.0,2528,81,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,664058,R,50,Strikeout,6,4,190508_011045,d3032563-e015-49fa-9cd6-8e8d4e9db3f3,2,1,0,B,Ball,FF,13,2.0,3.08,1.53,93.5,85.2,,-1.52,50.0,5.8,-1.17,2.2,-4.87,7.21,2.63,-135.87,-6.13,-9.06,31.16,-18.77,22.8,4.8,24.0,2450,214,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,664058,R,50,Strikeout,6,5,190508_011115,146b0bcc-30b6-4139-be46-f4da3a0e50c8,3,1,0,S,Called Strike,FF,1,2.0,3.13,1.53,93.4,84.5,,-1.55,50.0,5.81,-0.67,3.06,-2.4,9.9,3.19,-135.9,-4.73,-4.44,33.11,-13.88,13.2,3.6,24.0,2383,191,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,664058,R,50,Strikeout,6,6,190508_011137,1d3180d9-1354-4239-b9da-500c339dd432,3,2,0,S,Called Strike,FF,14,2.0,3.17,1.53,95.0,86.6,,-1.13,50.0,5.71,0.35,1.5,-5.2,10.83,5.86,-137.97,-9.35,-9.97,31.87,-11.39,32.4,3.6,24.0,2397,204,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,545361,R,51,Double,2,1,190508_011211,bbbda972-8dc8-49b6-a4c3-1028f9a2966c,0,0,1,B,Ball,SL,13,2.0,3.31,1.64,83.7,76.7,,-1.61,50.0,5.6,-0.27,1.19,3.86,-0.94,1.99,-121.7,-3.56,5.75,25.46,-33.57,9.6,9.6,24.0,,73,,,,,545361,,0,0,-2,top
2019-09-06,565525,7,621592,R,545361,R,51,Double,2,2,190508_011235,aa35633d-100c-49f6-b591-3b48ae4078c9,1,0,1,X,In play- no out,FT,7,2.0,3.46,1.64,92.1,83.6,,-1.73,50.0,5.59,-0.32,2.1,-8.88,6.0,6.73,-133.86,-5.14,-15.95,31.67,-21.4,32.4,6.0,24.0,2292,235,,,,,545361,,0,0,-2,top
2019-09-06,565525,7,621592,R,660271,L,52,Lineout,4,1,190508_011315,897543cc-32d2-4284-9830-de2204b55679,0,0,1,S,Called Strike,FT,7,2.0,3.4,1.63,92.1,84.4,,-1.9,50.0,5.49,-0.68,2.23,-10.89,5.86,6.97,-133.91,-4.57,-19.81,28.5,-21.51,39.6,6.0,24.0,2457,241,,545361,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,660271,L,52,Lineout,4,2,190508_011345,23430971-3285-4397-9ea2-2ed128f96728,0,1,1,S,Foul,SL,8,2.0,3.55,1.63,83.3,76.9,,-2.14,50.0,5.56,-0.13,1.96,2.2,0.43,4.13,-121.23,-2.04,3.27,23.16,-31.53,7.2,8.4,24.0,,97,,545361,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,660271,L,52,Lineout,4,3,190508_011409,c4a0b263-d22e-469a-bde2-ae6047f65dbf,0,2,1,B,Ball In Dirt,CH,13,2.0,3.36,1.63,84.5,78.6,,-1.81,50.0,5.29,-0.39,0.21,-8.34,3.6,6.1,-122.71,-6.91,-12.86,21.66,-26.63,22.8,8.4,24.0,1568,248,,545361,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,660271,L,52,Lineout,4,4,190508_011438,94e63afc-48d6-4243-9d9a-f47080c8fd46,1,2,1,X,In play- out(s),FF,4,2.0,3.55,1.63,94.3,86.7,,-1.46,50.0,5.75,-0.35,2.48,-2.7,9.81,3.96,-137.21,-6.41,-5.17,28.9,-13.37,16.8,3.6,24.0,2559,193,,545361,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,592743,R,53,Pop Out,2,1,190508_011519,305f998b-6f47-4833-95f2-76f1a445985f,0,0,2,B,Ball,SL,9,2.0,3.34,1.63,81.5,75.9,,-1.23,50.0,5.75,0.66,1.72,2.13,-2.86,3.79,-118.68,-1.75,3.07,20.85,-36.29,6.0,10.8,24.0,2352,41,,,,,,,0,1,-2,top
2019-09-06,565525,7,621592,R,592743,R,53,Pop Out,2,2,190508_011540,3bdda5fc-abc4-45ae-a564-4ed22d311ab3,1,0,2,X,In play- out(s),SL,11,2.0,3.45,1.63,82.4,76.2,,-1.8,50.0,5.79,-0.85,3.45,3.15,-0.67,1.28,-119.97,1.4,4.64,21.34,-33.15,8.4,9.6,24.0,2365,84,,,,,,,0,1,-2,top
2019-09-06,565527,7,621592,R,405395,R,52,Groundout,3,1,190509_195324,c7eee0dc-9cd1-40d7-bee9-43d2f30679e1,0,0,2,S,Called Strike,SL,5,2.0,3.26,1.56,82.8,77.0,,-1.88,50.0,5.61,0.08,2.29,2.1,-0.64,4.04,-120.51,-1.03,3.12,20.7,-33.13,6.0,9.6,24.0,,77,,592743,,,,,0,1,-9,top
2019-09-06,565527,7,621592,R,405395,R,52,Groundout,3,2,190509_195347,a6154480-16a9-462e-8622-d81fdc4497fa,0,1,2,B,Ball,FT,13,2.0,3.26,1.6,93.8,86.0,,-1.87,50.0,5.54,-0.79,0.97,-8.98,4.92,6.05,-136.16,-8.02,-16.86,29.8,-22.93,32.4,6.0,24.0,2339,243,,592743,,,,,0,1,-9,top
2019-09-06,565527,7,621592,R,405395,R,52,Groundout,3,3,190509_195413,b18079b5-dd68-4fa5-a584-4b9937b6cd85,1,1,2,X,In play- out(s),SL,14,2.0,3.25,1.57,83.5,78.0,,-1.78,50.0,5.65,0.75,1.47,2.2,-0.65,5.4,-121.5,-3.21,3.33,20.62,-33.17,7.2,9.6,24.0,2334,73,,592743,,,,,0,1,-9,top
2019-09-06,565527,8,621592,R,594777,L,57,Walk,4,1,190509_200244,c7ef25fa-32ac-4d46-94d1-e627cdd2bbb5,0,0,0,B,Ball,FT,12,2.0,3.06,1.46,93.1,85.2,,-2.0,50.0,5.52,1.14,2.58,-11.63,3.48,12.39,-134.92,-3.01,-21.49,28.63,-25.74,36.0,7.2,24.0,2336,252,,,,594777,,,0,0,-9,top
2019-09-06,565527,8,621592,R,594777,L,57,Walk,4,2,190509_200306,188eed2b-988f-42e9-a56f-0d48869f0831,1,0,0,B,Ball,SL,14,2.0,3.06,1.46,83.0,77.0,,-2.07,50.0,5.29,0.78,0.18,1.76,-0.29,6.24,-120.65,-5.35,2.6,22.7,-32.61,6.0,9.6,24.0,,72,,,,594777,,,0,0,-9,top
2019-09-06,565527,8,621592,R,594777,L,57,Walk,4,3,190509_200330,45d330f1-2c79-49b6-a41d-a5deb044f0ea,2,0,0,B,Ball,FF,11,2.0,3.05,1.46,93.1,85.4,,-1.68,50.0,5.95,-1.57,3.24,-0.92,8.17,0.61,-135.49,-4.11,-1.71,28.69,-16.93,4.8,3.6,24.0,2379,186,,,,594777,,,0,0,-9,top
2019-09-06,565527,8,621592,R,594777,L,57,Walk,4,4,190509_200351,c8cf8d07-be2b-4ce4-8b69-d760e30fe09b,3,0,0,B,Ball,FF,12,2.0,2.99,1.35,93.2,85.5,,-1.29,50.0,5.94,1.31,3.62,-1.85,7.66,7.6,-135.49,-2.9,-3.46,28.45,-17.88,6.0,3.6,24.0,2452,187,,,,594777,,,0,0,-9,top
2019-09-06,565527,8,621592,R,607345,R,58,Single,4,1,190509_200424,a923889d-a2bc-4390-973a-fac2809c060f,0,0,0,S,Called Strike,FF,8,2.0,3.49,1.64,93.4,86.3,,-1.36,50.0,5.77,0.23,1.91,-3.66,8.84,5.56,-135.84,-7.53,-6.9,26.96,-15.5,19.2,3.6,24.0,2390,200,594777,,,607345,,594777,0,0,-9,top
2019-09-06,565527,8,621592,R,607345,R,58,Single,4,2,190509_200443,95ba3f03-0da2-4059-bc9f-eda866302c30,0,1,0,B,Ball In Dirt,SL,14,2.0,3.35,1.58,83.3,77.7,,-1.58,50.0,5.57,1.64,0.66,1.99,0.31,7.1,-121.09,-5.16,2.98,21.6,-31.71,7.2,8.4,24.0,2365,87,594777,,,607345,,594777,0,0,-9,top
2019-09-06,565527,8,621592,R,607345,R,58,Single,4,3,190509_200503,5b19822f-6290-473d-b186-14794ff94955,1,1,0,S,Foul,FT,7,2.0,3.42,1.62,93.6,85.6,,-1.69,50.0,5.57,-0.41,2.01,-9.16,6.19,6.63,-136.04,-5.74,-17.15,30.21,-20.58,36.0,6.0,24.0,2321,235,594777,,,607345,,594777,0,0,-9,top
2019-09-06,565527,8,621592,R,607345,R,58,Single,4,4,190509_200546,0ee89a63-40ec-4b93-92c2-b003e494517b,1,2,0,X,In play- no out,SL,14,2.0,3.28,1.55,82.7,76.4,,-1.6,50.0,5.75,0.16,1.36,2.16,-1.4,3.51,-120.32,-3.22,3.17,23.32,-34.23,6.0,9.6,24.0,2451,58,594777,,,607345,,594777,0,0,-9,top
2019-09-06,565527,8,621592,R,446359,R,59,Double,3,1,190509_200618,a0339dc1-b4ef-4da8-b82a-4bfd6df8f050,0,0,0,B,Ball,FT,14,2.0,3.3,1.58,94.0,86.9,,-1.58,50.0,5.46,0.0,1.06,-7.08,7.28,6.79,-136.46,-8.53,-13.49,26.92,-18.3,31.2,4.8,24.0,2383,224,607345,,594777,,446359,607345,1,0,-9,top
2019-09-06,565527,8,621592,R,446359,R,59,Double,3,2,190509_200634,9579b625-c045-49b1-a3ec-d248760c9e7c,1,0,0,B,Ball,FF,14,2.0,3.27,1.57,94.1,87.3,,-1.36,50.0,5.8,1.14,1.62,-1.0,9.14,7.13,-136.69,-8.68,-1.93,26.0,-14.63,2.4,3.6,24.0,2573,182,607345,,594777,,446359,607345,1,0,-9,top
2019-09-06,565527,8,621592,R,446359,R,59,Double,3,3,190509_200659,121a0caf-5427-4494-8c6f-d52088c31298,2,0,0,X,In play- run(s),FF,8,2.0,3.28,1.55,94.7,87.4,,-1.19,50.0,5.69,-0.16,1.57,-2.66,9.24,3.78,-137.66,-8.61,-5.14,27.87,-14.29,15.6,3.6,24.0,2499,194,607345,,594777,,446359,607345,1,0,-9,top
2019-09-06,565527,8,621592,R,600303,L,60,Groundout,2,1,190509_200748,6a5a3522-c9ec-4d87-a708-547b28936da5,0,0,0,S,Called Strike,SL,5,2.0,3.58,1.65,83.9,77.6,,-1.87,50.0,5.7,-0.03,2.22,2.99,-1.71,3.5,-122.17,-1.22,4.54,23.01,-34.77,8.4,9.6,24.0,2226,63,,446359,607345,,,446359,1,1,-10,top
2019-09-06,565527,8,621592,R,600303,L,60,Groundout,2,2,190509_200810,58b4601e-e973-430e-8eec-e1cd4945f8c8,0,1,0,X,In play- run(s),SL,4,2.0,3.6,1.75,82.8,77.0,,-1.73,50.0,5.79,-0.3,2.51,3.51,-2.18,2.32,-120.5,-0.42,5.22,20.89,-35.41,8.4,9.6,24.0,2483,61,,446359,607345,,,446359,1,1,-10,top
2019-09-06,565527,8,621592,R,664058,R,61,Lineout,6,1,190509_200844,3cb42b3c-fe4c-4353-a48a-e09c487adb4c,0,0,1,B,Ball,FF,11,2.0,3.31,1.52,94.5,86.5,,-1.55,50.0,5.85,-1.24,2.81,-4.08,9.25,2.28,-137.53,-5.6,-7.81,30.34,-14.45,25.2,3.6,24.0,2323,203,,,446359,,,,0,1,-11,top
2019-09-06,565527,8,621592,R,664058,R,61,Lineout,6,2,190509_200904,f56c37db-a25d-42d0-afaa-cfc2c38a4082,1,0,1,S,Called Strike,SL,9,2.0,3.22,1.54,84.0,77.8,,-1.5,50.0,5.66,0.59,1.72,1.87,2.06,4.47,-122.22,-3.52,2.85,22.67,-29.04,7.2,8.4,24.0,,126,,,446359,,,,0,1,-11,top
2019-09-06,565527,8,621592,R,664058,R,61,Lineout,6,3,190509_200924,85f80d17-e138-4a1c-8a7a-77eae8b60518,1,1,1,B,Ball,FT,11,2.0,3.27,1.5,92.1,84.2,,-1.41,50.0,6.05,-1.03,4.89,-5.29,5.75,2.85,-134.09,1.02,-9.65,28.55,-21.69,22.8,4.8,24.0,2203,219,,,446359,,,,0,1,-11,top
2019-09-06,565527,8,621592,R,664058,R,61,Lineout,6,4,190509_200948,f52e5860-f214-4b38-9d45-f94b21e73b5d,2,1,1,S,Called Strike,SL,8,2.0,3.24,1.5,82.7,76.9,,-1.63,50.0,5.67,0.1,1.56,2.66,-0.55,3.32,-120.41,-2.89,3.95,21.28,-33.0,7.2,9.6,24.0,2461,76,,,446359,,,,0,1,-11,top
2019-09-06,565527,8,621592,R,664058,R,61,Lineout,6,5,190509_201011,5d9ca107-3e40-4e7d-8448-3a3945bb226b,2,1,1,S,Foul,SL,14,2.0,3.25,1.53,83.6,77.3,,-1.65,50.0,5.6,0.18,1.3,2.91,-0.48,3.47,-121.58,-3.49,4.37,23.21,-32.89,8.4,9.6,24.0,2491,77,,,446359,,,,0,1,-11,top
2019-09-06,565527,8,621592,R,664058,R,61,Lineout,6,6,190509_201055,d90688db-e75a-4daa-9ced-deeb58c625de,2,2,1,X,In play- out(s),SL,14,2.0,3.21,1.47,86.0,79.2,,-1.56,50.0,5.67,1.03,2.16,3.51,0.67,5.27,-125.07,-2.37,5.56,25.02,-31.11,12.0,8.4,24.0,,97,,,446359,,,,0,1,-11,top
2019-09-06,565527,8,621592,R,571718,L,62,Single,5,1,190509_201130,950098d1-1973-47a7-8187-54566b5f5169,0,0,2,B,Ball,FF,14,2.0,3.27,1.51,92.5,85.6,,-1.89,50.0,5.26,0.44,0.56,-4.82,8.0,7.87,-134.27,-9.22,-8.9,26.06,-17.4,21.6,4.8,24.0,2462,209,,,,571718,,,1,0,-11,top
2019-09-06,565527,8,621592,R,571718,L,62,Single,5,2,190509_201152,c44d978c-3686-47a4-8ec5-5d2872380596,1,0,2,B,Ball,SL,14,2.0,3.27,1.48,82.4,75.4,,-1.85,50.0,5.52,0.51,0.78,2.06,0.07,4.92,-119.76,-4.34,2.95,25.49,-32.07,7.2,9.6,24.0,,82,,,,571718,,,1,0,-11,top
2019-09-06,565527,8,621592,R,571718,L,62,Single,5,3,190509_201211,3b831dee-bbfb-440e-8ac4-cd83185d4d05,2,0,2,B,Ball,FF,14,2.0,3.34,1.49,91.8,84.3,,-1.9,50.0,5.3,0.61,0.93,-4.22,7.61,8.03,-133.2,-7.99,-7.6,27.89,-18.47,16.8,4.8,24.0,2400,205,,,,571718,,,1,0,-11,top
2019-09-06,565527,8,621592,R,571718,L,62,Single,5,4,190509_201231,c7c95899-7ccd-489c-b675-e17d96bcb853,3,0,2,S,Called Strike,FF,5,2.0,3.3,1.46,93.1,86.0,,-1.53,50.0,5.75,0.22,2.24,-1.69,9.38,5.29,-135.41,-6.72,-3.18,26.74,-14.59,7.2,3.6,24.0,2416,187,,,,571718,,,1,0,-11,top
2019-09-06,565527,8,621592,R,571718,L,62,Single,5,5,190509_201300,1972bd2e-d61f-45dc-b38c-c2dc317b91d6,3,1,2,X,In play- run(s),FF,6,2.0,3.35,1.56,93.5,86.4,,-1.43,50.0,5.8,0.47,2.11,-3.15,7.17,6.22,-136.04,-6.49,-5.95,27.36,-18.61,13.2,4.8,24.0,2369,200,,,,571718,,,1,0,-11,top
2019-09-06,565527,8,621592,R,660271,L,63,Walk,4,1,190509_201330,981ad56b-e60f-4bf8-a30b-a5e326b65f28,0,0,2,B,Ball,SL,13,2.0,3.39,1.63,82.0,75.8,,-1.68,50.0,5.76,-1.36,1.37,1.24,0.17,0.38,-119.33,-3.6,1.79,22.43,-31.93,3.6,9.6,24.0,,85,571718,,,660271,571718,,0,0,-12,top
2019-09-06,565527,8,621592,R,660271,L,63,Walk,4,2,190509_201350,7430a439-a02f-43b5-96e1-3ff67eaf5923,1,0,2,B,Ball,FF,13,2.0,3.44,1.63,90.5,83.6,,-1.32,50.0,5.67,-0.7,0.95,-2.99,8.77,2.64,-131.61,-9.08,-5.28,26.14,-16.68,14.4,4.8,24.0,2340,198,571718,,,660271,571718,,0,0,-12,top
2019-09-06,565527,8,621592,R,660271,L,63,Walk,4,3,190509_201451,a41d021a-a7f5-40f5-b267-991ad57871b1,2,0,2,B,Ball,FF,13,2.0,3.42,1.62,93.5,85.8,,-1.48,50.0,5.76,-0.95,2.18,-6.42,9.85,3.69,-136.04,-7.09,-12.07,28.86,-13.65,37.2,3.6,24.0,2426,213,571718,,,660271,571718,,0,0,-12,top
2019-09-06,565527,8,621592,R,660271,L,63,Walk,4,4,190509_201510,f5fb5953-fc27-42fb-8c89-a62fbf7381c6,3,0,2,B,Ball,FF,11,2.0,3.39,1.58,94.0,86.4,,-1.58,50.0,5.78,-1.0,3.15,-4.08,8.17,3.03,-136.78,-4.07,-7.78,28.24,-16.58,22.8,3.6,24.0,2385,205,571718,,,660271,571718,,0,0,-12,top
2019-09-06,565527,8,621592,R,592743,R,64,Groundout,5,1,190509_201555,d613f8af-0d65-4173-8280-7b1d12583fdb,0,0,2,B,Ball,SL,12,2.0,3.28,1.6,84.8,78.3,,-1.63,50.0,5.62,1.21,2.56,1.21,2.36,6.54,-123.3,-1.61,1.88,23.09,-28.52,6.0,7.2,24.0,,139,660271,571718,,,,,0,1,-12,top
2019-09-06,565527,8,621592,R,592743,R,64,Groundout,5,2,190509_201614,90dc4a18-54bc-4969-b2dc-024f54c8f500,1,0,2,S,Called Strike,FF,9,2.0,3.38,1.64,93.3,85.8,,-1.49,50.0,5.68,0.59,1.75,-5.43,8.86,7.49,-135.52,-7.62,-10.16,27.95,-15.59,26.4,3.6,24.0,2366,209,660271,571718,,,,,0,1,-12,top
2019-09-06,565527,8,621592,R,592743,R,64,Groundout,5,3,190509_201635,20ac96a0-fb21-409e-a79b-fd981ad99aee,1,1,2,B,Ball In Dirt,FF,14,2.0,3.39,1.64,92.7,86.0,,-1.28,50.0,5.61,1.56,0.25,-2.46,8.38,8.44,-134.4,-11.19,-4.56,25.73,-16.66,9.6,3.6,24.0,2462,192,660271,571718,,,,,0,1,-12,top
2019-09-06,565527,8,621592,R,592743,R,64,Groundout,5,4,190509_201706,9592493d-360a-486d-8ec0-506bb4b8a391,2,1,2,S,Swinging Strike,SL,14,2.0,3.15,1.57,84.2,78.2,,-1.56,50.0,5.55,0.45,1.41,2.28,-1.47,4.16,-122.52,-2.96,3.5,22.42,-34.43,7.2,9.6,24.0,2378,59,660271,571718,,,,,0,1,-12,top
2019-09-06,565527,8,621592,R,592743,R,64,Groundout,5,5,190509_201735,fd2e3e8c-6522-4185-8db4-5738ff10dfbf,2,2,2,X,In play- out(s),SL,9,2.0,3.34,1.69,84.8,78.7,,-1.74,50.0,5.6,0.44,1.98,2.12,-2.36,4.67,-123.46,-1.53,3.31,22.7,-35.85,6.0,9.6,24.0,,48,660271,571718,,,,,0,1,-12,top
2019-09-06,565554,6,621592,R,543877,R,50,Strikeout,4,1,190707_020615,d10211e5-a929-4ad6-bd97-bc12f6d495bf,0,0,0,S,Called Strike,FT,14,,3.2,1.37,92.8,86.5,,-2.49,50.0,5.34,0.22,1.45,-6.71,5.8,9.62,-134.87,-6.48,-12.6,23.81,-21.27,26.4,4.8,24.0,2321,227,,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,543877,R,50,Strikeout,4,2,190707_020639,393b478c-98b1-40aa-be81-a3a907f68b47,0,1,0,B,Ball,CH,11,,3.3,1.56,86.0,79.9,,-2.64,50.0,5.38,-1.74,3.03,-7.09,4.9,4.55,-125.23,-0.98,-11.45,21.19,-24.26,24.0,7.2,24.0,1700,233,,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,543877,R,50,Strikeout,4,3,190707_020706,06d04d68-3886-4574-8ead-a329a093c1b1,1,1,0,S,Foul,FT,13,,3.21,1.53,93.7,86.9,,-2.46,50.0,5.58,-0.81,2.27,-6.55,7.15,6.77,-136.32,-5.55,-12.52,25.76,-18.51,30.0,4.8,24.0,2354,221,,,,,,,0,1,-5,top
