Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565442,9,622786,R,665489,R,82,Double,4,1,190601_034341,f15159f5-398c-4761-b36c-cd1f19c5d83d,0,0,0,S,Foul,SL,7,2.0,3.46,1.65,90.0,84.6,,-1.72,50.0,5.75,-0.24,1.83,-0.92,1.6,4.18,-131.06,-4.65,-1.64,21.17,-29.32,2.4,7.2,24.0,2302,202,,,,,665489,,0,0,7,top
2019-09-25,565442,9,622786,R,665489,R,82,Double,4,2,190601_034407,eb97c176-de77-4533-864a-bbd268e21276,0,1,0,B,Ball,SL,14,2.0,3.47,1.62,89.3,83.9,,-1.42,50.0,5.67,2.33,1.44,2.18,2.12,8.95,-129.74,-5.45,3.79,21.29,-28.48,9.6,7.2,24.0,2506,120,,,,,665489,,0,0,7,top
2019-09-25,565442,9,622786,R,665489,R,82,Double,4,3,190601_034419,6335d3d3-de04-49f4-87ab-b6c3a45f0d1a,1,1,0,B,Ball,SI,14,2.0,3.55,1.74,95.9,89.9,,-1.08,50.0,5.94,0.0,1.19,-8.51,5.71,6.08,-139.47,-9.51,-17.17,24.09,-20.65,36.0,6.0,24.0,2224,237,,,,,665489,,0,0,7,top
2019-09-25,565442,9,622786,R,665489,R,82,Double,4,4,190601_034439,a872d6d6-595a-47af-81c5-8fb4985f9d4c,2,1,0,X,In play- no out,SI,7,2.0,3.46,1.65,94.9,89.1,,-1.03,50.0,6.18,-0.54,2.24,-7.25,5.98,3.98,-138.13,-7.17,-14.4,22.83,-20.3,32.4,4.8,24.0,2080,231,,,,,665489,,0,0,7,top
2019-09-25,565442,9,622786,R,592273,R,83,Strikeout,4,1,190601_034528,f018fe7c-ee60-4a98-95d9-91a90988b0e5,0,0,0,S,Called Strike,SL,6,2.0,3.55,1.71,88.4,83.2,,-1.49,50.0,5.86,0.67,2.73,0.5,1.95,5.38,-128.76,-2.46,0.87,19.72,-28.82,3.6,7.2,24.0,2346,152,,665489,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,592273,R,83,Strikeout,4,2,190601_034616,c909c915-0a8c-4960-846c-3e0211c85c1a,0,1,0,S,Foul,FF,5,2.0,3.43,1.66,95.9,89.9,,-1.07,50.0,6.05,-0.15,2.42,-4.53,6.35,4.2,-139.61,-6.65,-9.18,23.77,-19.32,22.8,4.8,24.0,2225,215,,665489,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,592273,R,83,Strikeout,4,3,190601_034657,0e10c720-97d8-4310-b5fd-71ba48cbcb48,0,2,0,B,Ball,SL,14,2.0,3.61,1.71,89.1,84.1,,-1.16,50.0,5.92,1.44,1.57,0.95,0.62,6.4,-129.67,-5.25,1.66,20.13,-31.09,4.8,7.2,24.0,2455,100,,665489,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,592273,R,83,Strikeout,4,4,190601_034739,2ec127a6-5a07-4be0-b3b6-99835394084f,1,2,0,S,Swinging Strike,SL,6,2.0,3.43,1.66,88.5,82.2,,-1.26,50.0,6.07,0.52,2.75,0.37,1.12,4.42,-128.75,-2.56,0.63,23.2,-30.26,2.4,7.2,24.0,2401,140,,665489,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,666971,R,84,Strikeout,4,1,190601_034812,97287ac8-09d6-4f5e-ad62-962e1687fef4,0,0,1,S,Called Strike,SI,14,2.0,3.55,1.74,97.1,90.7,,-1.05,50.0,5.9,0.18,1.63,-7.72,4.92,6.28,-141.19,-8.08,-15.91,25.77,-22.04,32.4,6.0,24.0,2478,238,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,666971,R,84,Strikeout,4,2,190601_034833,2d582816-7996-48bb-924f-c1e69b28584d,0,1,1,S,Called Strike,SI,14,2.0,3.56,1.7,96.9,90.6,,-1.04,50.0,5.94,0.95,1.82,-8.54,4.75,8.72,-140.88,-7.58,-17.56,25.13,-22.42,33.6,6.0,24.0,2382,241,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,666971,R,84,Strikeout,4,3,190601_034858,013f1e90-4bea-4e1f-94ce-83850628ca86,0,2,1,B,Ball In Dirt,SL,14,2.0,3.45,1.71,88.6,83.4,,-1.29,50.0,5.85,0.77,0.71,0.14,1.2,5.25,-128.82,-7.35,0.23,20.68,-30.11,1.2,7.2,24.0,2582,136,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,666971,R,84,Strikeout,4,4,190601_034926,9750569f-1df8-4053-affd-2b0bcb1dceee,1,2,1,S,Swinging Strike,SI,11,2.0,3.44,1.64,96.8,90.0,,-0.98,50.0,6.16,-0.1,3.61,-7.82,5.59,5.32,-140.86,-3.45,-16.03,26.15,-20.73,34.8,4.8,24.0,2369,233,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,545341,R,85,Groundout,5,1,190601_035000,fd129d05-053b-4c6a-bd7e-f698e457434f,0,0,2,B,Ball,SI,14,2.0,3.4,1.5,96.3,89.4,,-0.79,50.0,6.0,1.06,1.95,-8.09,5.29,8.07,-140.02,-7.4,-16.3,27.1,-21.5,32.4,6.0,24.0,2286,237,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,545341,R,85,Groundout,5,2,190601_035021,a619c500-3c9a-4af5-b181-9eab7e4cc467,1,0,2,B,Ball,SI,14,2.0,3.3,1.59,96.4,89.4,,-0.69,50.0,6.0,1.08,1.33,-8.64,6.23,8.05,-139.85,-9.44,-17.37,27.13,-19.65,36.0,4.8,24.0,2319,235,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,545341,R,85,Groundout,5,3,190601_035050,c47d7e03-8733-43ab-9a82-d62f7887f030,2,0,2,S,Called Strike,SI,3,2.0,3.3,1.53,96.7,89.6,,-0.86,50.0,6.14,0.69,3.06,-7.75,5.34,7.17,-140.64,-4.81,-15.76,27.35,-21.32,32.4,4.8,24.0,2375,234,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,545341,R,85,Groundout,5,4,190601_035117,82458ee1-5bee-4b9f-9e53-8362966b1c7c,2,1,2,B,Ball,SL,14,2.0,3.3,1.56,88.8,81.8,,-1.21,50.0,5.88,1.42,2.09,-0.92,2.78,7.03,-129.03,-4.27,-1.55,25.86,-27.48,0.0,7.2,24.0,2486,182,,,,,,,0,1,7,top
2019-09-25,565442,9,622786,R,545341,R,85,Groundout,5,5,190601_035143,62ce1c13-1608-4378-bd7b-f0f47a3644f5,3,1,2,X,In play- out(s),SI,9,2.0,3.29,1.57,96.2,89.7,,-1.13,50.0,5.93,0.29,1.95,-7.97,3.96,6.85,-139.91,-6.74,-16.1,25.93,-24.18,30.0,6.0,24.0,2352,244,,,,,,,0,1,7,top
2019-09-25,565451,4,622786,R,665487,R,40,Groundout,3,1,190616_205351,157bc5dc-7339-490c-a2fc-2fc5a1fbe50b,0,0,0,S,Called Strike,SI,9,2.0,3.58,1.67,95.2,88.7,,-1.24,50.0,6.05,0.4,2.11,-6.23,4.44,6.76,-138.45,-6.62,-12.32,25.57,-23.4,24.0,6.0,24.0,2266,234,,,,,,,0,1,1,top
2019-09-25,565451,4,622786,R,665487,R,40,Groundout,3,2,190616_205405,ed886d24-de80-4a5f-8da8-1615a3b3870c,0,1,0,B,Ball,SL,14,2.0,3.67,1.87,87.1,81.5,,-1.52,50.0,5.88,0.65,1.64,2.47,-1.0,4.66,-126.67,-3.97,4.09,21.44,-33.83,8.4,8.4,24.0,,67,,,,,,,0,1,1,top
2019-09-25,565451,4,622786,R,665487,R,40,Groundout,3,3,190616_205424,d4c0c0f6-0c33-46f6-8ef5-ef71a07152a8,1,1,0,X,In play- out(s),SL,9,2.0,3.63,1.74,88.5,82.3,,-1.42,50.0,6.01,0.5,2.03,1.28,1.4,4.46,-128.68,-4.34,2.17,23.34,-29.79,4.8,7.2,24.0,2507,122,,,,,,,0,1,1,top
