Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566204,7,656725,R,519058,L,56,Single,4,1,190531_011835,715eb6ce-2444-4150-9606-1bacb92d3d09,0,0,0,B,Ball,CU,11,2.0,3.38,1.54,78.1,72.8,,-2.06,50.0,5.8,-0.03,3.66,3.74,-3.25,3.48,-113.7,3.24,4.97,17.89,-36.49,8.4,10.8,24.0,2400,57,,,,519058,,,0,0,-3,top
2019-08-25,566204,7,656725,R,519058,L,56,Single,4,2,190531_011850,accd6fc3-10ab-41a3-957e-29c6bcd17e1e,1,0,0,S,Swinging Strike,CH,13,2.0,3.35,1.53,86.6,80.7,,-1.98,50.0,5.19,-0.64,0.64,-8.48,2.15,6.12,-126.06,-5.66,-13.82,22.4,-28.67,24.0,8.4,24.0,1308,257,,,,519058,,,0,0,-3,top
2019-08-25,566204,7,656725,R,519058,L,56,Single,4,3,190531_011919,f3d8e3a6-0502-40e8-90d2-518424ca22e6,1,1,0,S,Foul,FF,5,2.0,3.52,1.53,92.5,85.5,,-1.91,50.0,5.4,-0.1,2.53,-6.57,7.55,7.13,-134.57,-4.27,-12.2,25.77,-18.16,30.0,4.8,24.0,2224,218,,,,519058,,,0,0,-3,top
2019-08-25,566204,7,656725,R,519058,L,56,Single,4,4,190531_011941,152c690a-0011-4ac0-be20-7fef9cadf9ac,1,2,0,X,In play- no out,FF,2,2.0,3.48,1.53,94.1,86.9,,-1.97,50.0,5.43,0.11,3.34,-6.23,7.18,7.84,-136.92,-2.28,-11.96,26.82,-18.37,28.8,4.8,24.0,2194,217,,,,519058,,,0,0,-3,top
2019-08-25,566204,7,656725,R,518735,L,57,Flyout,1,1,190531_012023,8302183d-9ac1-4d4d-9e06-a0a6e82f48e4,0,0,0,X,In play- out(s),CH,5,2.0,3.06,1.57,85.9,80.0,,-1.91,50.0,5.37,0.03,2.59,-8.29,2.73,7.51,-125.12,-1.34,-13.38,20.97,-27.77,24.0,7.2,24.0,1500,250,519058,,,,,,0,1,-3,top
2019-08-25,566204,7,656725,R,669374,R,58,Strikeout,7,1,190531_012118,9e340cee-d006-4507-a278-6467e8629530,0,0,1,B,Ball,SL,14,2.0,3.3,1.56,87.8,82.0,,-1.82,50.0,5.27,0.1,0.88,-0.98,4.67,5.19,-127.7,-6.35,-1.65,21.87,-24.32,2.4,6.0,24.0,2459,186,,,,,,519058,0,1,-3,top
2019-08-25,566204,7,656725,R,669374,R,58,Strikeout,7,2,190531_012209,0f2d4841-cc3a-4895-865d-c2898484b128,1,0,1,S,Called Strike,SL,1,2.0,3.32,1.56,86.4,80.3,,-2.08,50.0,5.47,-0.49,3.24,0.92,2.42,3.69,-125.87,0.05,1.5,21.7,-28.23,4.8,7.2,24.0,2271,152,,,,,,519058,0,1,-3,top
2019-08-25,566204,7,656725,R,669374,R,58,Strikeout,7,3,190531_012228,98fc55fc-a010-424b-a773-7d6d7c063b6a,1,1,1,B,Ball,FT,13,2.0,3.28,1.56,91.8,84.6,,-2.03,50.0,5.24,-1.07,1.46,-9.38,4.8,5.78,-133.7,-5.57,-17.05,27.58,-23.45,32.4,6.0,24.0,2201,243,,,,,,519058,0,1,-3,top
2019-08-25,566204,7,656725,R,669374,R,58,Strikeout,7,4,190531_012251,ac3132cc-a5fb-419c-a8d8-7b10083200d6,2,1,1,S,Swinging Strike,CU,14,2.0,3.24,1.56,80.1,75.2,,-1.84,50.0,5.56,1.36,1.3,3.23,-4.03,6.42,-116.67,-1.73,4.51,18.79,-37.82,8.4,10.8,24.0,2533,44,,,,,,519058,0,1,-3,top
2019-08-25,566204,7,656725,R,669374,R,58,Strikeout,7,5,190531_012315,2d5e3ca8-4334-465e-9fd8-928a11781c9f,2,2,1,B,Ball,CU,14,2.0,3.27,1.56,81.2,76.4,,-1.52,50.0,5.58,2.62,0.2,4.04,-4.38,8.45,-117.93,-4.39,5.77,19.49,-38.43,9.6,10.8,24.0,2547,46,,,,,,519058,0,1,-3,top
2019-08-25,566204,7,656725,R,669374,R,58,Strikeout,7,6,190531_012351,7ad4b299-850a-43f0-9223-8443b8274d03,3,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.27,1.56,79.3,74.4,,-1.77,50.0,5.6,0.71,0.81,5.02,-5.3,4.18,-115.38,-2.37,6.85,18.92,-39.41,10.8,12.0,24.0,2570,45,,,,,,519058,0,1,-3,top
2019-08-25,566204,7,656725,R,519346,L,59,Intent Walk,4,1,190531_012425,ba7db286-17fc-49f7-a598-4bb9f16251dc,0,0,2,B,Ball,CH,11,2.0,3.14,1.53,87.5,81.1,,-1.96,50.0,5.41,-1.23,3.23,-6.81,2.04,4.08,-127.55,0.17,-11.37,23.03,-28.76,20.4,7.2,24.0,1445,251,,,519058,519346,,,0,0,-3,top
2019-08-25,566204,7,656725,R,519346,L,59,Intent Walk,4,2,190531_012440,492fb2b3-6407-4814-82ac-cebd19d0cc56,1,0,2,B,Ball,CU,13,2.0,3.16,1.54,79.5,74.7,,-2.04,50.0,5.5,-0.03,0.98,5.3,-6.09,3.03,-115.83,-1.57,7.3,18.86,-40.57,10.8,12.0,24.0,2626,42,,,519058,519346,,,0,0,-3,top
2019-08-25,566204,7,656725,R,519346,L,59,Intent Walk,4,3,190531_012500,c11a0bb2-0c83-4219-b6b4-0284981d2ccf,2,0,2,B,Ball,CU,13,2.0,3.16,1.54,78.6,73.9,,-2.08,50.0,5.48,-0.36,1.07,5.65,-5.61,2.24,-114.48,-1.3,7.62,17.96,-39.74,10.8,12.0,24.0,2491,46,,,519058,519346,,,0,0,-3,top
