Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490126,8,543056,L,543068,R,58,Single,2,1,170406_044349,9a4cef92-e532-40d9-a071-fa390924e39e,0,0,0,B,Ball,CU,13,2.0,3.32,1.63,78.0,72.0,84.77,1.48,50.0,5.65,-1.15,0.11,-5.18,-10.66,-4.34,-113.33,-2.02,-6.65,23.38,-45.85,8.4,14.4,24.0,2449,331,,,,543068,,,0,0,-5,top
2017-04-05,490126,8,543056,L,543068,R,58,Single,2,2,170406_044409,ccc67842-83a3-4b3c-8e1b-c823b3d519a8,1,0,0,D,In play- no out,SI,5,2.0,3.92,1.63,90.6,82.9,17.86,1.51,50.0,5.62,-0.03,2.96,5.78,5.26,-5.96,-131.65,-2.51,10.17,27.43,-22.93,20.4,6.0,24.0,2125,135,,,,543068,,,0,0,-5,top
2017-04-05,490126,8,543056,L,457727,R,59,Single,4,1,170406_044448,6d2d175c-33b3-4295-8bdf-356f82e16fc2,0,1,0,F,Foul,SI,14,2.0,3.92,1.63,90.2,82.4,63.81,1.55,50.0,5.52,1.0,2.55,7.85,6.15,-4.08,-131.11,-3.51,13.65,28.12,-21.48,30.0,6.0,24.0,2214,128,543068,,,457727,543068,,0,0,-5,top
2017-04-05,490126,8,543056,L,457727,R,59,Single,4,2,170406_044517,3543f443-77e2-4a6d-9a0d-72427d3eff2f,0,1,0,B,Ball,FF,13,2.0,3.69,1.6,90.8,82.5,52.42,1.37,50.0,5.52,-1.12,2.45,3.72,9.95,-7.71,-131.79,-5.13,6.51,29.57,-14.78,16.8,3.6,24.0,2464,163,543068,,,457727,543068,,0,0,-5,top
2017-04-05,490126,8,543056,L,457727,R,59,Single,4,3,170406_044539,0dbe3e14-14b9-499c-85df-c405afe14352,1,1,0,B,Ball,SI,13,2.0,3.51,1.6,90.7,83.4,45.72,1.33,50.0,5.37,-0.65,0.94,7.83,3.64,-7.79,-131.82,-6.59,13.78,27.78,-25.76,24.0,7.2,24.0,2246,113,543068,,,457727,543068,,0,0,-5,top
2017-04-05,490126,8,543056,L,457727,R,59,Single,4,4,170406_044603,afe678cc-a192-4f2a-9407-3590ac708d46,2,1,0,D,In play- no out,SL,8,2.0,3.87,1.6,83.9,77.6,19.86,1.56,50.0,5.66,0.01,2.28,-1.2,1.85,-3.37,-121.96,-2.1,-1.82,22.08,-29.36,4.8,8.4,24.0,2327,221,543068,,,457727,543068,,0,0,-5,top
2017-04-05,490126,8,543056,L,592743,R,60,Lineout,3,1,170406_044658,1f6eede5-1e64-4ada-8ced-a4a011b84384,0,1,0,C,Called Strike,SL,6,2.0,3.34,1.59,83.9,76.0,62.03,1.49,50.0,5.51,0.48,2.55,-1.25,0.88,-2.02,-121.85,-0.64,-1.86,27.01,-30.86,3.6,8.4,24.0,2308,236,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,592743,R,60,Lineout,3,2,170406_044717,dce55f30-9794-4a48-98a1-2bb989cf97a2,0,2,0,F,Foul,CU,13,2.0,3.84,1.59,79.6,72.5,37.64,1.18,50.0,5.76,-0.93,0.84,-6.51,-8.71,-2.87,-115.47,-1.45,-8.61,25.65,-43.69,12.0,14.4,24.0,2665,321,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,592743,R,60,Lineout,3,3,170406_044760,38acba48-2393-4ac3-bb8e-36a40f5edc70,0,2,0,X,In play- out(s),CU,7,2.0,3.84,1.59,80.6,73.6,40.48,1.52,50.0,5.75,-0.54,1.88,-7.27,-9.6,-2.55,-116.98,0.98,-9.93,25.16,-45.28,13.2,13.2,24.0,2515,320,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,1,170406_044849,1a905e05-522c-4e31-b102-d35221122900,0,1,1,F,Foul,SI,8,2.0,3.84,1.59,90.6,82.2,48.52,1.39,50.0,5.51,0.19,2.04,7.84,5.77,-5.72,-131.52,-4.71,13.61,30.22,-22.16,27.6,6.0,24.0,2114,126,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,2,170406_044922,01ac1b0c-845b-478b-b72e-a8ff53e79ad7,0,1,1,B,Ball,SI,14,2.0,3.44,1.59,90.9,82.7,41.1,1.45,50.0,5.45,1.48,1.68,9.39,3.73,-3.07,-132.16,-4.88,16.45,30.63,-25.65,30.0,7.2,24.0,2183,109,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,3,170406_044959,127d6697-f8f7-4e90-8d4e-2d09adc563f9,1,1,1,B,Ball,CU,13,2.0,3.4,1.59,78.5,71.4,13.44,0.98,50.0,5.98,-1.46,2.36,-2.59,-11.53,-4.69,-113.81,2.47,-3.33,24.25,-47.03,4.8,14.4,24.0,2575,342,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,4,170406_045025,beded90a-86c3-4f6e-8ef4-a61f71e6b290,2,1,1,B,Ball,SI,13,2.0,3.34,1.59,89.8,82.3,55.98,1.19,50.0,5.46,-0.72,1.43,5.01,5.75,-6.61,-130.54,-6.06,8.64,27.88,-22.27,16.8,6.0,24.0,2146,140,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,5,170406_045055,989f896d-c46c-4e53-8b9a-22492569c746,3,1,1,S,Swinging Strike,SL,5,2.0,3.84,1.59,83.7,77.2,19.64,1.35,50.0,5.7,-0.12,2.73,-1.44,2.17,-3.11,-121.75,-1.14,-2.17,22.64,-28.91,4.8,8.4,24.0,2206,219,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,6,170406_045126,b467adcd-1a29-4857-af8e-4a485237537a,3,2,1,F,Foul,SL,3,2.0,3.84,1.59,84.5,77.2,30.26,1.44,50.0,5.58,0.31,2.95,-2.29,3.56,-2.01,-122.86,-0.85,-3.49,25.12,-26.74,8.4,7.2,24.0,2346,215,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,7,170406_045209,7bda2d28-e40f-4782-84f1-d0590c398c13,3,2,1,F,Foul,CU,14,2.0,3.84,1.59,80.0,73.0,36.74,1.24,50.0,5.9,0.32,1.6,-3.37,-10.92,-1.11,-116.16,0.5,-4.53,25.24,-46.84,6.0,14.4,24.0,2606,341,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,457787,R,61,Strikeout,8,8,170406_045250,b3e0f5c1-3cc5-46a3-a9cf-58a6dfd9c2c7,3,3,1,T,Foul Tip,SL,4,2.0,3.84,1.59,84.3,77.5,30.29,1.44,50.0,5.51,-0.45,2.76,-2.81,2.3,-3.71,-122.7,-0.77,-4.29,23.86,-28.66,9.6,7.2,24.0,2194,234,457727,543068,,457727,543068,,0,1,-5,top
2017-04-05,490126,8,543056,L,455117,R,62,Flyout,4,1,170406_045329,698d6ed6-2b06-40ba-9104-838c97c34822,0,0,2,B,Ball,SI,14,2.0,3.33,1.53,90.3,82.6,37.35,1.31,50.0,5.38,0.15,1.02,7.82,7.41,-5.64,-131.16,-7.56,13.59,28.29,-19.3,31.2,6.0,24.0,2097,132,457727,543068,,,,,0,1,-5,top
2017-04-05,490126,8,543056,L,455117,R,62,Flyout,4,2,170406_045350,5965c5f0-6cf6-4d5e-af47-06d7597f71be,1,1,2,C,Called Strike,CU,7,2.0,3.22,1.28,77.5,70.8,24.57,1.31,50.0,5.89,-0.24,2.1,-4.48,-12.55,-2.13,-112.38,2.53,-5.64,23.09,-48.0,7.2,15.6,24.0,2375,337,457727,543068,,,,,0,1,-5,top
2017-04-05,490126,8,543056,L,455117,R,62,Flyout,4,3,170406_045411,23442ffd-2f3d-42fe-a65f-b26fdb784dfb,1,1,2,B,Ball,CU,12,2.0,3.26,1.53,79.2,72.2,28.76,1.81,50.0,5.85,1.61,3.53,-7.37,-10.96,1.72,-114.87,5.09,-9.75,23.08,-46.69,12.0,14.4,24.0,2581,324,457727,543068,,,,,0,1,-5,top
2017-04-05,490126,8,543056,L,455117,R,62,Flyout,4,4,170406_045449,2e3f1159-0744-4312-9256-f436fa978c5f,2,1,2,X,In play- out(s),SL,1,2.0,3.75,1.53,84.8,78.5,33.55,1.36,50.0,5.55,-0.49,2.77,-1.0,1.1,-4.21,-123.44,-0.57,-1.56,22.34,-30.45,4.8,8.4,24.0,2288,231,457727,543068,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,488862,R,66,Groundout,1,1,170406_050503,22aa50ef-757d-4ccc-90d1-fcd46ec46c09,0,0,0,X,In play- out(s),SI,6,2.0,3.84,1.59,88.8,81.3,53.32,1.39,50.0,5.67,0.55,2.36,5.61,6.57,-4.0,-129.22,-4.3,9.47,27.25,-21.09,21.6,6.0,24.0,2037,140,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,1,170406_050546,60201847-dde1-401d-96d7-0edb80c71211,0,0,1,B,Ball,SL,13,2.0,3.36,1.5,83.4,77.2,89.44,1.4,50.0,5.36,-1.28,1.37,-1.65,1.88,-5.9,-121.21,-3.46,-2.47,22.2,-29.36,6.0,8.4,24.0,2326,235,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,2,170406_050608,d5c29626-3f19-40b0-b4b4-d901a49b54c2,1,0,1,B,Ball,SL,13,2.0,3.3,1.5,83.2,76.8,58.44,1.35,50.0,5.53,-1.1,1.37,-0.56,3.05,-5.68,-120.88,-4.16,-0.83,22.77,-27.64,3.6,7.2,24.0,2321,205,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,3,170406_050634,707e8a91-715a-48a7-9f74-f0525f70e9d9,2,1,1,C,Called Strike,SI,2,2.0,3.2,1.5,89.1,81.5,44.41,1.4,50.0,5.55,0.13,3.06,5.52,4.62,-5.07,-129.61,-1.61,9.38,27.11,-24.31,19.2,6.0,24.0,2134,133,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,4,170406_050658,51e87cec-d043-4570-988d-cb63bae64ebb,2,2,1,F,Foul,SL,2,2.0,3.68,1.5,84.8,78.3,33.73,1.44,50.0,5.53,-0.22,2.91,-2.38,2.86,-3.31,-123.3,-0.72,-3.69,22.56,-27.73,8.4,7.2,24.0,2312,223,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,5,170406_050728,26a78b9b-ba42-4643-a9b2-275836a0cf5a,2,2,1,F,Foul,CU,13,2.0,3.68,1.5,80.2,73.1,30.65,1.51,50.0,5.54,-0.11,1.3,-7.56,-9.26,-1.48,-116.47,0.1,-10.19,25.69,-44.65,13.2,14.4,24.0,2658,319,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,6,170406_050800,ca731fcd-b3dc-4dfd-8a97-360a4278b2e0,2,2,1,F,Foul,SL,5,2.0,3.68,1.5,83.9,76.9,23.8,1.47,50.0,5.4,-0.22,1.98,-1.38,-1.23,-3.62,-122.02,-1.16,-2.08,24.91,-34.02,4.8,9.6,24.0,2201,302,,,,,,,0,1,-5,top
2017-04-05,490126,9,543056,L,594777,L,67,Lineout,8,7,170406_050834,8169705d-2109-4618-b7de-c068cd029a95,2,2,1,B,Ball,FF,11,2.0,3.21,1.5,89.4,82.3,48.1,1.21,50.0,5.45,-1.07,2.34,1.63,4.86,-6.42,-129.99,-3.36,2.81,25.96,-23.82,3.6,6.0,24.0,2371,169,,,,,,,0,1,-5,top
