Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566275,7,571901,L,467827,L,47,Groundout,2,1,190328_215507,60d15f6c-879f-41d6-9adf-cab7a34e6612,0,0,1,B,Ball,CU,11,,3.25,1.69,75.1,68.8,,4.11,50.0,4.34,-0.53,3.6,-7.97,-2.38,-7.72,-108.61,6.58,-9.52,19.04,-35.02,18.0,12.0,24.0,2533,277,,,,,543063,,0,1,2,top
2019-08-22,566275,7,571901,L,467827,L,47,Groundout,2,2,190328_215532,3077c5cc-d35e-474b-8c8d-413e7dd226e5,1,0,1,X,In play- out(s),SI,12,,3.32,1.51,90.1,81.7,,4.04,50.0,4.28,1.15,2.56,11.78,1.52,-11.38,-130.48,1.34,20.22,28.66,-29.56,31.2,8.4,24.0,2168,100,,,,,543063,,0,1,2,top
2019-08-22,566277,8,571901,L,543063,L,56,Double,6,1,190331_031347,83b48462-7f48-49e3-be90-94b5dcd00bdb,0,0,0,S,Swinging Strike,FC,13,,3.36,1.55,84.3,77.1,,3.93,50.0,4.46,-0.79,1.64,1.67,1.74,-11.89,-122.05,-0.64,2.52,24.7,-29.55,0.0,8.4,24.0,2317,177,,,,,543063,,0,0,-1,top
2019-08-22,566277,8,571901,L,543063,L,56,Double,6,2,190331_031406,973c5976-a240-4648-8025-26b2bf89a5d4,0,1,0,S,Swinging Strike,FC,13,,3.36,1.55,83.9,77.1,,3.68,50.0,4.47,-0.98,1.65,1.28,1.92,-11.58,-121.62,-0.67,1.91,23.63,-29.29,0.0,8.4,24.0,2370,186,,,,,543063,,0,0,-1,top
2019-08-22,566277,8,571901,L,543063,L,56,Double,6,3,190331_031428,787d99e4-6a86-4f96-87d1-a55e2ea61bc7,0,2,0,B,Ball,FC,13,,3.26,1.55,84.6,78.1,,3.65,50.0,4.52,-1.6,1.61,1.44,1.02,-13.19,-122.45,-0.75,2.21,22.58,-30.61,0.0,8.4,24.0,2383,187,,,,,543063,,0,0,-1,top
2019-08-22,566277,8,571901,L,543063,L,56,Double,6,4,190331_031446,5e5ab377-2b56-425f-a834-d75ab33ad18f,1,2,0,B,Ball,SI,13,,3.28,1.57,90.7,83.2,,3.75,50.0,4.17,-0.98,1.7,10.98,1.96,-15.98,-131.11,-0.89,19.26,25.82,-28.73,28.8,7.2,24.0,2078,102,,,,,543063,,0,0,-1,top
2019-08-22,566277,8,571901,L,543063,L,56,Double,6,5,190331_031513,e790125d-cc9a-452e-af1e-5cf81e71927d,2,1,0,S,Foul,SI,9,,3.36,1.55,91.9,83.7,,3.86,50.0,4.26,0.33,2.12,11.86,2.15,-13.32,-133.08,-0.21,21.26,28.64,-28.32,33.6,7.2,24.0,2127,102,,,,,543063,,0,0,-1,top
2019-08-22,566277,8,571901,L,543063,L,56,Double,6,6,190331_031540,d0432880-86f2-4fe8-ad19-15dbc2eda52a,2,2,0,X,In play- no out,SI,9,,3.36,1.55,90.0,81.8,,3.71,50.0,4.17,0.43,2.02,12.35,3.09,-12.54,-130.34,-0.29,21.19,28.06,-26.87,34.8,7.2,24.0,2086,106,,,,,543063,,0,0,-1,top
2019-08-22,566277,8,571901,L,457763,R,57,Groundout,3,1,190331_031633,08427e29-7fb2-4a50-aa23-d3ac62fcfc26,0,0,0,S,Foul,FC,9,,3.41,1.56,86.0,79.6,,3.81,50.0,4.5,0.39,2.02,1.63,1.62,-9.0,-125.04,-0.17,2.61,22.86,-29.58,2.4,7.2,24.0,2445,161,,543063,,,,,0,1,-1,top
2019-08-22,566277,8,571901,L,457763,R,57,Groundout,3,2,190331_031656,22c4d362-972d-4312-8419-f936b7e38c3f,0,1,0,S,Called Strike,SI,4,,3.42,1.68,91.9,84.7,,3.63,50.0,4.58,-0.49,2.4,11.29,2.5,-14.78,-133.05,-0.54,20.51,25.08,-27.63,32.4,7.2,24.0,2209,104,,543063,,,,,0,1,-1,top
2019-08-22,566277,8,571901,L,457763,R,57,Groundout,3,3,190331_031720,0e7db551-e897-4719-939d-f13ff56e7826,0,2,0,X,In play- out(s),FC,9,,3.41,1.56,87.3,80.9,,3.85,50.0,4.5,0.3,1.65,2.12,2.65,-9.61,-126.77,-1.64,3.49,22.85,-27.81,3.6,7.2,24.0,2521,157,,543063,,,,,0,1,-1,top
2019-08-22,566277,8,571901,L,474832,L,58,Single,2,1,190331_031800,f0afa984-9068-41e2-9a13-447290a3616f,0,0,1,S,Foul,CU,8,,3.55,1.63,76.2,70.1,,3.97,50.0,4.11,-0.04,1.91,-9.09,-3.89,-6.17,-110.63,3.68,-11.22,20.39,-36.98,18.0,12.0,24.0,2624,287,,,,474832,,543063,0,0,-1,top
