Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-11,490209,9,532077,R,542340,L,71,Lineout,1,1,170412_024255,4efb3471-480e-49af-8a7e-5717d45be963,0,0,0,X,In play- out(s),FF,6,2.0,3.79,1.56,95.0,86.2,46.82,-0.66,50.0,5.87,0.29,2.55,-3.88,12.08,3.95,-137.76,-7.33,-7.43,31.98,-9.08,31.2,2.4,24.0,2529,197,,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,542979,R,72,Strikeout,5,1,170412_024329,99e77e58-6f2f-4083-bc15-c46c40fc6f66,0,1,1,C,Called Strike,FT,6,2.0,3.62,1.69,95.9,86.8,46.19,-0.57,50.0,5.82,0.39,2.79,-6.94,10.92,5.11,-139.07,-6.31,-13.5,33.23,-10.94,44.4,3.6,24.0,2527,213,,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,542979,R,72,Strikeout,5,2,170412_024344,248442e2-a1a6-4e70-9c11-16f977f60982,0,1,1,S,Swinging Strike,SL,9,2.0,3.87,1.6,87.6,80.4,50.08,-0.84,50.0,5.91,0.55,1.8,1.77,4.91,2.9,-127.08,-5.51,2.9,25.48,-24.13,7.2,6.0,24.0,2540,148,,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,542979,R,72,Strikeout,5,3,170412_024403,34624bcf-dadf-4f24-abe5-8dc78462beea,0,2,1,F,Foul,FC,6,2.0,3.87,1.6,89.6,82.2,36.17,-0.78,50.0,5.92,0.27,2.71,0.14,4.39,2.66,-130.13,-3.48,0.24,26.45,-24.61,1.2,6.0,24.0,2604,172,,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,542979,R,72,Strikeout,5,4,170412_024441,a24aa821-d745-49c2-9cb5-2c245156bfdd,0,2,1,B,Ball,SL,14,2.0,3.67,1.65,86.7,79.9,61.11,-0.73,50.0,5.89,1.27,1.36,2.19,1.23,4.27,-125.81,-5.19,3.51,24.96,-30.19,7.2,8.4,24.0,2494,86,,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,542979,R,72,Strikeout,5,5,170412_024501,ba53c58d-65ee-492b-ad42-9bfd0816e255,1,2,1,S,Swinging Strike,SL,14,2.0,3.87,1.6,86.8,80.0,55.89,-0.75,50.0,5.83,1.27,1.69,2.42,0.77,4.26,-126.0,-4.1,3.9,24.96,-30.93,8.4,8.4,24.0,2486,80,,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,460075,R,73,Single,3,1,170412_024540,43467821-5473-4af0-bddc-a2211b03c6bf,0,0,2,B,Ball,FT,14,2.0,3.95,1.83,96.6,88.2,47.42,-0.73,50.0,5.68,0.56,1.13,-6.79,10.55,6.01,-139.93,-10.52,-13.46,31.59,-11.26,42.0,3.6,24.0,2512,215,,,,460075,,,0,0,-1,top
2017-04-11,490209,9,532077,R,460075,R,73,Single,3,2,170412_024601,613f0d30-711b-40bd-b52a-620b5126913f,1,1,2,C,Called Strike,FT,14,2.0,3.84,1.74,94.7,86.3,76.65,-0.67,50.0,5.68,0.97,1.51,-7.25,10.46,6.99,-137.11,-9.01,-13.79,30.68,-12.28,40.8,3.6,24.0,2488,216,,,,460075,,,0,0,-1,top
2017-04-11,490209,9,532077,R,460075,R,73,Single,3,3,170412_024620,672525d8-2282-471c-9845-a94bd98f2dea,1,1,2,D,In play- no out,SL,8,2.0,3.84,1.59,89.0,82.1,27.17,-0.97,50.0,5.85,0.05,2.22,2.35,3.88,1.82,-129.38,-4.31,4.0,25.38,-25.55,9.6,6.0,24.0,2508,136,,,,460075,,,0,0,-1,top
2017-04-11,490209,9,532077,R,543768,L,74,Flyout,5,1,170412_024711,0ecbe86e-be7e-4305-a2f0-b6906c1aa4ba,0,1,2,F,Foul,FT,1,2.0,3.92,1.63,96.0,86.8,50.75,-0.93,50.0,5.8,-0.39,3.22,-8.36,9.98,4.44,-139.31,-4.76,-16.29,33.82,-12.74,48.0,4.8,24.0,2496,221,460075,,,,,,0,1,-1,top
