Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-30,529835,1,573185,R,514917,L,0,Flyout,4,1,180430_231025,b3b49aaf-6339-49b2-a5d2-098be845c6cf,0,1,0,C,Called Strike,FF,4,2.0,3.42,1.65,89.5,81.8,56.69,-2.71,50.0,5.81,-0.64,2.27,-5.66,11.73,7.2,-129.9,-6.7,-9.67,27.14,-12.13,31.2,3.6,24.0,2375,203,,,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,514917,L,0,Flyout,4,2,180430_231036,a299389d-8854-4ce2-bcc5-e1783740567f,0,1,0,B,Ball,FF,13,2.0,3.58,1.69,89.5,81.6,57.16,-2.65,50.0,5.78,-0.97,1.87,-7.28,11.71,6.74,-129.87,-7.63,-12.41,27.8,-12.22,38.4,4.8,24.0,2353,210,,,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,514917,L,0,Flyout,4,3,180430_231050,c41460ce-0e50-436f-b427-bc624743db54,1,1,0,S,Swinging Strike,CH,13,2.0,3.21,1.41,82.9,76.3,11.26,-2.66,50.0,5.69,-0.01,0.36,-10.08,2.05,9.4,-120.2,-6.48,-14.72,23.64,-29.19,22.8,9.6,24.0,1507,261,,,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,514917,L,0,Flyout,4,4,180430_231118,35da6057-11a4-4462-866b-73566a9a6c12,1,2,0,X,In play- out(s),CH,5,2.0,3.21,1.41,83.1,75.9,12.18,-2.66,50.0,5.95,0.0,2.24,-5.24,1.76,7.94,-120.67,-2.58,-7.68,24.99,-29.59,12.0,8.4,24.0,1450,248,,,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,656555,R,1,Walk,5,1,180430_231149,5cdd6c50-1fe0-4b9a-b302-440005f8270f,0,1,1,C,Called Strike,FF,6,2.0,3.81,1.67,89.7,81.9,46.59,-2.49,50.0,5.84,0.32,2.39,-6.62,9.79,9.42,-130.13,-5.88,-11.34,27.44,-15.4,30.0,4.8,24.0,2260,210,,,,656555,,,0,0,0,top
2018-04-30,529835,1,573185,R,656555,R,1,Walk,5,2,180430_231203,98b83acd-a2e5-4576-a245-90057717f7b5,0,1,1,B,Ball,FF,11,2.0,3.81,1.66,89.4,81.4,29.77,-2.48,50.0,6.08,-1.37,3.72,-4.73,10.78,4.42,-130.02,-3.36,-8.07,27.93,-13.77,26.4,3.6,24.0,2249,201,,,,656555,,,0,0,0,top
2018-04-30,529835,1,573185,R,656555,R,1,Walk,5,3,180430_231220,bb38a760-82ed-4ffa-85f5-1c4eafa01dfb,1,1,1,B,Ball,SL,14,2.0,3.81,1.68,82.5,77.0,8.75,-2.17,50.0,6.02,1.97,0.55,1.36,2.29,9.42,-119.73,-6.89,1.99,20.95,-28.82,6.0,8.4,24.0,2610,123,,,,656555,,,0,0,0,top
2018-04-30,529835,1,573185,R,656555,R,1,Walk,5,4,180430_231240,e3981f93-4ff1-442c-8ff0-911fd7ed448b,2,1,1,B,Ball,FF,14,2.0,3.81,1.77,90.3,82.4,37.58,-2.22,50.0,5.89,0.22,1.35,-4.6,12.36,7.84,-130.96,-9.65,-7.97,28.29,-10.77,26.4,3.6,24.0,2337,197,,,,656555,,,0,0,0,top
2018-04-30,529835,1,573185,R,656555,R,1,Walk,5,5,180430_231257,74ffba43-7d53-45c3-8284-3e295fa353e7,3,1,1,B,Ball,FF,14,2.0,3.81,1.68,90.9,82.8,24.62,-2.35,50.0,5.8,1.39,2.09,-6.02,10.47,11.74,-131.65,-6.98,-10.53,28.7,-13.86,27.6,3.6,24.0,2367,205,,,,656555,,,0,0,0,top
2018-04-30,529835,1,573185,R,546318,L,2,Single,1,1,180430_231338,f2a0ce19-c07e-4411-9b20-6f1bcc31a717,0,0,1,D,In play- no out,FF,11,2.0,3.26,1.47,90.1,82.0,61.78,-2.61,50.0,5.85,-0.99,2.5,-5.51,10.1,6.03,-130.88,-5.78,-9.51,28.75,-14.73,27.6,4.8,24.0,2198,206,656555,,,546318,656555,,0,0,0,top
2018-04-30,529835,1,573185,R,571437,R,3,Lineout,1,1,180430_231433,4955790e-4d54-4f04-ade3-3a060772063d,0,0,1,X,In play- out(s),FF,3,2.0,3.87,1.69,90.6,82.6,56.86,-2.27,50.0,6.05,0.55,3.29,-4.99,9.69,8.99,-131.38,-4.21,-8.71,28.06,-15.25,22.8,3.6,24.0,2254,202,546318,656555,,546318,656555,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,1,180430_231521,d48ad40b-6e26-4f2d-8148-ae1883198751,0,1,2,C,Called Strike,SL,5,2.0,3.73,1.76,81.4,75.2,44.7,-2.57,50.0,6.14,0.07,2.57,3.21,1.73,5.2,-118.38,-2.0,4.58,21.84,-29.71,10.8,8.4,24.0,2479,113,546318,656555,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,2,180430_231543,0e9a8252-31c0-42b9-bc9b-908b993e7138,0,2,2,F,Foul,FF,14,2.0,3.31,1.45,90.9,82.5,43.32,-2.3,50.0,5.89,0.92,2.28,-5.84,9.85,10.3,-131.81,-6.47,-10.19,30.17,-14.98,25.2,4.8,24.0,2256,206,546318,656555,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,3,180430_231621,aebfc862-0fc0-4b16-86ae-fe1a3a5c9efd,0,2,2,F,Foul,FF,11,2.0,3.31,1.45,91.5,83.0,45.68,-2.45,50.0,5.99,-0.93,2.5,-5.05,12.12,5.69,-132.95,-7.08,-8.97,30.82,-10.67,32.4,3.6,24.0,2273,200,546318,656555,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,4,180430_231647,80e899be-4bd4-4cac-a48b-9e78f3b2b6a8,1,2,2,*B,Ball In Dirt,CH,13,2.0,3.4,1.57,83.8,76.0,40.73,-2.67,50.0,5.65,-0.91,0.15,-8.96,1.69,6.96,-121.62,-6.86,-13.16,28.07,-29.69,20.4,9.6,24.0,1485,264,546318,656555,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,5,180430_231729,d8a42205-93cc-4d5f-9111-24733bde6e91,1,2,2,F,Foul,CH,13,2.0,3.39,1.65,84.2,77.3,51.08,-2.7,50.0,5.72,-0.62,1.34,-7.34,1.46,7.33,-122.41,-4.36,-11.1,24.82,-29.96,18.0,8.4,24.0,1535,260,546318,656555,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,6,180430_231805,8136c808-83b5-484d-a15d-fe15edad6ddd,2,2,2,*B,Ball In Dirt,SL,13,2.0,3.45,1.73,83.4,77.6,17.11,-2.52,50.0,5.94,-0.22,0.57,1.88,1.44,4.93,-121.32,-6.65,2.83,22.18,-30.02,6.0,8.4,24.0,2523,107,546318,656555,,,,,0,1,0,top
2018-04-30,529835,1,573185,R,467793,L,4,Groundout,7,7,180430_231835,6ab50929-0536-4270-b32c-0676e9d3aa4e,2,2,2,X,In play- out(s),FF,1,2.0,3.31,1.45,90.8,82.8,35.2,-2.36,50.0,5.99,-0.32,3.06,-3.98,11.13,6.66,-132.06,-5.22,-7.01,28.84,-12.57,22.8,3.6,24.0,2267,196,546318,656555,,,,,0,1,0,top
2018-04-30,529835,2,573185,R,664068,R,9,Pop Out,1,1,180430_232923,0ccc39e5-9def-40a4-95e4-27be3ad50526,0,0,0,X,In play- out(s),FF,2,2.0,3.56,1.38,87.9,79.9,50.0,-2.55,50.0,6.08,-0.17,3.37,-4.87,11.17,7.58,-127.62,-4.06,-8.0,27.51,-13.84,24.0,3.6,24.0,2226,199,,,,,,,0,1,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,1,180430_233005,62d55b11-f8c3-4f79-9312-334c4105ffa3,0,0,1,B,Ball,FF,14,2.0,3.32,1.65,89.3,81.2,36.98,-2.07,50.0,6.05,1.38,2.13,-5.64,11.41,10.66,-129.33,-7.43,-9.51,28.31,-12.95,26.4,3.6,24.0,2297,201,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,2,180430_233016,d1d6b7ed-4bfb-4213-95a0-9d0572f05130,1,0,1,B,Ball,SL,14,2.0,3.35,1.66,82.8,76.2,36.52,-2.19,50.0,6.12,0.85,0.91,2.93,3.73,6.31,-120.22,-6.7,4.28,24.09,-26.73,10.8,8.4,24.0,2531,128,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,3,180430_233037,0270cd6d-e4fe-450f-82d0-542b8cb07626,2,0,1,S,Swinging Strike,SL,14,2.0,3.23,1.37,81.7,75.3,47.05,-2.39,50.0,6.14,0.59,1.22,4.49,1.59,5.61,-118.73,-5.1,6.38,23.68,-29.92,13.2,9.6,24.0,2555,101,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,4,180430_233107,fbee7c26-aa9c-4be4-9584-62f8058151c9,2,2,1,F,Foul,FF,1,2.0,3.23,1.37,90.3,81.8,28.5,-2.33,50.0,6.06,-0.3,2.66,-5.44,11.23,7.05,-130.99,-6.25,-9.36,30.04,-12.85,28.8,3.6,24.0,2315,203,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,5,180430_233131,0a3dbacb-c771-4968-82a2-3ce556ed1596,2,2,1,F,Foul,SL,6,2.0,3.23,1.37,83.1,76.8,24.67,-2.43,50.0,6.17,0.35,2.01,2.7,0.68,5.8,-120.89,-3.41,4.01,23.03,-31.17,8.4,8.4,24.0,2697,96,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,6,180430_233222,08fa51eb-0738-4322-ab6d-5755dc0e8e7b,2,2,1,B,Ball,CH,13,2.0,3.38,1.64,83.2,75.5,23.62,-2.44,50.0,5.76,-0.42,0.62,-8.83,1.97,7.47,-120.77,-5.95,-12.8,27.42,-29.31,20.4,9.6,24.0,1597,260,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,596748,R,10,Walk,7,7,180430_233243,240cee91-105c-419a-92dd-ef4c95f6e3eb,3,2,1,B,Ball,SL,14,2.0,3.35,1.65,84.2,78.2,15.53,-2.37,50.0,5.98,0.18,1.02,2.11,1.8,5.5,-122.47,-5.95,3.22,22.9,-29.43,7.2,8.4,24.0,2463,113,,,,596748,,,0,0,0,top
2018-04-30,529835,2,573185,R,595751,R,11,Home Run,1,1,180430_233328,4d2cda72-c41a-4c19-a56e-c174e79c3d56,0,0,1,E,In play- run(s),SL,4,2.0,3.51,1.45,81.9,75.4,58.38,-2.43,50.0,6.28,-0.48,2.32,2.9,-0.75,3.7,-119.2,-2.24,4.17,23.29,-33.25,8.4,9.6,24.0,2518,75,596748,,,,,,2,0,0,top
2018-04-30,529835,2,573185,R,453562,R,12,Single,6,1,180430_233409,62a507be-f610-4771-aa20-261a20df9375,0,0,1,B,Ball,FF,11,2.0,3.68,1.81,89.0,81.3,54.92,-2.33,50.0,6.19,-0.73,4.19,-5.4,10.21,5.87,-129.45,-2.2,-9.16,27.02,-14.84,27.6,3.6,24.0,2096,204,,,,453562,,,0,0,-2,top
2018-04-30,529835,2,573185,R,453562,R,12,Single,6,2,180430_233428,a9c587e7-2e91-4324-b3e4-ec345f9eafe2,1,1,1,F,Foul,FF,8,2.0,3.62,1.63,88.8,81.4,25.06,-2.49,50.0,5.84,-0.14,2.26,-6.49,11.71,8.14,-129.11,-6.72,-10.98,26.52,-12.38,34.8,3.6,24.0,2218,206,,,,453562,,,0,0,-2,top
2018-04-30,529835,2,573185,R,453562,R,12,Single,6,3,180430_233445,ae3c2f09-bb99-49b0-bcc8-f42bcaf86475,1,1,1,B,Ball,SL,14,2.0,3.71,1.81,82.3,76.4,8.75,-2.26,50.0,6.17,1.46,1.12,2.35,1.46,8.09,-119.58,-5.6,3.42,22.28,-30.05,8.4,8.4,24.0,2471,105,,,,453562,,,0,0,-2,top
2018-04-30,529835,2,573185,R,453562,R,12,Single,6,4,180430_233458,d58a992d-e215-4c4f-9735-458c752ae88e,2,1,1,B,Ball,FF,14,2.0,3.47,1.76,89.5,81.6,61.14,-2.23,50.0,5.93,0.95,1.61,-4.29,12.14,9.55,-129.73,-8.8,-7.28,28.18,-11.58,21.6,3.6,24.0,2180,195,,,,453562,,,0,0,-2,top
2018-04-30,529835,2,573185,R,453562,R,12,Single,6,5,180430_233513,6aa6cb5a-7dd2-4782-ac86-d63acdf86afd,3,1,1,S,Swinging Strike,FF,6,2.0,3.62,1.63,90.3,82.2,30.28,-2.25,50.0,6.08,0.4,2.47,-6.17,10.86,8.91,-131.09,-6.72,-10.69,28.97,-13.37,31.2,3.6,24.0,2311,206,,,,453562,,,0,0,-2,top
2018-04-30,529835,2,573185,R,453562,R,12,Single,6,6,180430_233527,4172887d-1930-4c44-9bec-23638f9cdf9f,3,2,1,D,In play- no out,FF,8,2.0,3.62,1.63,89.7,81.6,31.75,-2.26,50.0,5.93,-0.03,1.64,-5.79,11.99,7.66,-130.16,-8.7,-9.87,28.75,-11.72,31.2,3.6,24.0,2326,203,,,,453562,,,0,0,-2,top
2018-04-30,529835,2,573185,R,514917,L,13,Grounded Into DP,3,1,180430_233608,c797f1d4-9cfd-462d-b8f7-ae1311331387,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.46,1.66,83.1,77.0,44.0,-2.5,50.0,5.95,0.14,0.38,0.8,2.96,6.04,-120.71,-7.46,1.18,22.95,-27.79,4.8,8.4,24.0,2681,144,453562,,,,,,0,2,-2,top
