Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566009,9,663432,R,460576,R,70,Strikeout,6,5,190522_015837,6244d603-16f0-4aa7-a63e-23b7bbe013f4,2,2,0,B,Ball,SL,14,2.0,3.16,1.56,86.3,79.1,,-2.03,50.0,5.95,1.26,-1.09,2.43,-2.99,7.3,-125.05,-9.74,3.77,29.5,-36.82,7.2,10.8,24.0,2608,39,,,,,,,0,1,0,bottom
2019-09-02,566009,9,663432,R,460576,R,70,Strikeout,6,6,190522_015907,516b1363-229d-4076-ae40-e771b715665d,3,2,0,S,Foul Tip,FF,11,2.0,3.35,1.6,96.4,86.6,,-2.15,50.0,6.22,-0.19,3.58,-1.81,11.81,6.02,-140.1,-5.56,-3.53,37.15,-9.15,10.8,2.4,24.0,2503,185,,,,,,,0,1,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,1,190522_020002,4a0d2e0a-aa30-46b7-8b0c-1977e2fc1c80,0,0,1,B,Ball,SL,14,2.0,3.23,1.53,86.2,79.3,,-2.09,50.0,6.16,1.11,1.34,3.41,-0.86,6.8,-125.13,-5.09,5.38,26.49,-33.53,10.8,9.6,24.0,2708,72,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,2,190522_020023,200989cd-8e3d-43a7-879d-b64d9d4e822f,1,0,1,S,Swinging Strike,FF,4,2.0,3.37,1.53,96.2,86.9,,-2.38,50.0,6.12,-0.45,2.31,-2.56,12.18,6.22,-139.71,-8.93,-5.0,35.41,-8.42,18.0,2.4,24.0,2545,188,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,3,190522_020045,66b5d9e6-c0ff-4415-8872-f9628e007775,1,1,1,B,Ball,FF,14,2.0,3.28,1.53,97.2,88.2,,-2.06,50.0,6.08,0.82,1.4,-2.17,11.94,8.76,-140.85,-11.43,-4.32,34.81,-8.41,10.8,2.4,24.0,2463,185,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,4,190522_020104,64ac9068-c81d-425e-a348-b9e5f5ef4d45,2,1,1,S,Swinging Strike,FF,3,2.0,3.37,1.53,97.7,87.6,,-2.18,50.0,6.15,0.25,2.89,-3.36,13.66,7.95,-141.82,-8.15,-6.7,38.56,-4.91,32.4,1.2,24.0,2542,190,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,5,190522_020129,18a42cb0-e1d7-4ea1-a810-9dfafb303b6c,2,2,1,B,Ball,SL,14,2.0,3.26,1.48,88.0,79.7,,-2.17,50.0,6.14,0.95,1.46,3.41,-0.48,6.7,-127.72,-5.1,5.51,31.58,-32.94,12.0,8.4,24.0,2573,76,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,6,190522_020202,9c974b79-e1dd-4295-bb0c-d1c2eeeffe70,3,1,1,S,Foul,FF,1,2.0,3.37,1.53,97.5,87.3,,-2.26,50.0,6.11,-0.5,3.35,-3.24,12.51,6.06,-141.65,-6.35,-6.45,38.75,-7.3,27.6,2.4,24.0,2532,191,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,7,190522_020225,e1510c58-e2e3-4cf2-b07d-22d2cdd89154,3,1,1,S,Foul,FF,5,2.0,3.37,1.53,96.6,87.0,,-2.2,50.0,6.16,-0.14,2.53,-3.35,11.48,6.86,-140.31,-8.22,-6.56,36.67,-9.66,21.6,2.4,24.0,2444,193,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,588751,R,71,Walk,8,8,190522_020253,e136c44f-ef75-4a81-a7b8-77aa9cca0efd,3,2,1,B,Ball,FF,13,2.0,3.11,1.51,97.7,88.7,,-2.13,50.0,5.88,-1.21,0.34,-6.99,11.8,5.09,-141.54,-13.9,-14.05,34.93,-8.44,48.0,3.6,24.0,2457,211,,,,588751,,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,1,190522_020342,824c44e6-69af-43ec-9645-ccb296464f8a,0,0,1,B,Ball,FF,14,2.0,3.41,1.63,97.1,88.5,,-2.07,50.0,5.95,0.87,1.46,-3.27,11.84,9.31,-140.49,-10.91,-6.52,32.12,-8.54,21.6,2.4,24.0,2418,191,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,2,190522_020410,33ca3936-474d-44ae-95ab-1ce77b95f17f,1,0,1,B,Ball,FF,11,2.0,3.31,1.6,96.5,86.7,,-2.4,50.0,6.21,-0.67,3.87,-2.28,11.28,5.57,-140.28,-4.58,-4.47,36.84,-10.08,15.6,2.4,24.0,2386,188,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,3,190522_020547,7958a6e9-b42b-45b5-a175-759ca76e7c4f,2,0,1,S,Swinging Strike,FF,11,2.0,3.49,1.6,97.3,87.5,,-2.16,50.0,6.22,-0.6,3.56,-4.74,12.61,6.02,-141.57,-6.1,-9.45,37.48,-7.03,42.0,2.4,24.0,2473,198,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,4,190522_020615,c39fffbc-2148-4d20-8dbf-7571f8b03a80,2,1,1,S,Swinging Strike,FF,7,2.0,3.49,1.6,96.7,86.7,,-2.21,50.0,6.02,-0.65,2.11,-5.04,13.05,6.08,-140.22,-9.52,-9.85,37.37,-6.68,42.0,2.4,24.0,2442,199,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,5,190522_020717,ded8dbfb-c25e-42f0-ba43-715da1bc1f77,2,1,1,S,Foul,FF,1,2.0,3.49,1.6,97.4,88.6,,-2.18,50.0,6.19,-0.63,3.38,-2.63,11.2,5.28,-141.83,-6.16,-5.32,34.22,-9.49,20.4,2.4,24.0,2398,190,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,6,190522_020753,549d1c7e-b3f5-4f27-82f9-298811e749e8,2,2,1,B,Ball,FF,14,2.0,3.65,1.73,96.5,87.7,,-2.05,50.0,6.11,0.78,2.32,-1.84,12.91,8.45,-140.04,-9.25,-3.63,33.35,-6.68,10.8,2.4,24.0,2440,183,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,566009,9,663432,R,605204,R,72,Walk,9,7,190522_020851,20ed0775-5362-44d9-ad80-e18bac49359b,3,2,1,B,Ball,FF,11,2.0,3.43,1.71,95.8,86.4,,-2.17,50.0,6.24,-0.54,4.2,-3.43,12.58,5.66,-139.36,-4.17,-6.66,35.22,-7.77,31.2,2.4,24.0,2374,192,588751,,,605204,588751,,0,0,0,bottom
2019-09-02,565919,7,663432,R,516770,R,61,Single,1,1,190525_014036,b677012d-f119-453c-8737-0ca0a49e0c68,0,0,0,X,In play- no out,FF,7,2.0,3.61,1.69,97.6,89.2,,-2.09,50.0,5.93,-0.27,1.86,-2.24,10.72,5.92,-141.73,-9.5,-4.54,32.76,-10.4,14.4,2.4,24.0,2419,189,,,,516770,,,0,0,-2,top
2019-09-02,565919,7,663432,R,623912,R,62,Hit By Pitch,5,1,190525_014105,e2a29970-1e03-4658-9919-6d546805a172,0,0,0,S,Called Strike,FF,3,2.0,2.78,1.34,97.1,88.6,,-2.18,50.0,5.98,0.29,2.56,-1.48,10.7,7.41,-141.05,-7.6,-2.98,32.88,-10.68,6.0,2.4,24.0,2519,183,516770,,,623912,516770,,0,0,-2,top
2019-09-02,565919,7,663432,R,623912,R,62,Hit By Pitch,5,2,190525_014127,0d35656d-3fe3-45ae-a6c9-5fbc00d58163,0,1,0,S,Swinging Strike,FF,11,2.0,3.1,1.41,97.3,88.6,,-2.12,50.0,6.12,-0.32,3.37,-2.71,10.52,5.99,-141.5,-5.69,-5.48,33.52,-10.94,18.0,2.4,24.0,2467,191,516770,,,623912,516770,,0,0,-2,top
2019-09-02,565919,7,663432,R,623912,R,62,Hit By Pitch,5,3,190525_014149,da7a0b76-e68e-475f-99fb-a8b7ac3405c5,0,2,0,B,Ball In Dirt,SL,14,2.0,3.05,1.41,88.2,81.7,,-2.23,50.0,5.69,0.37,-0.89,1.32,0.34,6.11,-128.0,-10.35,2.19,26.88,-31.61,6.0,8.4,24.0,2507,68,516770,,,623912,516770,,0,0,-2,top
2019-09-02,565919,7,663432,R,623912,R,62,Hit By Pitch,5,4,190525_014220,f507be9a-bd27-4fed-ae18-8c734efba87f,1,1,0,S,Foul,FF,4,2.0,3.04,1.41,96.8,89.1,,-2.06,50.0,5.96,-0.24,2.24,-2.17,11.11,5.87,-140.73,-8.62,-4.38,29.6,-9.72,15.6,2.4,24.0,2435,188,516770,,,623912,516770,,0,0,-2,top
2019-09-02,565919,7,663432,R,623912,R,62,Hit By Pitch,5,5,190525_014312,52f67a43-070c-4940-9081-40a0ae052ae9,1,2,0,B,Hit By Pitch,FF,11,2.0,3.04,1.41,97.7,89.8,,-2.35,50.0,6.18,-1.77,3.62,-2.03,10.3,2.38,-142.26,-5.28,-4.18,30.54,-10.92,16.8,2.4,24.0,2387,190,516770,,,623912,516770,,0,0,-2,top
2019-09-02,565919,7,663432,R,595751,R,63,Forceout,5,1,190525_014352,d6ba6c13-696a-4741-aafe-10af3fb491a5,0,0,0,B,Ball,FF,14,2.0,3.37,1.58,97.9,89.9,,-2.01,50.0,5.88,0.55,1.26,-2.09,10.86,7.97,-142.14,-11.2,-4.29,31.84,-9.91,12.0,2.4,24.0,2502,187,623912,516770,,,,516770,0,1,-2,top
2019-09-02,565919,7,663432,R,595751,R,63,Forceout,5,2,190525_014417,5a483f03-f084-4378-b4ee-e78869972513,1,0,0,B,Ball,FF,14,2.0,3.29,1.58,96.5,88.4,,-2.11,50.0,5.84,0.99,2.07,-3.49,11.04,9.82,-140.03,-8.6,-6.94,30.92,-10.21,21.6,2.4,24.0,2411,193,623912,516770,,,,516770,0,1,-2,top
2019-09-02,565919,7,663432,R,595751,R,63,Forceout,5,3,190525_014444,e9a46139-4c58-4d6c-8fa1-201fdef6774a,2,0,0,B,Ball,FF,13,2.0,3.35,1.58,96.9,88.6,,-2.23,50.0,5.87,-1.16,1.88,-2.63,10.81,3.94,-140.92,-9.22,-5.28,32.3,-10.47,19.2,2.4,24.0,2360,192,623912,516770,,,,516770,0,1,-2,top
2019-09-02,565919,7,663432,R,595751,R,63,Forceout,5,4,190525_014507,4f29d15e-a056-4bd4-92f1-2a8aa4cd6273,3,0,0,S,Called Strike,FF,2,2.0,3.34,1.58,97.1,88.4,,-1.98,50.0,6.02,-0.17,3.16,-1.98,10.13,5.77,-141.25,-5.83,-3.97,33.77,-11.81,10.8,2.4,24.0,2401,187,623912,516770,,,,516770,0,1,-2,top
2019-09-02,565919,7,663432,R,595751,R,63,Forceout,5,5,190525_014539,ae21639e-3728-4d1c-9124-87eb686b7869,3,1,0,X,In play- out(s),FF,13,2.0,3.38,1.58,97.6,89.9,,-2.09,50.0,5.8,-0.19,1.33,-1.81,9.97,5.97,-141.83,-10.46,-3.7,30.69,-11.76,9.6,2.4,24.0,2333,187,623912,516770,,,,516770,0,1,-2,top
2019-09-02,565919,7,663432,R,500743,R,64,Strikeout,5,1,190525_014632,6f602149-7089-4896-b706-ed404edb19c3,0,0,1,S,Foul,FF,12,2.0,3.29,1.57,97.4,88.9,,-2.08,50.0,6.06,0.32,3.38,-1.13,10.15,7.1,-141.62,-5.4,-2.29,32.98,-11.61,2.4,2.4,24.0,2585,181,,,516770,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,500743,R,64,Strikeout,5,2,190525_014657,74d476ac-bf0b-41ac-8624-19d682781108,0,1,1,S,Foul,FF,5,2.0,3.29,1.57,98.4,90.2,,-2.18,50.0,5.9,-0.12,2.3,-3.26,10.79,7.02,-142.99,-8.45,-6.77,31.98,-9.77,24.0,2.4,24.0,2469,194,,,516770,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,500743,R,64,Strikeout,5,3,190525_014742,a696c952-cedf-4482-bac0-aed1d7a74e16,0,1,1,S,Foul,FF,4,2.0,3.29,1.57,98.0,89.2,,-2.12,50.0,6.04,-0.48,2.62,-2.89,12.39,5.67,-142.4,-8.38,-5.91,33.91,-6.83,27.6,2.4,24.0,2577,190,,,516770,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,500743,R,64,Strikeout,5,4,190525_014811,baef8190-c737-4e55-92a2-7753470b33ff,0,2,1,B,Ball In Dirt,SL,14,2.0,3.23,1.57,88.2,81.6,,-2.02,50.0,5.77,1.03,-0.15,0.45,0.05,7.56,-128.0,-8.59,0.75,26.49,-32.1,3.6,8.4,24.0,2455,57,,,516770,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,500743,R,64,Strikeout,5,5,190525_014845,f93f7bcf-96b2-453f-b2b1-c3280c21d9b3,1,2,1,S,Swinging Strike,SL,14,2.0,3.22,1.57,87.5,80.6,,-2.31,50.0,5.86,0.05,1.42,1.45,0.63,5.46,-127.16,-4.94,2.37,26.07,-31.14,6.0,8.4,24.0,,94,,,516770,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,445988,R,65,Strikeout,4,1,190525_015023,002ed6c9-3cc5-4c56-9eeb-9aeb8a32ce8b,0,0,2,S,Foul,FF,7,2.0,3.15,1.49,97.7,89.5,,-2.04,50.0,5.99,-0.36,2.05,-2.05,11.0,5.46,-142.06,-9.36,-4.2,32.03,-9.66,14.4,2.4,24.0,2453,188,,,,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,445988,R,65,Strikeout,4,2,190525_015052,b901a81e-31c2-4725-a8df-846ce495e245,0,1,2,S,Swinging Strike (Blocked),SL,14,2.0,3.17,1.49,88.4,82.4,,-2.01,50.0,5.87,0.74,0.68,1.04,-0.57,6.66,-128.53,-6.7,1.75,24.34,-33.13,4.8,8.4,24.0,2598,56,,,,,,,0,1,-2,top
2019-09-02,565919,7,663432,R,445988,R,65,Strikeout,4,3,190525_015151,ac4575eb-2114-4b65-a8c3-67b163d42af2,0,2,2,S,Swinging Strike,FF,11,2.0,3.13,1.49,97.6,89.2,,-1.98,50.0,6.26,-0.03,4.65,-0.18,11.27,5.54,-142.08,-2.9,-0.38,32.22,-9.11,4.8,2.4,24.0,2484,177,,,,,,,0,1,-2,top
2019-09-02,565921,6,663432,R,435522,L,46,Groundout,5,1,190526_191931,856e9af2-f090-4cb8-9ea3-9139dfeb2eb4,0,0,0,S,Called Strike,FF,13,2.0,3.47,1.73,98.0,90.2,,-2.14,50.0,6.02,-0.23,1.63,-2.42,10.91,6.26,-142.25,-10.67,-5.0,30.36,-9.64,16.8,2.4,24.0,2430,190,,,,,,,0,1,5,top
2019-09-02,565921,6,663432,R,435522,L,46,Groundout,5,2,190526_191948,af43be57-6d80-4652-9fa2-5d9a19a95e4a,0,1,0,B,Ball,FF,11,2.0,3.51,1.74,97.0,89.6,,-2.44,50.0,6.2,-2.01,3.35,-1.44,10.14,1.73,-141.21,-5.93,-2.95,28.61,-11.46,12.0,2.4,24.0,2369,187,,,,,,,0,1,5,top
