Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-06,490553,9,471083,R,596142,R,77,Walk,5,1,170507_021729,c51452ce-4206-4d29-9487-8e667d454b89,0,0,0,B,Ball,FT,14,2.0,3.6,1.67,76.6,70.1,35.54,-1.27,50.0,5.69,1.81,1.1,-11.63,4.13,10.03,-110.55,-3.81,-14.38,19.92,-27.07,25.2,9.6,24.0,1606,256,,,,596142,,,0,0,-5,top
2017-05-06,490553,9,471083,R,596142,R,77,Walk,5,2,170507_021742,90504e74-40f7-4e83-bf2c-a6eca26d2f73,1,0,0,B,Ball,FF,12,2.0,3.51,1.68,78.9,72.0,32.47,-1.52,50.0,5.73,1.66,3.2,-9.34,7.42,9.92,-114.02,-0.75,-12.34,20.34,-22.37,25.2,7.2,24.0,1939,231,,,,596142,,,0,0,-5,top
2017-05-06,490553,9,471083,R,596142,R,77,Walk,5,3,170507_021754,bfae4ed7-5215-45ae-beaa-0d6a9c389455,2,0,0,S,Called Strike,FF,14,2.0,3.68,1.74,77.7,70.8,60.81,-1.44,50.0,5.57,0.66,1.35,-8.08,10.63,6.99,-112.33,-5.15,-10.31,20.73,-18.62,25.2,7.2,24.0,1941,218,,,,596142,,,0,0,-5,top
2017-05-06,490553,9,471083,R,596142,R,77,Walk,5,4,170507_021812,18ef2a53-4cbf-4ebd-b3ee-5825e55c6841,2,1,0,B,Ball,FF,14,2.0,3.54,1.68,80.2,72.7,20.9,-1.23,50.0,5.59,2.5,2.54,-10.44,8.98,11.59,-115.56,-2.56,-14.09,21.95,-20.05,30.0,7.2,24.0,1866,229,,,,596142,,,0,0,-5,top
2017-05-06,490553,9,471083,R,596142,R,77,Walk,5,5,170507_021825,edb0a484-de34-4e8c-b8e7-aaeeadad4728,3,1,0,B,Ball,FF,14,2.0,3.46,1.67,79.5,72.0,21.11,-1.22,50.0,5.57,1.55,2.48,-10.58,7.97,9.36,-114.77,-2.2,-14.02,22.46,-21.61,28.8,7.2,24.0,1902,234,,,,596142,,,0,0,-5,top
2017-05-06,490553,9,471083,R,544369,L,78,Forceout,5,1,170507_021857,67418894-8b3e-4e07-bd38-d69b3ad9bd0f,0,0,0,B,Ball In Dirt,FT,14,2.0,3.53,1.66,76.0,69.9,35.55,-1.45,50.0,5.28,2.05,0.45,-11.9,3.66,10.95,-109.68,-4.09,-14.55,18.78,-27.7,24.0,10.8,24.0,1547,258,596142,,,,,,0,1,-5,top
2017-05-06,490553,9,471083,R,544369,L,78,Forceout,5,2,170507_021916,89a1cb4a-73ab-445e-9d29-f86bba292725,1,0,0,B,Ball,FF,11,2.0,3.55,1.75,76.9,69.9,21.92,-1.99,50.0,5.5,-1.69,2.67,-11.31,8.48,3.88,-111.4,-1.29,-14.14,20.95,-21.57,31.2,8.4,24.0,1915,236,596142,,,,,,0,1,-5,top
2017-05-06,490553,9,471083,R,544369,L,78,Forceout,5,3,170507_021928,729c0117-b7e9-40ba-ac03-f5cc6786fca9,2,0,0,B,Ball,FF,11,2.0,3.52,1.65,78.0,70.3,37.26,-1.81,50.0,5.68,-1.46,3.56,-7.6,10.97,2.95,-112.82,-0.61,-9.7,22.38,-18.17,26.4,6.0,24.0,1933,216,596142,,,,,,0,1,-5,top
2017-05-06,490553,9,471083,R,544369,L,78,Forceout,5,4,170507_021944,c7cf9c88-77b0-46f4-903b-c04adc4b376d,3,0,0,S,Called Strike,FF,14,2.0,3.41,1.78,80.5,73.3,45.23,-1.4,50.0,5.55,0.19,1.5,-9.42,11.28,6.44,-116.47,-5.65,-12.9,22.46,-16.73,33.6,6.0,24.0,1857,221,596142,,,,,,0,1,-5,top
2017-05-06,490553,9,471083,R,544369,L,78,Forceout,5,5,170507_022000,0f296da7-55e8-4a93-b376-a60081455f2a,3,1,0,X,In play- out(s),FF,5,2.0,3.36,1.69,81.7,73.6,27.77,-1.41,50.0,5.52,-0.21,2.58,-10.18,12.08,5.86,-118.13,-3.54,-14.23,24.89,-15.3,39.6,6.0,24.0,1993,221,596142,,,,,,0,1,-5,top
