Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529428,6,542432,R,595284,L,46,Strikeout,4,2,180331_012925,bc80e4c2-4d96-4a44-a276-a455770c8b37,1,0,1,S,Swinging Strike,CH,7,2.0,3.63,1.4,86.4,79.4,39.4,-2.39,50.0,5.24,-0.62,2.05,-9.85,3.54,7.57,-125.61,-2.59,-15.79,24.57,-26.5,27.6,7.2,24.0,2357,249,,571437,,,571437,,0,1,0,top
2018-03-30,529428,6,542432,R,595284,L,46,Strikeout,4,3,180331_012952,300222ec-3bc0-4aa1-8100-e043bf24590f,1,1,1,S,Swinging Strike,CH,13,2.0,3.63,1.4,86.9,79.3,47.04,-2.38,50.0,5.21,-1.2,1.99,-10.23,2.84,6.22,-126.26,-2.47,-16.43,26.88,-27.62,28.8,8.4,24.0,2326,254,,571437,,,571437,,0,1,0,top
2018-03-30,529428,6,542432,R,595284,L,46,Strikeout,4,4,180331_013020,b23d12d8-ecbf-4f15-8ac4-497ad15f7ed0,1,2,1,S,Swinging Strike,CH,5,2.0,3.63,1.4,87.7,80.2,14.43,-2.29,50.0,5.26,0.0,2.29,-9.67,4.64,8.92,-127.41,-2.58,-15.89,26.31,-24.55,28.8,7.2,24.0,2237,242,,571437,,,571437,,0,1,0,top
2018-03-30,529428,6,542432,R,608384,L,47,Single,4,1,180331_013101,1e944d26-8157-451a-b149-46f46b405865,0,1,2,C,Called Strike,CH,13,2.0,3.47,1.64,87.5,79.9,60.75,-2.4,50.0,5.2,-0.27,1.57,-10.81,3.84,8.85,-127.02,-3.93,-17.6,26.8,-25.93,31.2,7.2,24.0,2382,250,,571437,,608384,,,1,0,0,top
2018-03-30,529428,6,542432,R,608384,L,47,Single,4,2,180331_013119,18a5d33e-4b2c-43b2-8c6d-9823f243d0b4,0,2,2,F,Foul,FF,8,2.0,3.71,1.43,96.6,88.0,29.58,-2.16,50.0,5.19,0.11,1.91,-10.0,8.92,9.86,-140.16,-6.44,-19.85,32.36,-14.48,48.0,4.8,24.0,2397,226,,571437,,608384,,,1,0,0,top
2018-03-30,529428,6,542432,R,608384,L,47,Single,4,3,180331_013204,b0c8d720-32e9-461b-a419-ce2ca0ecfc2f,0,2,2,F,Foul,FF,11,2.0,3.71,1.43,95.6,86.9,61.1,-2.38,50.0,5.32,-0.89,3.7,-9.34,7.81,7.4,-138.95,-1.34,-18.19,32.03,-16.96,43.2,4.8,24.0,2331,227,,571437,,608384,,,1,0,0,top
2018-03-30,529428,6,542432,R,608384,L,47,Single,4,4,180331_013227,5b0f3ed0-2e85-4271-97b8-0cefaea016db,0,2,2,E,In play- run(s),FF,9,2.0,3.71,1.43,96.0,87.9,38.44,-2.38,50.0,5.1,0.3,1.64,-8.71,7.41,10.5,-139.3,-6.33,-17.17,30.38,-17.56,38.4,4.8,24.0,2309,227,,571437,,608384,,,1,0,0,top
2018-03-30,529428,6,542432,R,641487,L,48,Groundout,5,1,180331_013341,e9c8f4c4-1d0c-44df-941d-e1b4ae7e1760,0,1,2,C,Called Strike,FF,7,2.0,3.32,1.63,95.9,88.2,52.08,-2.34,50.0,5.14,-0.39,2.03,-9.98,7.51,8.98,-139.44,-5.46,-19.78,29.41,-17.29,44.4,4.8,24.0,2343,232,608384,,,,,,0,1,-1,top
2018-03-30,529428,6,542432,R,641487,L,48,Groundout,5,2,180331_013359,d493e2d1-dbff-40e3-9d28-6ef7903dcc25,0,1,2,B,Ball,FF,1,2.0,3.28,1.55,95.8,87.5,49.93,-2.34,50.0,5.26,-0.65,3.13,-8.84,7.9,7.8,-139.18,-2.85,-17.38,30.61,-16.65,42.0,4.8,24.0,2305,225,608384,,,,,,0,1,-1,top
2018-03-30,529428,6,542432,R,641487,L,48,Groundout,5,3,180331_013417,94188b88-a885-4dc7-88fc-0d5012dcc2fa,1,1,2,B,Ball,FF,11,2.0,3.28,1.63,95.8,87.5,32.75,-2.49,50.0,5.23,-1.78,3.62,-9.34,6.1,5.31,-139.31,-0.76,-18.37,31.05,-20.17,40.8,6.0,24.0,2245,234,608384,,,,,,0,1,-1,top
2018-03-30,529428,6,542432,R,641487,L,48,Groundout,5,4,180331_013440,a04367d1-48f7-4490-83f2-046015c27899,2,1,2,X,In play- out(s),CH,8,2.0,3.69,1.42,87.2,79.7,30.62,-2.37,50.0,5.2,-0.24,1.8,-9.97,5.05,8.56,-126.67,-3.69,-16.16,26.37,-23.98,30.0,7.2,24.0,2163,241,608384,,,,,,0,1,-1,top
2018-04-02,529470,9,542432,R,435062,R,68,Strikeout,5,1,180403_020723,736cf9a2-6c16-4586-8a17-fcf5ae55e0de,0,1,0,C,Called Strike,SL,7,2.0,3.05,1.45,87.9,81.6,65.44,-2.57,50.0,5.47,-0.42,1.68,-0.95,4.79,5.78,-127.92,-4.87,-1.6,23.25,-24.13,1.2,6.0,24.0,2234,184,,,,,,,0,1,-5,top
2018-04-02,529470,9,542432,R,435062,R,68,Strikeout,5,2,180403_020738,4c30aaff-9b1a-488f-ad73-c71c198e1c6d,0,2,0,F,Foul,FF,11,2.0,3.24,1.28,92.7,84.8,52.19,-2.67,50.0,5.43,-1.16,2.96,-6.23,7.84,6.18,-134.85,-3.24,-11.48,29.12,-17.72,28.8,4.8,24.0,2281,215,,,,,,,0,1,-5,top
2018-04-02,529470,9,542432,R,435062,R,68,Strikeout,5,3,180403_020757,1a2ea764-2720-44a7-8d2f-ea9fd62d11ba,0,2,0,B,Ball,SL,12,2.0,3.04,1.46,88.4,81.8,53.24,-2.39,50.0,5.64,0.79,3.38,1.2,3.6,7.71,-128.59,-0.63,2.03,24.16,-26.09,7.2,6.0,24.0,2483,150,,,,,,,0,1,-5,top
2018-04-02,529470,9,542432,R,435062,R,68,Strikeout,5,4,180403_020815,8aafd4fa-b0b6-4886-95a6-fe8a4576f007,1,2,0,F,Foul,CH,4,2.0,3.24,1.28,84.1,77.0,27.47,-2.39,50.0,5.47,-0.42,2.49,-9.41,6.53,7.7,-122.29,-2.59,-14.26,24.01,-22.28,28.8,7.2,24.0,2369,232,,,,,,,0,1,-5,top
2018-04-02,529470,9,542432,R,435062,R,68,Strikeout,5,5,180403_020854,510dbfbd-5c48-40e3-ab70-431389976dfc,1,2,0,S,Swinging Strike,FF,11,2.0,3.24,1.28,95.7,88.0,49.06,-2.44,50.0,5.34,-0.39,3.4,-7.92,6.45,8.48,-139.17,-1.85,-15.67,28.84,-19.43,34.8,4.8,24.0,2407,227,,,,,,,0,1,-5,top
2018-04-02,529470,9,542432,R,572191,R,69,Walk,6,1,180403_020920,67eaa1a7-c06d-4ba5-8822-b98b61441cfe,0,1,1,C,Called Strike,SL,1,2.0,3.35,1.42,89.3,83.0,62.2,-2.62,50.0,5.53,-0.43,2.85,1.62,4.32,5.11,-130.08,-2.14,2.82,23.59,-24.67,8.4,6.0,24.0,2388,152,,,,572191,,,0,0,-5,top
2018-04-02,529470,9,542432,R,572191,R,69,Walk,6,2,180403_020935,f0cf6e07-d5ad-434c-b7d4-e49d7100fca9,0,1,1,B,Ball,SL,14,2.0,3.38,1.47,89.1,82.4,8.53,-2.36,50.0,5.36,1.39,0.9,1.53,4.18,9.09,-129.35,-6.51,2.6,25.83,-25.06,9.6,6.0,24.0,2503,143,,,,572191,,,0,0,-5,top
2018-04-02,529470,9,542432,R,572191,R,69,Walk,6,3,180403_020952,ef8e6cc5-a538-4b1f-935a-b19c77cbc4f5,1,1,1,B,Ball,FF,11,2.0,3.32,1.43,94.7,86.4,41.45,-2.51,50.0,5.37,-0.92,4.02,-6.08,8.84,6.47,-137.71,-0.86,-11.67,30.56,-15.2,33.6,3.6,24.0,2343,211,,,,572191,,,0,0,-5,top
2018-04-02,529470,9,542432,R,572191,R,69,Walk,6,4,180403_021009,a4f4d36d-8850-4334-a22a-8ffb21918736,2,1,1,B,Ball,FF,12,2.0,3.26,1.45,94.8,87.0,36.89,-2.44,50.0,5.43,0.13,3.65,-9.54,6.23,10.39,-137.72,-1.15,-18.45,28.55,-20.13,38.4,6.0,24.0,2342,233,,,,572191,,,0,0,-5,top
2018-04-02,529470,9,542432,R,572191,R,69,Walk,6,5,180403_021033,5ee709b0-11f3-4489-9eeb-0d0fbdf99261,3,2,1,F,Foul,FF,3,2.0,3.17,1.26,95.7,87.5,40.96,-2.43,50.0,5.19,0.49,2.79,-9.01,6.89,11.24,-138.84,-3.18,-17.65,30.15,-18.68,38.4,4.8,24.0,2391,229,,,,572191,,,0,0,-5,top
2018-04-02,529470,9,542432,R,572191,R,69,Walk,6,6,180403_021052,281fa305-7a7e-4b3a-9ea8-d83818422670,3,2,1,B,Ball,FF,12,2.0,3.23,1.46,96.4,88.3,36.77,-2.38,50.0,5.27,0.67,3.89,-8.88,7.69,11.64,-139.92,-0.77,-17.7,29.82,-16.85,42.0,4.8,24.0,2443,224,,,,572191,,,0,0,-5,top
2018-04-02,529470,9,542432,R,594694,L,70,Double,2,1,180403_021127,f2e17e6e-e3c0-4920-92c8-76b4e591f82e,0,1,1,C,Called Strike,FF,7,2.0,3.12,1.5,94.4,86.8,68.79,-2.69,50.0,5.05,-0.66,1.51,-9.2,7.86,8.76,-137.1,-6.45,-17.65,28.2,-17.11,40.8,4.8,24.0,2420,228,572191,,,,594694,572191,0,0,-5,top
2018-04-02,529470,9,542432,R,594694,L,70,Double,2,2,180403_021150,dfe98a58-33a1-473b-ae63-d35b227db6a5,0,1,1,D,In play- no out,CH,5,2.0,2.97,1.19,87.3,80.5,18.99,-2.47,50.0,5.26,0.1,2.33,-8.53,4.98,9.23,-126.84,-2.59,-14.01,23.93,-24.0,26.4,7.2,24.0,2183,237,572191,,,,594694,572191,0,0,-5,top
2018-04-02,529470,9,542432,R,600474,R,71,Hit By Pitch,1,1,180403_021234,8e77aa37-3628-44d8-8ede-27882d7cca8c,1,0,1,H,Hit By Pitch,FF,11,2.0,3.3,1.31,94.7,85.8,37.8,-2.64,50.0,5.29,-3.44,2.76,-7.86,9.58,0.59,-137.82,-4.27,-14.97,33.63,-13.94,44.4,4.8,24.0,2424,220,,594694,572191,600474,594694,572191,0,0,-5,top
2018-04-02,529470,9,542432,R,571718,L,72,Single,3,1,180403_021328,52d36485-d999-4401-9f7c-ded7dc424ad2,0,0,1,B,Ball,CH,13,2.0,3.17,1.48,86.3,79.3,67.53,-2.46,50.0,5.22,-0.43,1.25,-10.52,4.57,8.42,-125.27,-4.82,-16.77,24.45,-24.89,30.0,7.2,24.0,2367,246,600474,594694,572191,571718,600474,,2,0,-5,top
2018-04-02,529470,9,542432,R,571718,L,72,Single,3,2,180403_021346,2e00a7c5-0c33-4c92-8312-da21fea88ec0,1,1,1,C,Called Strike,FF,1,2.0,3.31,1.46,96.9,88.5,40.04,-2.44,50.0,5.19,-0.45,2.86,-9.32,7.26,8.91,-140.86,-3.3,-18.74,31.9,-17.58,42.0,4.8,24.0,2408,229,600474,594694,572191,571718,600474,,2,0,-5,top
2018-04-02,529470,9,542432,R,571718,L,72,Single,3,3,180403_021405,84d2ef91-bb04-4de6-b140-037351d656de,1,1,1,E,In play- run(s),CH,4,2.0,3.22,1.3,88.6,81.1,29.0,-2.46,50.0,5.21,-0.48,2.35,-11.22,3.93,8.76,-128.73,-2.25,-18.86,26.33,-25.57,33.6,7.2,24.0,2370,249,600474,594694,572191,571718,600474,,2,0,-5,top
2018-04-02,529470,9,542432,R,607208,R,73,Walk,5,1,180403_021534,62ae7746-a87c-4f4e-9dad-703d56ff37dc,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.32,1.49,90.9,83.9,44.17,-2.54,50.0,5.21,0.14,0.22,-1.54,3.21,7.52,-132.07,-7.95,-2.73,27.34,-26.48,2.4,6.0,24.0,2130,195,571718,600474,,607208,571718,600474,0,0,-7,top
2018-04-02,529470,9,542432,R,607208,R,73,Walk,5,2,180403_021556,f8b62dc8-6ec9-4a65-ad31-2ff549773be1,1,1,1,C,Called Strike,FF,14,2.0,3.44,1.65,96.0,88.0,41.48,-2.35,50.0,5.17,0.85,2.51,-8.99,7.94,12.04,-139.31,-4.33,-17.76,29.67,-16.48,40.8,4.8,24.0,2436,225,571718,600474,,607208,571718,600474,0,0,-7,top
2018-04-02,529470,9,542432,R,607208,R,73,Walk,5,3,180403_021613,b694afdf-9ebe-495e-bddb-4fab5d65cf8f,1,1,1,B,Ball,FF,11,2.0,3.38,1.64,95.0,86.4,52.41,-2.66,50.0,5.26,-1.14,3.04,-6.04,8.54,6.27,-138.06,-3.17,-11.61,31.78,-15.74,31.2,3.6,24.0,2301,212,571718,600474,,607208,571718,600474,0,0,-7,top
2018-04-02,529470,9,542432,R,607208,R,73,Walk,5,4,180403_021632,7aecb40e-44f9-4753-b7b5-129499d05c1d,2,1,1,B,Ball,FF,11,2.0,3.44,1.65,96.7,87.9,35.78,-2.37,50.0,5.31,-0.07,3.67,-8.73,7.94,9.52,-140.37,-1.56,-17.37,32.59,-16.38,42.0,4.8,24.0,2425,224,571718,600474,,607208,571718,600474,0,0,-7,top
2018-04-02,529470,9,542432,R,607208,R,73,Walk,5,5,180403_021651,6b642900-badd-46f3-a53f-68efeb17640a,3,1,1,B,Ball,FF,14,2.0,3.46,1.67,95.5,87.2,46.16,-2.55,50.0,4.98,0.39,1.34,-8.59,8.33,11.09,-138.44,-7.05,-16.68,30.78,-15.99,39.6,4.8,24.0,2300,223,571718,600474,,607208,571718,600474,0,0,-7,top
2018-04-02,529470,9,542432,R,543685,R,74,Flyout,6,1,180403_021731,c2157a57-84e0-410d-a8d7-5b14ff13c4c6,0,0,1,S,Swinging Strike,SL,8,2.0,3.22,1.32,89.8,82.5,53.51,-2.55,50.0,5.32,-0.03,1.53,0.18,3.22,6.44,-130.57,-4.6,0.32,27.46,-26.61,3.6,6.0,24.0,2339,160,607208,571718,600474,607208,571718,600474,0,1,-7,top
2018-04-02,529470,9,542432,R,543685,R,74,Flyout,6,2,180403_021750,512b3d87-4f35-4947-b54d-f04f8a5cf3b2,0,1,1,B,Ball,FF,11,2.0,3.15,1.49,95.0,86.2,16.11,-2.63,50.0,5.19,-1.58,2.54,-8.12,7.6,5.71,-138.05,-3.98,-15.55,32.8,-17.62,37.2,4.8,24.0,2342,225,607208,571718,600474,607208,571718,600474,0,1,-7,top
2018-04-02,529470,9,542432,R,543685,R,74,Flyout,6,3,180403_021812,b3a1e42c-4124-4652-8e7d-94bc01c535bc,1,2,1,F,Foul,SL,14,2.0,3.22,1.32,88.5,81.9,17.57,-2.61,50.0,5.32,0.3,0.89,1.38,2.41,6.95,-128.7,-5.74,2.33,25.64,-28.11,7.2,7.2,24.0,2435,130,607208,571718,600474,607208,571718,600474,0,1,-7,top
2018-04-02,529470,9,542432,R,543685,R,74,Flyout,6,4,180403_021845,a6109ae9-d9e7-4913-9f51-28d8a1b5a010,1,2,1,F,Foul,FF,12,2.0,3.22,1.32,95.3,87.5,49.97,-2.32,50.0,5.2,0.97,2.76,-8.22,6.77,11.93,-138.22,-3.19,-16.02,28.69,-18.99,34.8,4.8,24.0,2149,226,607208,571718,600474,607208,571718,600474,0,1,-7,top
2018-04-02,529470,9,542432,R,543685,R,74,Flyout,6,5,180403_021911,3488d5dd-62b9-412a-b4da-18779046a976,1,2,1,B,Ball,CH,11,2.0,3.09,1.49,86.1,79.1,16.48,-2.54,50.0,5.35,-1.93,2.56,-8.97,5.06,4.4,-125.36,-2.07,-14.32,24.51,-24.09,28.8,7.2,24.0,2245,239,607208,571718,600474,607208,571718,600474,0,1,-7,top
2018-04-02,529470,9,542432,R,543685,R,74,Flyout,6,6,180403_021942,b5e59ab7-c2a0-4744-98db-9a749536a4fd,2,2,1,X,In play- out(s),SL,14,2.0,3.22,1.32,89.2,82.5,42.63,-2.51,50.0,5.36,0.85,2.05,2.12,3.39,7.93,-129.72,-3.38,3.63,25.25,-26.35,10.8,6.0,24.0,2400,136,607208,571718,600474,607208,571718,600474,0,1,-7,top
2018-04-06,529508,7,542432,R,453568,L,63,Flyout,3,1,180406_232941,a43aa449-3c4c-44ee-9291-4c37686c492e,0,1,2,C,Called Strike,FF,3,2.0,3.35,1.51,91.6,84.4,50.81,-2.27,50.0,5.33,0.42,2.79,-6.59,7.67,9.35,-133.0,-3.23,-11.93,25.5,-18.28,28.8,4.8,24.0,2198,216,643565,,,,,,0,1,5,bottom
2018-04-06,529508,7,542432,R,453568,L,63,Flyout,3,2,180406_232958,85a3bb1d-47e6-46e9-af85-26d2bd68b9c8,0,1,2,B,Ball,CH,14,2.0,3.46,1.56,84.2,77.7,25.12,-2.02,50.0,5.36,1.85,1.72,-9.9,4.62,12.47,-121.96,-3.6,-15.06,21.84,-25.15,26.4,7.2,24.0,2223,242,643565,,,,,,0,1,5,bottom
2018-04-06,529508,7,542432,R,453568,L,63,Flyout,3,3,180406_233015,c9f4da4c-4394-47ae-a6a4-746cf38cf92f,1,1,2,X,In play- out(s),FF,5,2.0,3.24,1.34,92.3,85.2,17.22,-2.36,50.0,5.25,-0.01,2.35,-6.04,8.03,8.34,-134.19,-4.44,-11.14,26.15,-17.38,27.6,4.8,24.0,2337,213,643565,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,518934,R,69,Lineout,6,1,180406_234416,e83f2376-529e-4e92-a721-6b0c50f250f6,0,1,0,C,Called Strike,FF,9,2.0,3.4,1.44,92.7,84.0,50.84,-2.25,50.0,5.29,0.33,1.87,-7.34,9.31,9.34,-134.38,-6.15,-13.33,31.19,-15.29,33.6,4.8,24.0,2327,215,,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,518934,R,69,Lineout,6,2,180406_234431,e8d622e9-e674-4573-b2a5-642dad7d9de1,0,1,0,B,Ball,SL,14,2.0,3.4,1.5,85.9,79.8,8.75,-1.99,50.0,5.35,2.21,-1.35,4.74,3.52,8.8,-124.38,-11.04,7.43,24.73,-26.65,16.8,7.2,24.0,2310,111,,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,518934,R,69,Lineout,6,3,180406_234454,a333368a-b417-4ea8-910b-f8c9965ac254,1,1,0,B,Ball,CH,13,2.0,3.4,1.44,82.4,77.1,38.54,-2.15,50.0,5.33,-0.29,1.18,-7.03,6.03,6.62,-119.84,-5.05,-10.45,18.45,-23.22,21.6,7.2,24.0,2184,228,,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,518934,R,69,Lineout,6,4,180406_234522,abae3bec-a86a-44a2-a82e-7fd0b1f0c26e,2,2,0,C,Called Strike,FF,3,2.0,3.4,1.56,94.2,87.5,48.37,-2.12,50.0,5.35,0.66,3.03,-7.02,6.85,10.05,-136.79,-2.85,-13.57,24.3,-18.92,31.2,4.8,24.0,2326,222,,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,518934,R,69,Lineout,6,5,180406_234542,06af080f-0daf-46c6-b23b-48bbd83e8a0b,2,2,0,B,Ball,FF,14,2.0,3.4,1.56,93.7,87.3,16.67,-1.8,50.0,5.08,3.1,0.54,-9.05,6.4,16.38,-135.27,-8.54,-17.16,23.24,-20.04,33.6,6.0,24.0,2289,232,,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,518934,R,69,Lineout,6,6,180406_234610,ab63e973-adcf-4949-a43c-1234a4c0f8b4,3,2,0,X,In play- out(s),FF,3,2.0,3.39,1.43,95.1,87.2,37.07,-2.11,50.0,5.34,0.51,2.75,-6.75,8.01,9.54,-138.13,-4.05,-13.11,29.17,-16.62,32.4,4.8,24.0,2257,216,,,,,,,0,1,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,1,180406_234644,2d6dd97c-f07b-408b-ab3d-5d4d2c402d2b,0,1,1,C,Called Strike,FF,8,2.0,3.62,1.68,94.5,86.5,53.31,-2.13,50.0,5.23,-0.2,1.7,-6.59,7.76,7.57,-137.23,-6.37,-12.59,30.08,-17.35,30.0,4.8,24.0,2294,218,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,2,180406_234659,cc1a57de-7ab8-49de-8003-e1dfe534b6cb,0,1,1,B,Ball,FF,14,2.0,3.47,1.68,94.7,87.0,54.77,-1.95,50.0,5.27,0.97,1.96,-7.45,6.53,10.59,-137.37,-5.4,-14.35,28.41,-19.61,30.0,4.8,24.0,2316,226,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,3,180406_234715,6249eb06-0cde-45f9-8ef9-523abbdf4f00,1,2,1,C,Called Strike,FF,9,2.0,3.45,1.68,94.9,87.0,42.73,-2.09,50.0,5.28,0.64,2.2,-6.82,7.21,9.86,-137.75,-5.04,-13.17,29.28,-18.25,30.0,4.8,24.0,2261,220,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,4,180406_234732,4951827d-d95d-4ca8-a570-da1d7f918b61,1,2,1,F,Foul,CH,7,2.0,3.27,1.39,85.6,78.8,38.13,-2.19,50.0,5.4,-0.5,1.78,-5.65,4.45,5.95,-124.45,-3.79,-8.91,23.86,-25.16,16.8,7.2,24.0,2140,229,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,5,180406_234814,da621513-4302-4aef-aac4-8fd3cb296368,1,2,1,F,Foul,FF,12,2.0,3.27,1.39,94.7,87.4,41.48,-2.02,50.0,5.3,0.73,2.38,-7.6,7.09,10.2,-137.55,-4.61,-14.74,27.09,-18.42,33.6,4.8,24.0,2300,224,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,6,180406_234833,ad288b1e-acb5-4aea-95c1-c90ea951013c,1,2,1,F,Foul,FF,12,2.0,3.27,1.39,94.7,86.4,50.19,-2.01,50.0,5.34,0.92,2.7,-7.01,7.68,10.42,-137.35,-3.94,-13.38,30.5,-17.5,31.2,4.8,24.0,2292,218,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,571448,R,70,Single,7,7,180406_234851,dfb71307-7dd1-4c4b-8d93-bcb15a423771,1,2,1,D,In play- no out,CH,8,2.0,3.27,1.39,86.9,79.9,30.52,-1.98,50.0,5.38,0.1,1.44,-7.9,5.69,7.75,-126.23,-5.23,-12.78,24.96,-22.97,25.2,7.2,24.0,2310,233,,,,571448,,,0,0,5,bottom
2018-04-06,529508,8,542432,R,471865,L,71,Pop Out,4,1,180406_234933,ae55725a-04e6-40d3-9d3f-b8f6df74be79,0,0,1,B,Ball,FF,11,2.0,3.54,1.45,94.1,85.7,41.56,-2.39,50.0,5.38,-1.95,3.2,-5.96,6.44,3.27,-136.86,-2.18,-11.27,31.2,-19.99,27.6,4.8,24.0,2274,221,571448,,,571448,,,0,1,5,bottom
