Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-27,530191,5,571871,L,544369,L,41,Strikeout,4,1,180527_191848,dbb30324-3ef1-4f70-92cf-c0746bc51046,0,0,0,B,Ball,SL,13,2.0,3.49,1.54,87.1,79.2,64.4,2.0,50.0,5.65,-0.73,0.82,2.63,3.78,-7.63,-126.09,-6.69,4.19,28.21,-26.16,6.0,7.2,24.0,2407,152,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,544369,L,41,Strikeout,4,2,180527_191904,21a307ba-8dd7-4226-bee9-858a48a095c9,1,0,0,S,Foul,SL,13,2.0,3.19,1.39,86.6,80.7,45.76,2.15,50.0,5.79,-1.11,1.76,0.67,4.14,-8.36,-125.71,-4.98,1.09,21.57,-25.45,0.0,6.0,24.0,2464,183,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,544369,L,41,Strikeout,4,3,180527_191934,402e3309-c56a-4675-abaf-3b09eca99eb9,1,1,0,S,Foul,FT,11,2.0,3.19,1.39,92.1,82.6,54.98,1.86,50.0,5.84,-0.87,2.69,7.02,9.11,-9.51,-133.21,-5.13,12.39,33.29,-16.09,30.0,4.8,24.0,2448,146,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,544369,L,41,Strikeout,4,4,180527_191957,3fc1db5e-190b-4b90-bd38-57e851c33df0,1,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.19,1.39,87.8,80.7,30.57,2.12,50.0,5.65,-1.59,1.04,0.24,3.12,-9.38,-127.2,-6.18,0.4,26.28,-27.06,2.4,7.2,24.0,2443,200,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,543305,R,42,Flyout,3,1,180527_192039,22eea9df-9d20-4a53-8004-098f9abe08ab,0,0,1,S,Foul,FT,6,2.0,3.3,1.41,92.7,85.0,37.33,2.01,50.0,5.88,0.43,2.36,8.15,6.65,-7.01,-134.53,-5.61,14.99,28.23,-19.94,32.4,6.0,24.0,2296,129,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,543305,R,42,Flyout,3,2,180527_192102,08a0108b-7747-466c-8122-91f89c0fc4be,0,1,1,B,Ball,FT,14,2.0,3.77,1.81,93.5,85.1,63.47,1.87,50.0,5.92,1.12,2.04,9.78,6.79,-5.4,-135.63,-6.7,18.12,31.19,-19.59,38.4,6.0,24.0,2345,123,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,543305,R,42,Flyout,3,3,180527_192130,c00f5dcc-7627-48c4-ba81-b078ef1e8fd3,1,1,1,X,In play- out(s),CH,14,2.0,3.3,1.41,86.8,79.6,44.22,2.05,50.0,5.73,0.9,2.16,9.2,6.34,-5.84,-126.12,-4.49,14.84,25.41,-21.96,31.2,7.2,24.0,1594,125,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,595885,L,43,Groundout,2,1,180527_192202,91e80c73-c8be-4656-9b38-50eb0636926c,0,0,2,B,Ball,FF,13,2.0,3.71,1.8,92.8,83.4,39.87,1.88,50.0,5.82,-1.42,2.2,4.65,11.59,-10.27,-134.27,-7.37,8.34,33.61,-11.37,24.0,3.6,24.0,2396,163,,,,,,,0,1,-3,bottom
2018-05-27,530191,5,571871,L,595885,L,43,Groundout,2,2,180527_192222,32ad45f0-99e1-48e4-88ab-ab9e3715565d,1,0,2,X,In play- out(s),FT,5,2.0,3.28,1.47,92.2,83.3,22.81,2.12,50.0,5.81,0.04,2.28,7.92,10.38,-8.16,-133.59,-6.69,14.17,31.55,-13.61,39.6,4.8,24.0,2339,144,,,,,,,0,1,-3,bottom
2018-05-27,530191,6,571871,L,609280,R,48,Groundout,6,1,180527_193236,722c5d5b-3db8-45ea-b51d-36431acec1a8,0,0,0,B,Ball,FT,4,2.0,3.59,1.68,91.0,83.0,51.88,1.81,50.0,5.87,-0.69,2.32,8.34,7.59,-9.32,-131.95,-5.64,14.68,28.4,-18.8,32.4,6.0,24.0,2298,134,,,,,,,0,1,-2,bottom
2018-05-27,530191,6,571871,L,609280,R,48,Groundout,6,2,180527_193253,9ecc04cf-4a40-4ca6-aa6a-d505e5dbe77f,1,0,0,S,Called Strike,FT,9,2.0,3.38,1.44,92.2,83.7,58.7,1.84,50.0,5.91,0.69,1.66,8.35,9.14,-5.89,-133.7,-8.18,15.0,31.04,-15.77,38.4,4.8,24.0,2299,137,,,,,,,0,1,-2,bottom
2018-05-27,530191,6,571871,L,609280,R,48,Groundout,6,3,180527_193310,b830bdd9-4e6b-451b-9c6d-c313de357b7e,1,1,0,B,Ball,SL,12,2.0,3.5,1.6,85.9,78.1,15.25,2.11,50.0,5.83,1.76,2.74,5.3,6.28,-2.55,-124.75,-3.03,8.3,26.74,-22.35,19.2,6.0,24.0,1596,140,,,,,,,0,1,-2,bottom
2018-05-27,530191,6,571871,L,609280,R,48,Groundout,6,4,180527_193332,721503cc-3c86-46d3-b813-4a17ad7d37af,2,1,0,S,Foul,SL,5,2.0,3.69,1.41,86.8,81.4,15.29,2.22,50.0,5.89,0.08,2.9,-1.49,2.88,-4.91,-126.36,-2.1,-2.47,19.65,-27.4,6.0,7.2,24.0,2459,214,,,,,,,0,1,-2,bottom
2018-05-27,530191,6,571871,L,609280,R,48,Groundout,6,5,180527_193351,63af5039-15a9-447d-bc3f-41860a3cb1c7,2,1,0,S,Foul,SL,13,2.0,3.69,1.41,87.3,81.2,47.94,2.05,50.0,5.86,-0.96,1.81,1.69,2.45,-8.14,-126.83,-4.62,2.8,22.71,-28.13,2.4,7.2,24.0,2492,158,,,,,,,0,1,-2,bottom
2018-05-27,530191,6,571871,L,609280,R,48,Groundout,6,6,180527_193435,e0671fdf-7311-4c33-812b-c1c0b9c9b071,2,2,0,X,In play- out(s),CH,9,2.0,3.69,1.41,86.8,79.6,38.46,1.88,50.0,5.73,0.48,1.71,8.18,5.19,-6.12,-126.09,-5.22,13.16,25.7,-23.83,25.2,7.2,24.0,1516,122,,,,,,,0,1,-2,bottom
