Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,1,180509_010458,32953087-d26e-48df-9748-56b687339896,0,1,1,C,Called Strike,FF,9,2.0,3.61,1.86,97.9,88.3,54.79,-0.13,50.0,6.37,0.56,2.43,-4.65,11.19,3.58,-142.04,-9.27,-9.37,36.72,-9.63,34.8,2.4,24.0,2281,202,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,2,180509_010515,939f0cdc-9509-42d2-aed8-34210d5d35f1,0,1,1,B,Ball,FF,13,2.0,3.71,1.89,98.0,88.7,43.06,-0.46,50.0,6.13,-0.85,0.49,-4.61,11.38,0.59,-141.93,-14.06,-9.28,36.29,-9.24,36.0,3.6,24.0,2346,204,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,3,180509_010534,5a9bc625-d6a8-448b-a1f7-d41a8b1975e6,1,1,1,B,Ball,FS,13,2.0,3.65,1.93,88.7,81.4,47.2,-0.43,50.0,6.31,-1.04,2.18,-7.41,-0.91,0.91,-128.99,-3.86,-12.44,27.63,-33.71,19.2,8.4,24.0,1022,279,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,4,180509_010553,fa9ead07-ad8a-4b32-bad1-8fb22eeac362,2,1,1,B,Ball,FF,11,2.0,3.69,1.93,98.3,89.1,47.04,-0.44,50.0,6.34,-1.04,3.11,-6.44,10.9,0.64,-142.73,-7.32,-13.16,35.48,-9.88,48.0,3.6,24.0,2413,212,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,5,180509_010615,0f87d821-fa6d-49ac-bfaf-70681611fae8,3,2,1,F,Foul,FF,8,2.0,3.71,1.95,97.2,88.3,29.47,-0.28,50.0,6.33,0.11,2.22,-5.78,10.41,3.18,-141.06,-9.38,-11.57,34.1,-11.33,38.4,3.6,24.0,2315,209,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,6,180509_010637,9bed9460-e61f-451f-aa2d-e35f6e38948a,3,2,1,F,Foul,FF,2,2.0,3.71,1.93,98.3,89.1,20.97,-0.28,50.0,6.4,-0.04,3.12,-4.08,11.25,2.17,-142.73,-7.56,-8.35,35.19,-9.15,36.0,2.4,24.0,2359,200,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,622666,L,47,Strikeout,7,7,180509_010702,0e26b9a3-d992-45c0-be94-a46eeb2c3e86,3,2,1,S,Swinging Strike,FS,14,2.0,3.59,1.93,89.6,81.5,32.53,-0.36,50.0,6.1,0.22,1.59,-4.67,6.8,3.03,-130.0,-7.5,-7.92,29.43,-20.64,18.0,6.0,24.0,1043,215,,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,518586,R,48,Strikeout,4,1,180509_010735,d1c67a3a-fc7b-4376-99e7-9957af29e25c,0,1,2,C,Called Strike,SL,14,2.0,3.44,1.7,87.7,79.6,65.57,-0.89,50.0,6.04,0.21,1.59,0.05,2.21,2.76,-127.34,-5.4,0.08,29.52,-28.59,1.2,7.2,24.0,2342,164,,,,518586,,,0,0,-1,top
2018-05-08,529934,7,592773,R,518586,R,48,Strikeout,4,2,180509_010753,47470826-6780-4591-8b94-9bc9f3877922,0,2,2,C,Called Strike,SL,14,2.0,3.46,1.66,89.0,80.7,50.96,-0.73,50.0,6.07,0.73,1.57,2.82,-0.41,2.78,-129.31,-4.92,4.69,31.32,-32.85,8.4,8.4,24.0,2464,73,,,,518586,,,0,0,-1,top
2018-05-08,529934,7,592773,R,518586,R,48,Strikeout,4,3,180509_010814,c841c43e-54e0-482f-bd9b-71f533d1e84a,0,2,2,F,Foul,FF,12,2.0,3.42,1.7,99.1,89.1,28.08,-0.01,50.0,6.37,1.45,3.4,-4.59,10.5,5.8,-143.8,-6.53,-9.47,38.05,-10.53,33.6,2.4,24.0,2368,201,,,,518586,,,0,0,-1,top
2018-05-08,529934,7,592773,R,518586,R,48,Strikeout,4,4,180509_010841,9d0eb1ca-b194-4ab9-ac9a-6c16848135f8,0,2,2,S,Swinging Strike,FS,13,2.0,3.44,1.7,89.0,82.2,32.74,-0.08,50.0,6.17,-0.77,0.48,-7.58,-1.51,0.76,-129.42,-7.72,-12.82,27.64,-34.73,19.2,9.6,24.0,853,287,,,,518586,,,0,0,-1,top
2018-05-08,529934,7,592773,R,645277,L,49,Strikeout,4,1,180509_010930,9b4bc6e4-8d40-4e09-b5e7-607899ff1a62,1,0,2,*B,Ball In Dirt,FF,14,2.0,3.24,1.66,97.8,88.9,35.9,-0.09,50.0,6.05,1.38,0.19,-6.58,10.21,6.47,-141.54,-14.25,-13.24,34.68,-11.62,38.4,3.6,24.0,2323,213,518586,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,645277,L,49,Strikeout,4,2,180509_011003,f92298d0-b5be-4ea6-909d-3078020c3dd4,1,1,2,L,Foul Bunt,FF,12,2.0,3.13,1.47,97.9,88.8,49.72,-0.26,50.0,6.3,0.56,3.13,-3.24,10.82,3.47,-142.24,-7.05,-6.59,35.02,-10.18,26.4,2.4,24.0,2339,195,518586,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,645277,L,49,Strikeout,4,3,180509_011037,204eeec2-0b93-4440-babb-3070062465e4,1,2,2,F,Foul,FF,5,2.0,3.3,1.63,97.6,87.8,18.38,-0.25,50.0,6.25,-0.06,2.34,-3.15,12.86,1.65,-141.55,-9.66,-6.28,37.19,-6.51,32.4,2.4,24.0,2389,194,518586,,,,,,0,1,-1,top
2018-05-08,529934,7,592773,R,645277,L,49,Strikeout,4,4,180509_011105,2a627f5f-fa29-4a01-a73c-b33d5b817b05,1,3,2,C,Called Strike,FS,1,2.0,3.22,1.55,88.3,80.5,37.89,-0.4,50.0,6.3,-0.54,3.04,-2.98,2.23,0.61,-128.43,-2.61,-4.94,28.27,-28.47,9.6,7.2,24.0,904,234,518586,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,1,180509_012020,5eaba5e8-2562-498c-a9a8-e42f6e4b3bc4,0,1,0,C,Called Strike,FF,12,2.0,3.37,1.62,95.8,87.2,64.75,-0.22,50.0,6.36,0.79,2.9,-3.26,10.05,3.94,-139.14,-7.21,-6.36,32.55,-12.57,20.4,3.6,24.0,2281,196,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,2,180509_012037,b07d6925-eeb7-4d50-84bf-80401793d368,0,1,0,B,Ball,SL,12,2.0,3.43,1.7,87.5,80.3,39.73,-0.86,50.0,6.23,1.07,2.75,0.95,0.89,4.52,-127.17,-2.61,1.55,26.27,-30.71,4.8,7.2,24.0,2425,116,,,,,,,0,1,-1,top
