Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-19,490726,6,572955,R,543768,L,51,Strikeout,3,3,170519_223746,515aca87-ade1-4bef-82a0-ad67e3493008,0,3,0,C,Called Strike,CU,4,2.0,3.99,1.88,82.2,75.3,23.86,-2.37,50.0,6.19,-0.45,2.94,1.19,-3.57,4.15,-119.26,0.28,1.71,23.62,-37.3,3.6,10.8,24.0,2888,21,,542340,519346,,542340,519346,0,1,-1,top
2017-05-19,490726,6,572955,R,570267,R,52,Single,5,1,170519_223820,9ab67e03-0295-408d-926a-79d829aa1270,0,0,1,B,Ball,CU,14,2.0,4.13,2.02,80.8,75.0,73.92,-1.68,50.0,6.21,2.23,1.97,0.75,-3.48,8.82,-117.1,-1.83,1.05,20.63,-37.03,3.6,10.8,24.0,2910,22,,542340,519346,,570267,,2,0,-1,top
2017-05-19,490726,6,572955,R,570267,R,52,Single,5,2,170519_223844,451dbfab-ca89-4b40-9262-2b09bf8c02fb,1,1,1,F,Foul,CU,5,2.0,3.98,1.8,80.7,73.5,14.22,-2.03,50.0,6.4,-0.03,3.16,10.13,0.43,1.59,-117.02,-0.57,13.91,24.06,-31.58,24.0,10.8,24.0,2962,86,,542340,519346,,570267,,2,0,-1,top
2017-05-19,490726,6,572955,R,570267,R,52,Single,5,3,170519_223901,f9023a5b-cf37-41e8-9851-988ea997c755,1,1,1,B,Ball,FF,14,2.0,4.14,2.13,91.5,83.0,62.7,-1.17,50.0,6.38,0.81,1.8,-8.08,11.06,7.88,-132.21,-9.49,-14.23,29.54,-12.7,40.8,4.8,24.0,2128,218,,542340,519346,,570267,,2,0,-1,top
2017-05-19,490726,6,572955,R,570267,R,52,Single,5,4,170519_223922,cf1fbee7-ce2a-435b-9f40-615ef572678a,2,2,1,F,Foul,CU,4,2.0,3.98,1.8,81.2,73.9,21.43,-2.41,50.0,6.13,-0.25,3.18,1.11,-2.58,4.68,-117.77,0.89,1.54,24.19,-35.77,3.6,10.8,24.0,2819,28,,542340,519346,,570267,,2,0,-1,top
2017-05-19,490726,6,572955,R,570267,R,52,Single,5,5,170519_223959,b3c9aa60-8a08-496c-a5cc-b2929be2dc94,2,2,1,E,In play- run(s),CU,8,2.0,3.93,1.79,81.5,74.2,25.93,-2.46,50.0,5.94,0.2,2.22,3.72,-5.34,5.05,-118.13,-0.09,5.18,25.46,-39.62,8.4,12.0,24.0,2965,35,,542340,519346,,570267,,2,0,-1,top
2017-05-19,490726,6,572955,R,542908,R,53,Walk,4,1,170519_224054,b7cb30eb-a28d-403f-9481-6760700afdaa,0,0,1,B,Ball,FF,11,2.0,4.08,1.85,91.7,84.4,69.2,-1.7,50.0,6.35,-1.21,3.34,-2.23,10.53,2.06,-133.21,-5.48,-4.05,25.87,-13.07,14.4,3.6,24.0,2043,192,,570267,,542908,570267,,0,0,-3,top
2017-05-19,490726,6,572955,R,542908,R,53,Walk,4,2,170519_224112,f1a900f4-7089-4907-994a-53cb60738653,1,0,1,B,Ball,FF,13,2.0,3.99,1.98,91.7,84.1,35.79,-1.59,50.0,6.31,-1.37,2.03,-7.32,10.12,3.08,-132.97,-8.61,-13.16,27.57,-13.99,38.4,4.8,24.0,2059,218,,570267,,542908,570267,,0,0,-3,top
2017-05-19,490726,6,572955,R,542908,R,53,Walk,4,3,170519_224133,fd6d8197-36d1-42a7-b815-2d56b59d44c8,2,0,1,B,Ball,CU,14,2.0,4.0,1.84,80.5,74.7,39.98,-2.22,50.0,5.94,0.35,1.61,3.6,-1.98,4.86,-116.85,-2.49,5.01,20.53,-34.94,9.6,10.8,24.0,2841,54,,570267,,542908,570267,,0,0,-3,top
2017-05-19,490726,6,572955,R,542908,R,53,Walk,4,4,170519_224156,588ba193-d3ee-4a5a-80d9-145858a01427,3,0,1,B,Ball,FF,11,2.0,3.92,1.89,92.9,84.1,41.57,-2.12,50.0,6.35,-0.19,4.01,-9.03,12.26,8.21,-134.44,-4.34,-16.48,30.06,-9.82,54.0,3.6,24.0,2072,216,,570267,,542908,570267,,0,0,-3,top
2017-05-19,490726,6,572955,R,542979,R,54,Strikeout,3,1,170519_224234,8cf10bc3-c57e-4c9e-bb7c-302e90f36594,0,1,1,C,Called Strike,FF,9,2.0,3.81,1.86,93.3,84.9,54.67,-1.76,50.0,6.21,0.29,2.32,-7.48,10.97,8.05,-135.01,-8.12,-13.8,29.62,-11.94,42.0,3.6,24.0,2173,215,542908,570267,,542908,570267,,0,1,-3,top
2017-05-19,490726,6,572955,R,542979,R,54,Strikeout,3,2,170519_224250,d840455c-5643-4d56-ab4a-e06dc236f72c,0,2,1,C,Called Strike,FF,1,2.0,3.78,1.95,92.4,83.5,52.73,-1.44,50.0,6.55,-0.59,3.57,-2.67,12.11,3.15,-133.97,-5.88,-4.81,31.4,-10.36,19.2,2.4,24.0,2095,192,542908,570267,,542908,570267,,0,1,-3,top
2017-05-19,490726,6,572955,R,542979,R,54,Strikeout,3,3,170519_224308,62f42acd-4381-4f16-a655-6535b44c7f59,0,2,1,S,Swinging Strike,CU,5,2.0,3.63,1.69,81.7,75.7,15.85,-1.96,50.0,6.3,-0.16,2.54,1.87,-3.65,3.66,-118.78,-0.86,2.69,21.42,-37.42,4.8,10.8,24.0,2883,27,542908,570267,,542908,570267,,0,1,-3,top
2017-05-19,490726,6,572955,R,606115,R,55,Groundout,6,1,170519_224345,deb29b2b-ba22-4a57-9741-500eeeb82067,0,0,2,B,Ball,CU,14,2.0,3.84,1.89,82.1,76.2,66.89,-1.62,50.0,6.27,1.57,2.23,2.19,-1.5,6.85,-119.17,-2.27,3.18,21.2,-34.35,7.2,9.6,24.0,2829,50,542908,570267,,,,,0,1,-3,top
2017-05-19,490726,6,572955,R,606115,R,55,Groundout,6,2,170519_224409,c2ea9867-07f4-4a98-93fb-94356a6a5b21,1,0,2,S,Swinging Strike,FF,2,2.0,3.56,1.61,92.7,84.8,33.6,-1.44,50.0,6.51,-0.02,3.55,-5.04,11.6,5.52,-134.45,-5.83,-9.27,28.0,-10.85,33.6,3.6,24.0,2205,203,542908,570267,,,,,0,1,-3,top
2017-05-19,490726,6,572955,R,606115,R,55,Groundout,6,3,170519_224435,b573a0a9-ab27-470d-b1c5-d7f2d6daa088,2,1,2,*B,Ball In Dirt,CU,14,2.0,3.81,1.95,82.4,77.0,11.86,-1.75,50.0,6.03,1.38,0.75,3.48,-5.06,6.35,-119.72,-4.18,5.08,21.37,-39.57,8.4,10.8,24.0,2858,34,542908,570267,,,,,0,1,-3,top
2017-05-19,490726,6,572955,R,606115,R,55,Groundout,6,4,170519_224505,edb80674-a825-4b2d-9034-600f0c845ebe,2,2,2,C,Called Strike,CU,5,2.0,3.79,1.93,81.9,74.9,15.27,-2.0,50.0,6.14,-0.16,2.8,5.92,-4.12,2.49,-118.82,0.31,8.42,24.04,-38.03,13.2,10.8,24.0,2986,51,542908,570267,,,,,0,1,-3,top
2017-05-19,490726,6,572955,R,606115,R,55,Groundout,6,5,170519_224528,428fadc4-f670-41fc-b8af-4fc19dedbee3,2,2,2,B,Ball,FF,14,2.0,3.75,1.84,93.4,84.9,42.79,-1.3,50.0,6.24,0.2,1.69,-9.2,12.74,7.17,-135.07,-10.48,-16.94,30.3,-8.71,54.0,3.6,24.0,2178,217,542908,570267,,,,,0,1,-3,top
2017-05-19,490726,6,572955,R,606115,R,55,Groundout,6,6,170519_224605,16508232-4ad1-4824-9ba0-7c4aef64acc5,3,2,2,X,In play- out(s),CU,14,2.0,3.75,1.54,82.3,75.5,44.18,-1.76,50.0,6.16,0.99,2.24,5.5,-2.98,4.79,-119.5,-1.49,7.91,24.34,-36.45,13.2,10.8,24.0,2928,57,542908,570267,,,,,0,1,-3,top
