Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566664,1,605483,L,543807,R,0,Pop Out,6,1,190328_200044,5fc318fc-ac1a-4c22-a617-5cc950fa639f,0,0,0,S,Called Strike,FF,2,2.0,3.63,1.67,96.4,87.8,,1.5,50.0,6.67,-0.12,2.87,0.63,12.53,-4.7,-140.0,-9.14,1.24,32.77,-7.4,1.2,2.4,24.0,2314,179,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,543807,R,0,Pop Out,6,2,190328_200102,b388e1a8-a5a1-4f66-b1e7-a48b2bcfbb60,0,1,0,B,Ball,CU,13,2.0,3.49,1.61,81.1,74.8,,1.55,50.0,6.73,-0.27,1.09,-4.79,-5.77,-2.78,-117.85,-4.41,-6.68,24.12,-40.22,9.6,12.0,24.0,2494,320,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,543807,R,0,Pop Out,6,3,190328_200118,47359fab-5760-4061-9acf-dc7d6fd80a24,1,1,0,S,Swinging Strike,FF,11,2.0,3.5,1.6,95.0,86.4,,1.49,50.0,6.65,-0.11,3.78,4.88,12.74,-6.07,-138.17,-6.4,9.38,32.21,-7.68,40.8,2.4,24.0,2410,161,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,543807,R,0,Pop Out,6,4,190328_200137,baa4ba6d-28bd-4c99-92ad-77414deb277c,1,1,0,S,Foul,CU,9,2.0,3.49,1.6,81.0,74.3,,1.59,50.0,6.85,0.28,1.83,-4.59,-8.73,-1.67,-117.77,-2.03,-6.35,25.42,-44.26,8.4,13.2,24.0,2588,331,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,543807,R,0,Pop Out,6,5,190328_200200,b5db6b34-479e-4f5e-b7f3-cda75abfb105,1,2,0,B,Ball,CU,13,2.0,3.47,1.59,81.3,75.1,,1.37,50.0,6.6,-0.7,-0.28,-2.47,-6.36,-4.06,-118.07,-7.1,-3.44,25.25,-41.03,6.0,12.0,24.0,2502,336,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,543807,R,0,Pop Out,6,6,190328_200235,4f4c5ed3-38fa-4e05-beab-6d37e7e6ee48,2,2,0,X,In play- out(s),FF,1,2.0,3.49,1.6,96.4,87.7,,1.42,50.0,6.62,-0.59,3.03,2.74,12.15,-6.53,-140.1,-8.43,5.41,33.21,-8.14,21.6,2.4,24.0,2365,170,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,514888,R,1,Lineout,2,1,190328_200309,021524e6-e250-44f6-a676-a1c47c96da17,0,0,1,S,Swinging Strike,CU,13,2.0,3.1,1.45,80.2,73.8,,1.55,50.0,6.69,-0.82,0.88,-3.62,-3.26,-4.34,-116.56,-5.3,-4.92,24.37,-36.61,8.4,10.8,24.0,2497,311,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,514888,R,1,Lineout,2,2,190328_200344,10b2baab-8453-4ca2-b73f-c713e3ed9ec4,0,1,1,X,In play- out(s),FF,12,2.0,3.37,1.53,95.6,87.4,,1.59,50.0,6.61,0.13,3.4,5.25,10.74,-5.86,-138.94,-6.78,10.28,30.66,-11.14,36.0,3.6,24.0,2285,155,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,608324,R,2,Strikeout,5,1,190328_200419,40f3c6e5-67ef-4748-bc2b-bd76ff66d879,0,0,2,S,Called Strike,FF,12,2.0,3.26,1.53,95.9,87.9,,1.7,50.0,6.6,0.72,2.64,2.97,10.42,-3.77,-139.35,-8.8,5.86,30.42,-11.63,20.4,2.4,24.0,2351,165,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,608324,R,2,Strikeout,5,2,190328_200437,5bf7f141-70a8-4d8f-8815-9e201eaff0f4,0,1,2,S,Foul,FF,4,2.0,3.36,1.53,95.7,87.6,,1.44,50.0,6.58,-0.67,2.75,3.02,11.18,-6.86,-139.06,-8.64,5.92,30.96,-10.26,20.4,2.4,24.0,2345,167,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,608324,R,2,Strikeout,5,3,190328_200516,0ea921ac-9cdc-42a0-9135-76aa4542bc07,0,1,2,S,Foul,FF,4,2.0,3.36,1.54,96.1,87.4,,1.44,50.0,6.58,-0.58,2.42,2.41,12.59,-6.42,-139.58,-10.06,4.72,33.34,-7.5,18.0,2.4,24.0,2376,171,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,608324,R,2,Strikeout,5,4,190328_200535,3e7361b9-2327-4353-9e1d-1f680bc66902,0,2,2,B,Ball,CU,13,2.0,3.15,1.5,82.9,76.4,,1.43,50.0,6.6,-1.01,-0.16,-4.74,-4.47,-4.31,-120.39,-7.79,-6.86,26.64,-38.64,10.8,12.0,24.0,2630,315,,,,,,,0,1,0,top
2019-08-26,566664,1,605483,L,608324,R,2,Strikeout,5,5,190328_200559,270678a6-9933-4e30-ac59-d1a11c387a72,1,2,2,S,Swinging Strike,CU,14,2.0,3.48,1.6,80.4,73.8,,1.53,50.0,6.8,0.57,1.08,-2.91,-8.45,-1.33,-116.91,-3.57,-3.96,25.37,-43.68,4.8,13.2,24.0,2697,340,,,,,,,0,1,0,top
2019-08-26,566664,2,605483,L,488726,L,7,Strikeout,4,1,190328_201753,8810cfde-acba-417a-b557-c8f53d0d61af,0,0,0,S,Called Strike,CU,5,2.0,3.29,1.54,77.9,72.0,,1.66,50.0,6.93,0.2,2.49,-4.08,-5.46,-2.07,-113.42,-1.15,-5.29,21.58,-39.25,8.4,12.0,24.0,2492,320,,,,,,,0,1,1,top
2019-08-26,566664,2,605483,L,488726,L,7,Strikeout,4,2,190328_201811,8355c754-7281-4e8e-aa43-1337fb50a254,0,1,0,S,Called Strike,FF,9,2.0,3.31,1.55,93.7,85.5,,1.57,50.0,6.51,0.5,1.67,3.65,10.74,-4.15,-136.08,-10.73,6.82,31.01,-12.12,21.6,3.6,24.0,2317,161,,,,,,,0,1,1,top
2019-08-26,566664,2,605483,L,488726,L,7,Strikeout,4,3,190328_201832,f7fa5672-85a5-4ab3-aee4-3d3da55a12ca,0,2,0,B,Ball,FF,12,2.0,3.33,1.55,95.3,87.1,,1.43,50.0,6.77,0.39,4.25,3.08,10.32,-3.94,-138.66,-4.7,6.0,30.81,-12.07,21.6,2.4,24.0,2322,165,,,,,,,0,1,1,top
