Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-02,490920,8,600968,L,405395,R,69,Groundout,5,4,170603_050128,f7b67eb4-c2f7-435a-af43-bafee0287129,1,2,2,B,Ball,SL,13,2.0,3.16,1.42,87.4,81.6,27.11,1.79,50.0,6.04,-1.61,-0.02,-1.0,0.31,-8.2,-126.59,-8.91,-1.65,23.05,-31.67,4.8,8.4,24.0,2188,303,,,,,,,0,1,9,bottom
2017-06-02,490920,8,600968,L,405395,R,69,Groundout,5,5,170603_050159,ac461144-f7ab-4b53-b511-e3d4c73ab78e,2,2,2,X,In play- out(s),SL,7,2.0,3.16,1.38,88.4,82.0,32.16,1.83,50.0,6.26,-0.29,1.92,-1.58,1.22,-4.86,-128.3,-5.12,-2.67,23.92,-30.13,6.0,7.2,24.0,2291,268,,,,,,,0,1,9,bottom
2017-06-02,490920,9,600968,L,488862,R,74,Single,5,1,170603_051701,6a9f5259-98cc-401d-898f-7e0f0c336e58,0,0,0,B,Ball,FF,12,2.0,3.18,1.42,92.0,84.3,56.37,1.78,50.0,6.4,0.61,3.79,5.01,6.29,-4.81,-133.4,-2.95,9.08,26.87,-20.76,20.4,4.8,24.0,1898,139,,,,488862,,,0,0,9,bottom
2017-06-02,490920,9,600968,L,488862,R,74,Single,5,2,170603_051717,708b98a3-6adb-41f4-a158-ea2acc76f340,1,1,0,C,Called Strike,FF,12,2.0,3.27,1.55,91.3,83.6,61.59,1.91,50.0,6.22,0.91,3.05,6.79,5.31,-4.93,-132.37,-3.97,12.1,27.1,-22.7,25.2,6.0,24.0,1941,123,,,,488862,,,0,0,9,bottom
2017-06-02,490920,9,600968,L,488862,R,74,Single,5,3,170603_051732,b4ccbb3d-1277-4ad9-a65b-e3b7e2f54c7c,1,1,0,B,Ball,SL,13,2.0,3.18,1.47,85.7,79.9,50.65,1.85,50.0,6.2,-1.0,0.91,-1.7,1.45,-6.5,-124.25,-6.99,-2.69,21.8,-29.89,7.2,8.4,24.0,2222,268,,,,488862,,,0,0,9,bottom
2017-06-02,490920,9,600968,L,488862,R,74,Single,5,4,170603_051750,5dfe1a87-d8e9-456c-8ce6-e36048a4a94c,2,2,0,T,Foul Tip,SL,11,2.0,3.12,1.32,85.5,79.2,41.13,1.77,50.0,6.5,-0.16,3.34,-1.28,2.41,-4.36,-124.21,-2.03,-2.02,22.06,-28.36,6.0,7.2,24.0,2155,229,,,,488862,,,0,0,9,bottom
2017-06-02,490920,9,600968,L,488862,R,74,Single,5,5,170603_051821,ea4f9d69-7535-4e3c-ad73-a888add1094f,2,2,0,D,In play- no out,SL,4,2.0,3.12,1.32,86.5,79.6,38.68,1.82,50.0,6.35,-0.55,2.44,-0.1,1.81,-5.85,-125.39,-3.8,-0.15,24.44,-29.28,2.4,7.2,24.0,2253,230,,,,488862,,,0,0,9,bottom
2017-06-02,490920,9,600968,L,472528,L,75,Groundout,2,1,170603_051912,4f0d5255-23b8-4919-a3d3-2ee146279a73,0,0,0,B,Ball,SL,11,2.0,3.19,1.45,85.7,79.1,33.76,1.64,50.0,6.35,-2.12,2.39,-2.91,0.33,-8.3,-124.2,-3.29,-4.56,23.91,-31.66,10.8,8.4,24.0,2170,281,488862,,,,492802,,0,1,9,bottom
2017-06-02,490920,9,600968,L,472528,L,75,Groundout,2,2,170603_051929,a9c2333e-c19c-4a09-905c-92a2599c2737,1,0,0,X,In play- out(s),FF,5,2.0,3.13,1.39,89.8,82.6,21.61,1.92,50.0,6.18,-0.06,2.09,5.04,5.87,-6.8,-130.08,-6.25,8.7,25.55,-22.05,18.0,6.0,24.0,1882,136,488862,,,,492802,,0,1,9,bottom
2017-06-02,490920,9,600968,L,455117,R,76,Double,4,1,170603_052015,5bdfecef-0441-4c01-bd0c-a1c5aed3142d,0,0,1,B,Ball,FF,13,2.0,3.27,1.43,91.8,84.5,47.11,1.63,50.0,6.14,-1.37,1.71,5.49,5.01,-9.75,-132.74,-7.24,9.88,26.12,-23.15,18.0,6.0,24.0,1927,128,,492802,,,455117,,1,0,9,bottom
2017-06-02,490920,9,600968,L,455117,R,76,Double,4,2,170603_052044,dc30bc04-1d81-426f-8dc6-0cc5c7e91419,1,0,1,B,Ball,FF,13,2.0,3.26,1.31,91.4,84.7,64.44,1.87,50.0,6.06,-0.75,1.06,7.73,5.14,-9.51,-132.29,-8.76,13.89,24.65,-22.94,26.4,6.0,24.0,1887,118,,492802,,,455117,,1,0,9,bottom
2017-06-02,490920,9,600968,L,455117,R,76,Double,4,3,170603_052109,e68813a4-4ab5-4841-85ec-8da79de83c85,2,1,1,F,Foul,FF,2,2.0,3.22,1.28,92.3,84.7,36.99,1.77,50.0,6.33,-0.04,3.17,7.63,5.96,-7.43,-133.77,-4.36,13.92,27.12,-21.3,28.8,6.0,24.0,1927,125,,492802,,,455117,,1,0,9,bottom
2017-06-02,490920,9,600968,L,455117,R,76,Double,4,4,170603_052145,adfc318b-234e-4866-a811-530009abbc9d,2,1,1,E,In play- run(s),FF,2,2.0,3.22,1.28,92.3,84.9,29.23,1.99,50.0,6.24,-0.08,2.65,2.76,6.32,-6.46,-133.87,-5.63,5.04,27.01,-20.63,9.6,4.8,24.0,1890,158,,492802,,,455117,,1,0,9,bottom
2017-06-02,490920,9,600968,L,519184,L,77,Flyout,4,1,170603_052243,a98d893a-2362-4939-83b8-2f03db3211ad,0,0,1,B,Ball,FF,11,2.0,2.8,1.2,92.2,85.0,38.31,1.66,50.0,6.44,-0.09,3.52,3.02,5.86,-5.67,-133.86,-3.74,5.55,25.92,-21.42,12.0,4.8,24.0,1784,153,,455117,,,455117,,0,1,8,bottom
2017-06-02,490920,9,600968,L,519184,L,77,Flyout,4,2,170603_052306,d698a1ec-2208-4622-b9d0-89c1c2663903,1,0,1,B,Ball,FF,12,2.0,3.01,1.22,90.4,83.0,53.72,1.93,50.0,6.32,1.27,2.47,4.4,6.9,-3.19,-131.08,-6.1,7.7,26.33,-20.1,18.0,4.8,24.0,1824,143,,455117,,,455117,,0,1,8,bottom
2017-06-02,490920,9,600968,L,519184,L,77,Flyout,4,3,170603_052327,c21ac58f-d8f2-4bd0-9b47-f247660b3690,2,1,1,C,Called Strike,FF,11,2.0,3.08,1.24,91.5,84.4,41.46,1.6,50.0,6.4,-0.12,3.13,3.67,5.33,-5.8,-132.72,-4.32,6.62,25.52,-22.57,13.2,4.8,24.0,1879,144,,455117,,,455117,,0,1,8,bottom
2017-06-02,490920,9,600968,L,519184,L,77,Flyout,4,4,170603_052424,b7be5bf7-8818-44f0-9f30-3f94adc94ec4,2,1,1,X,In play- out(s),FF,3,2.0,2.76,1.2,91.6,84.4,46.11,1.8,50.0,6.33,0.58,2.31,5.98,7.36,-5.28,-132.83,-7.0,10.78,25.99,-18.91,26.4,4.8,24.0,1829,138,,455117,,,455117,,0,1,8,bottom
2017-06-02,490920,9,600968,L,457787,R,78,Home Run,5,1,170603_052502,b1ab2863-ff5e-45d5-9707-9829d45f232c,0,0,2,B,Ball,SL,12,2.0,3.3,1.5,85.6,79.3,58.14,1.76,50.0,6.59,0.75,3.87,-1.4,0.63,-2.04,-124.4,-0.41,-2.23,21.8,-31.18,4.8,8.4,24.0,2304,273,,455117,,,,,2,0,8,bottom
2017-06-02,490920,9,600968,L,457787,R,78,Home Run,5,2,170603_052527,80e23b1c-e7a6-415d-b54c-1cc01a4f3d59,1,1,2,C,Called Strike,FF,9,2.0,3.39,1.6,93.1,85.6,47.47,1.97,50.0,6.18,0.58,1.9,4.47,6.97,-5.26,-134.98,-7.84,8.31,27.52,-19.24,19.2,4.8,24.0,1980,144,,455117,,,,,2,0,8,bottom
2017-06-02,490920,9,600968,L,457787,R,78,Home Run,5,3,170603_052555,9fef28f3-034a-41f9-aea2-2f8f360da5df,1,2,2,C,Called Strike,FF,6,2.0,3.38,1.46,93.2,86.0,44.22,1.94,50.0,6.19,0.59,2.17,5.73,7.91,-5.62,-135.17,-7.55,10.73,26.17,-17.36,27.6,4.8,24.0,1862,141,,455117,,,,,2,0,8,bottom
2017-06-02,490920,9,600968,L,457787,R,78,Home Run,5,4,170603_052625,33c30973-b55d-477c-be5a-4442229ac3d5,1,2,2,F,Foul,SL,6,2.0,3.42,1.5,86.6,80.5,31.43,1.9,50.0,6.39,0.28,2.44,-2.35,-0.04,-3.29,-125.86,-3.42,-3.82,22.39,-32.24,7.2,8.4,24.0,2263,290,,455117,,,,,2,0,8,bottom
2017-06-02,490920,9,600968,L,457787,R,78,Home Run,5,5,170603_052703,6cc98ac0-bfc9-4aaa-aed7-2767202f179c,1,2,2,E,In play- run(s),SL,2,2.0,3.42,1.5,87.4,80.1,28.94,1.81,50.0,6.49,0.17,2.87,0.22,1.59,-4.18,-126.84,-3.16,0.37,26.03,-29.59,1.2,7.2,24.0,2182,212,,455117,,,,,2,0,8,bottom
2017-06-02,490920,9,600968,L,458913,R,79,Groundout,4,1,170603_052755,7cd42c8a-3feb-4379-8e75-5f14a404a185,0,0,2,B,Ball,FF,14,2.0,3.62,1.47,93.0,86.2,69.79,1.9,50.0,6.26,1.08,2.2,4.57,5.66,-3.81,-134.99,-6.88,8.56,25.22,-21.58,19.2,4.8,24.0,2003,136,,,,,,,0,1,6,bottom
2017-06-02,490920,9,600968,L,458913,R,79,Groundout,4,2,170603_052807,96ee1f9b-b537-4118-9203-e366e7ff339a,1,1,2,C,Called Strike,FF,12,2.0,3.65,1.56,93.7,86.5,63.97,1.82,50.0,6.41,0.92,3.5,3.01,6.01,-3.5,-136.07,-4.01,5.72,26.28,-20.75,13.2,4.8,24.0,1995,152,,,,,,,0,1,6,bottom
2017-06-02,490920,9,600968,L,458913,R,79,Groundout,4,3,170603_052822,3d37b03e-8296-4e38-b0c2-2812b3486219,1,2,2,C,Called Strike,FF,3,2.0,3.66,1.6,92.7,85.5,56.2,1.86,50.0,6.42,0.6,3.61,3.87,5.6,-4.71,-134.54,-3.42,7.18,25.83,-21.78,15.6,4.8,24.0,1933,143,,,,,,,0,1,6,bottom
2017-06-02,490920,9,600968,L,458913,R,79,Groundout,4,4,170603_052849,85f011f7-b5c5-4306-af16-d78c49593112,1,2,2,X,In play- out(s),FF,2,2.0,3.24,1.39,93.3,86.1,35.85,1.66,50.0,6.36,-0.13,2.97,4.58,5.69,-6.42,-135.37,-5.1,8.6,26.48,-21.49,18.0,4.8,24.0,1938,139,,,,,,,0,1,6,bottom
2017-06-06,490970,3,600968,L,592325,L,24,Strikeout,6,1,170607_031109,58f4c51c-fe3c-4c78-9591-c2e33b524c54,0,0,2,B,Ball,FF,12,2.0,3.4,1.55,94.7,86.3,47.57,1.97,50.0,6.1,1.79,3.14,7.14,9.33,-3.0,-137.42,-5.4,13.64,30.58,-14.33,39.6,4.8,24.0,2076,139,,,572122,,,,0,1,-5,bottom
2017-06-06,490970,3,600968,L,592325,L,24,Strikeout,6,2,170607_031139,de6ab028-f8ef-4f15-8bc3-c16e07f6ad41,1,1,2,F,Foul,FF,5,2.0,3.37,1.6,95.0,86.8,27.64,1.75,50.0,5.95,0.14,2.31,6.35,9.39,-6.62,-137.74,-7.33,12.22,29.98,-14.09,34.8,3.6,24.0,2058,144,,,572122,,,,0,1,-5,bottom
2017-06-06,490970,3,600968,L,592325,L,24,Strikeout,6,3,170607_031201,67d5c77a-db2a-475b-8d34-c7e5fec3bd35,1,2,2,F,Foul,FF,12,2.0,3.34,1.6,96.4,88.3,57.29,1.74,50.0,6.11,0.55,3.65,5.76,8.11,-5.38,-139.91,-3.93,11.48,29.91,-16.01,31.2,3.6,24.0,2091,143,,,572122,,,,0,1,-5,bottom
2017-06-06,490970,3,600968,L,592325,L,24,Strikeout,6,4,170607_031226,db09de3f-6ad2-4d4b-9ea7-8e89b16abe7e,1,2,2,B,Ball,FF,11,2.0,3.39,1.6,96.4,88.4,32.67,1.59,50.0,6.02,-1.31,3.2,5.14,6.21,-9.87,-139.66,-4.21,10.21,29.59,-19.83,21.6,4.8,24.0,2050,141,,,572122,,,,0,1,-5,bottom
2017-06-06,490970,3,600968,L,592325,L,24,Strikeout,6,5,170607_031246,c82722a8-277b-4a98-baae-133a30401f72,2,2,2,B,Ball,SL,12,2.0,3.35,1.57,88.4,81.2,66.87,1.84,50.0,6.22,0.77,3.67,-1.54,2.13,-2.22,-128.34,-0.83,-2.58,25.07,-28.6,6.0,7.2,24.0,2370,233,,,572122,,,,0,1,-5,bottom
2017-06-06,490970,3,600968,L,592325,L,24,Strikeout,6,6,170607_031312,8b25d73a-3815-4146-8bc8-98390f4e4d91,3,3,2,W,Swinging Strike (Blocked),SL,13,2.0,3.28,1.51,88.4,81.2,45.54,1.71,50.0,5.86,-0.95,0.75,-0.12,3.78,-6.69,-128.06,-7.78,-0.21,26.52,-25.89,2.4,7.2,24.0,2205,204,,,572122,,,,0,1,-5,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,1,170607_032721,545d0f65-bcb0-4b49-8c8b-de8f27204f71,0,1,0,F,Foul,FF,9,2.0,3.48,1.63,95.1,86.5,65.43,1.77,50.0,6.0,0.69,2.21,7.0,10.38,-5.4,-137.69,-8.03,13.42,30.97,-12.28,40.8,3.6,24.0,2189,144,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,2,170607_032740,08189e9e-d7b5-4e56-b8cf-1211a486a746,0,1,0,B,Ball,FF,12,2.0,3.59,1.76,95.2,87.2,65.39,1.79,50.0,6.13,0.98,3.57,3.93,7.99,-3.62,-138.13,-3.97,7.64,28.98,-16.63,21.6,3.6,24.0,2161,152,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,3,170607_032756,d455906e-d6fd-4c3e-8f3c-57d33c3d81a6,1,1,0,B,Ball,FF,12,2.0,3.51,1.78,93.9,85.0,47.63,1.8,50.0,6.16,0.82,3.97,8.12,5.32,-5.44,-136.04,-1.69,15.12,31.58,-22.26,31.2,6.0,24.0,2067,120,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,4,170607_032811,7f86b9fd-8596-46fe-beee-942a3826c04b,2,2,0,F,Foul,FF,12,2.0,3.46,1.69,94.0,85.7,51.46,1.97,50.0,5.9,0.99,2.72,4.95,8.52,-4.36,-136.27,-5.57,9.31,29.73,-16.14,26.4,3.6,24.0,2134,148,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,5,170607_032830,60e14e3a-63b9-49a9-9656-f9f1f3d3f6a5,2,2,0,F,Foul,SL,13,2.0,3.53,1.77,88.7,82.8,35.5,1.83,50.0,5.9,-0.4,1.26,-2.27,4.26,-4.97,-128.8,-7.03,-3.88,22.32,-24.88,9.6,6.0,24.0,2324,222,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,6,170607_032906,27b4b095-dd9d-460f-848e-56bbbb2703f4,2,2,0,B,Ball,SL,13,2.0,3.47,1.75,88.8,82.5,31.1,1.74,50.0,5.83,-0.44,-0.37,-1.9,3.09,-4.92,-128.6,-10.5,-3.21,24.51,-26.95,8.4,7.2,24.0,2342,241,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,572287,R,32,Single,7,7,170607_032929,9820db11-a5b5-491e-86e8-1ce2c0b21be1,3,2,0,D,In play- no out,FF,13,2.0,3.48,1.75,95.3,87.5,40.79,1.8,50.0,5.89,-0.13,1.6,5.47,8.11,-7.22,-138.11,-8.73,10.62,29.35,-16.44,26.4,4.8,24.0,2113,144,,,,572287,,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,502481,L,33,Hit By Pitch,3,1,170607_033015,dda9920a-1bb6-44da-9023-ba41ba6342fc,0,1,0,C,Called Strike,FF,8,2.0,3.61,1.66,94.5,86.5,47.56,1.82,50.0,5.92,0.13,2.19,4.73,9.1,-6.26,-136.88,-7.36,9.02,29.02,-14.84,25.2,3.6,24.0,2105,152,572287,,,502481,572287,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,502481,L,33,Hit By Pitch,3,2,170607_033040,6f51e7f0-6579-4be8-8a04-58df97f26411,0,2,0,F,Foul,FF,4,2.0,3.65,1.78,94.9,86.7,31.08,1.72,50.0,6.01,-0.33,2.7,2.81,7.11,-6.56,-137.51,-5.6,5.39,29.97,-18.53,12.0,4.8,24.0,2100,160,572287,,,502481,572287,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,502481,L,33,Hit By Pitch,3,3,170607_033107,aea16029-f038-4a59-a3e5-26bb8a420793,1,2,0,H,Hit By Pitch,FF,12,2.0,3.6,1.61,94.5,86.1,38.48,2.03,50.0,6.11,2.28,3.9,3.39,7.46,-0.5,-137.18,-2.66,6.45,30.55,-17.97,19.2,3.6,24.0,2024,153,572287,,,502481,572287,,0,0,-3,bottom
2017-06-06,490970,4,600968,L,628338,R,34,Single,1,1,170607_033223,796cca0a-5ccb-46db-995e-5ac49770e266,0,0,0,D,In play- no out,FF,7,2.0,3.25,1.61,94.2,85.7,56.75,1.75,50.0,5.91,-0.34,1.95,5.24,9.98,-7.45,-136.32,-8.14,9.84,30.48,-13.44,28.8,3.6,24.0,2008,152,502481,572287,,628338,502481,572287,0,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,1,170607_033322,e2f01e28-749e-412b-9be9-c01632f0a441,0,1,0,C,Called Strike,FF,7,2.0,3.48,1.69,94.0,86.2,53.24,1.72,50.0,5.95,-0.29,2.17,4.79,8.01,-7.09,-136.22,-7.01,9.03,28.61,-17.05,22.8,4.8,24.0,1953,148,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,2,170607_033349,f19025ac-54e9-4103-a0ce-ef77894c6bdf,0,1,0,B,Ball,SL,14,2.0,3.47,1.73,87.0,80.7,57.23,2.05,50.0,6.0,1.06,2.24,-1.44,0.96,-2.02,-126.46,-3.33,-2.36,23.13,-30.61,4.8,7.2,24.0,2433,273,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,3,170607_033421,887a83d6-b43b-4ff8-896a-a1f01576ab82,1,2,0,F,Foul,SL,13,2.0,3.36,1.61,87.3,80.6,55.33,1.77,50.0,6.02,-0.81,1.9,-2.44,6.07,-5.68,-126.66,-5.9,-3.99,24.23,-22.24,12.0,6.0,24.0,2304,213,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,4,170607_033458,c24ba989-4f8b-4286-a14f-ed16e22c205c,1,2,0,B,Ball,FF,12,2.0,3.42,1.68,95.1,87.3,47.07,1.8,50.0,5.97,1.15,2.67,2.83,7.68,-2.79,-138.1,-5.84,5.49,29.24,-17.26,14.4,3.6,24.0,2071,158,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,5,170607_033524,34a70dcf-eada-4026-ae8d-086fcfff2422,2,2,0,B,Ball,FF,12,2.0,3.48,1.75,95.4,87.5,24.85,2.04,50.0,6.17,2.66,3.94,4.18,6.01,0.23,-138.63,-2.37,8.18,29.53,-20.42,21.6,4.8,24.0,2074,140,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,6,170607_033603,9af40928-372a-433b-8922-7998873c51d3,3,2,0,F,Foul,FF,12,2.0,3.4,1.76,95.6,87.2,55.75,1.88,50.0,6.16,0.5,3.67,3.6,9.5,-5.08,-138.73,-4.33,7.01,30.8,-13.65,21.6,3.6,24.0,2121,160,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,7,170607_033720,c6baf59e-e66a-49f5-bd9d-748a8f3fcd97,3,2,0,F,Foul,SL,8,2.0,3.48,1.79,89.7,83.0,37.77,1.91,50.0,6.07,0.19,2.14,-0.22,4.13,-4.37,-130.3,-5.3,-0.38,24.69,-24.99,2.4,6.0,24.0,2393,193,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,502143,R,35,Double,8,8,170607_033757,2aa231d8-064d-43ae-8fa0-010af6b7098e,3,2,0,E,In play- run(s),FF,3,2.0,3.48,1.71,95.4,87.9,35.85,1.82,50.0,6.06,0.24,3.18,2.64,7.18,-5.28,-138.64,-4.6,5.18,28.34,-18.08,12.0,3.6,24.0,1985,161,628338,502481,572287,,502143,,3,0,-3,bottom
2017-06-06,490970,4,600968,L,429664,L,36,Single,3,1,170607_033941,0f8d1aa2-08d7-44c5-a80f-bad751a31930,0,0,0,B,Ball,SL,13,2.0,3.88,1.84,86.4,79.6,73.42,1.72,50.0,5.99,-0.64,1.5,-2.62,3.86,-5.02,-125.36,-5.88,-4.18,24.58,-26.01,10.8,7.2,24.0,2245,233,,502143,,429664,,502143,0,0,-6,bottom
2017-06-06,490970,4,600968,L,429664,L,36,Single,3,2,170607_034009,64151251-19ea-45ea-b620-5f6d8b38a865,1,0,0,B,Ball,FF,12,2.0,3.74,1.75,93.1,85.2,48.57,1.82,50.0,6.11,0.39,4.11,3.29,8.27,-4.95,-135.07,-2.2,6.11,28.05,-16.82,16.8,3.6,24.0,1996,159,,502143,,429664,,502143,0,0,-6,bottom
2017-06-06,490970,4,600968,L,429664,L,36,Single,3,3,170607_034042,edb6ccda-0d6f-40e7-9378-4518d09fc1a5,2,0,0,D,In play- no out,FF,8,2.0,3.88,1.76,93.9,86.2,36.01,1.57,50.0,6.0,-0.14,2.09,3.94,6.9,-5.98,-136.15,-6.97,7.44,28.54,-19.15,16.8,4.8,24.0,2008,149,,502143,,429664,,502143,0,0,-6,bottom
