Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-15,531628,2,518883,L,664040,L,15,Home Run,2,2,180915_225053,bf3ce7f4-9536-446e-bc72-34e78fcd5180,1,0,0,E,In play- run(s),SI,3,2.0,3.37,1.53,86.5,78.9,46.78,2.12,50.0,5.19,0.37,3.27,9.93,4.12,-7.55,-125.68,0.4,15.86,25.85,-25.59,28.8,7.2,24.0,1883,115,595281,,,,,,2,0,0,bottom
2018-09-15,531628,2,518883,L,641343,L,16,Single,3,1,180915_225145,f49256c2-73af-443c-a58e-4200d34122ab,0,0,0,B,Ball,SL,13,2.0,3.4,1.55,78.1,71.9,47.16,2.08,50.0,4.84,-3.07,1.1,-1.53,2.45,-11.06,-113.11,-1.86,-1.98,20.95,-29.01,7.2,9.6,24.0,2487,232,,,,641343,,,0,0,-2,bottom
2018-09-15,531628,2,518883,L,641343,L,16,Single,3,2,180915_225202,08739f6d-5fce-4348-94cb-ee05624bf04a,1,0,0,S,Swinging Strike,SI,14,2.0,3.41,1.56,87.6,79.9,61.04,2.13,50.0,5.03,0.93,1.75,11.29,4.44,-6.68,-127.21,-3.26,18.43,26.95,-24.92,33.6,7.2,24.0,1917,111,,,,641343,,,0,0,-2,bottom
2018-09-15,531628,2,518883,L,641343,L,16,Single,3,3,180915_225226,75f2f256-bf1d-46ee-854b-bf6b8acedb33,1,1,0,D,In play- no out,SI,14,2.0,3.41,1.56,87.9,80.1,46.34,2.25,50.0,5.11,0.73,2.38,11.71,3.22,-7.65,-127.57,-1.53,19.25,26.85,-26.88,33.6,8.4,24.0,1927,106,,,,641343,,,0,0,-2,bottom
2018-09-15,531628,2,518883,L,624419,L,17,Sac Bunt,2,1,180915_225346,8a003cd0-c96f-439d-a539-92a716482d23,0,0,0,X,In play- out(s),SI,6,2.0,3.41,1.56,87.9,80.2,43.57,1.94,50.0,5.3,0.4,2.66,10.82,4.51,-7.42,-127.62,-1.74,17.83,26.49,-24.75,33.6,7.2,24.0,1816,114,641343,,,,641343,,0,1,-2,bottom
2018-09-15,531628,2,518883,L,605480,L,18,Groundout,2,1,180915_225434,be6d8bfb-9206-4fe7-8809-c3eae03970aa,0,1,1,F,Foul,SI,12,2.0,3.3,1.5,87.5,79.9,57.93,2.17,50.0,5.04,1.23,2.58,11.1,2.33,-5.98,-127.13,-0.51,18.12,26.6,-28.37,31.2,8.4,24.0,1770,103,,641343,,,,641343,0,1,-2,bottom
2018-09-15,531628,2,518883,L,605480,L,18,Groundout,2,2,180915_225508,9403eb17-7acb-4846-9b07-76056ddb8fba,0,1,1,X,In play- out(s),SI,14,2.0,3.47,1.59,88.1,80.4,55.81,2.18,50.0,5.14,0.96,2.14,11.78,3.48,-6.96,-128.03,-2.34,19.49,27.29,-26.41,33.6,8.4,24.0,1949,107,,641343,,,,641343,0,1,-2,bottom
2018-09-20,531694,8,518883,L,641684,R,75,Double,3,1,180920_224312,2a239e98-89ca-47ae-b4d1-d8b172399f72,0,1,0,C,Called Strike,SI,7,0.74,3.32,1.51,85.5,78.6,61.09,1.7,50.0,5.16,-0.57,1.61,9.07,5.37,-8.46,-124.2,-3.89,14.23,23.89,-23.74,27.6,7.2,24.0,1942,122,,,,,641684,,0,0,19,top
2018-09-20,531694,8,518883,L,641684,R,75,Double,3,2,180920_224326,d2d7cb69-397b-41c9-af5b-bcdc4486e573,0,2,0,C,Called Strike,SI,14,0.9,3.36,1.61,88.2,80.8,63.74,1.73,50.0,5.17,0.86,1.7,6.62,8.44,-4.39,-128.25,-5.23,11.03,26.47,-18.11,27.6,4.8,24.0,2040,142,,,,,641684,,0,0,19,top
2018-09-20,531694,8,518883,L,641684,R,75,Double,3,3,180920_224352,efe6baf8-b075-4fb2-be15-9f1cefe00690,0,2,0,D,In play- no out,SI,3,0.9,3.32,1.51,89.3,81.5,48.13,1.71,50.0,5.46,0.47,3.09,6.73,7.87,-5.41,-129.86,-2.39,11.47,27.55,-18.76,28.8,4.8,24.0,2009,141,,,,,641684,,0,0,19,top
2018-09-20,531694,8,518883,L,628336,L,76,Strikeout,3,1,180920_224431,a578d364-08af-4e88-a169-de4d058b14be,0,1,0,C,Called Strike,SL,14,0.91,3.5,1.76,78.1,72.9,67.59,2.37,50.0,4.94,0.31,1.71,-0.73,0.4,-4.45,-113.7,-0.29,-0.98,17.78,-31.64,2.4,9.6,24.0,2430,246,,641684,,,641684,,0,1,19,top
2018-09-20,531694,8,518883,L,628336,L,76,Strikeout,3,2,180920_224449,55c7f995-aecf-4731-ad6a-33a61d41870f,0,2,0,F,Foul,SL,13,0.9,3.3,1.5,76.8,71.8,45.71,2.6,50.0,4.92,-1.12,1.87,-0.9,0.45,-7.98,-111.62,0.35,-1.15,16.91,-31.59,3.6,9.6,24.0,2436,249,,641684,,,641684,,0,1,19,top
2018-09-20,531694,8,518883,L,628336,L,76,Strikeout,3,3,180920_224517,eaf77b28-51ab-4f32-b62b-575fe0d589ee,0,3,0,W,Swinging Strike (Blocked),SL,13,0.9,3.3,1.5,77.2,72.0,36.81,2.46,50.0,4.74,-0.92,0.84,-2.46,0.09,-6.82,-112.25,-1.47,-3.18,18.18,-32.06,7.2,9.6,24.0,,268,,641684,,,641684,,0,1,19,top
2018-09-20,531694,8,518883,L,582473,L,77,Groundout,2,1,180920_224551,e8235a36-a764-43ce-a829-dd1982a15a97,0,1,1,C,Called Strike,SL,8,0.9,3.58,1.69,76.8,71.4,51.28,2.41,50.0,4.94,-0.16,2.28,-2.3,-1.58,-5.03,-111.76,1.82,-2.94,18.11,-34.2,6.0,10.8,24.0,2485,291,,641684,,,,641684,0,1,19,top
2018-09-20,531694,8,518883,L,582473,L,77,Groundout,2,2,180920_224639,cb9878dc-8e07-46d1-9e54-6ab2eda557d5,0,1,1,X,In play- out(s),SI,14,0.91,3.3,1.5,88.1,81.6,60.12,2.31,50.0,5.0,0.69,1.12,8.38,3.2,-6.9,-128.07,-4.58,14.07,23.68,-26.79,25.2,7.2,24.0,1987,110,,641684,,,,641684,0,1,19,top
2018-09-20,531694,8,518883,L,593993,R,78,Groundout,3,1,180920_224717,929ba72e-7052-4e91-b1e2-f4df208ffc21,0,0,2,B,Ball,SI,14,0.91,3.56,1.78,86.9,79.5,55.45,1.95,50.0,5.0,1.07,1.16,9.93,4.87,-5.39,-126.27,-4.68,15.99,26.41,-24.34,30.0,7.2,24.0,1955,115,,,641684,,,,0,1,19,top
2018-09-20,531694,8,518883,L,593993,R,78,Groundout,3,2,180920_224732,021daf1b-f3a2-4f2f-8cba-467ff899585c,1,0,2,B,Ball,CH,13,0.91,3.41,1.65,83.4,76.5,10.87,1.73,50.0,5.0,-1.43,1.13,8.6,0.21,-10.21,-120.9,-2.57,12.74,23.58,-31.87,19.2,9.6,24.0,2128,90,,,641684,,,,0,1,19,top
2018-09-20,531694,8,518883,L,593993,R,78,Groundout,3,3,180920_224750,44675f2e-1aaf-48a9-a52b-7db4bb142ef9,2,0,2,X,In play- out(s),SI,14,0.91,3.41,1.56,88.2,80.9,52.21,1.88,50.0,5.22,1.06,2.31,8.63,4.69,-4.94,-128.23,-2.59,14.42,25.75,-24.34,28.8,7.2,24.0,1966,119,,,641684,,,,0,1,19,top
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,1,180929_042619,f8647d23-3384-47b3-8f35-e56162f01b70,0,1,0,C,Called Strike,SI,7,0.9,3.17,1.48,86.6,80.0,51.57,1.81,50.0,5.23,-0.51,1.95,9.54,4.98,-8.89,-125.81,-3.35,15.45,23.07,-24.11,28.8,7.2,24.0,1804,119,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,2,180929_042635,993d7cd9-3daa-4467-887a-97e5d04e10fe,0,1,0,B,Ball,SL,13,0.9,3.02,1.48,74.5,69.2,8.44,2.36,50.0,4.86,-1.98,0.47,-3.55,-0.17,-8.28,-108.2,-1.82,-4.22,18.56,-32.37,9.6,10.8,24.0,2527,272,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,3,180929_042656,ebb5bf3e-74ab-43a4-b077-63937894c992,1,1,0,B,Ball,SL,13,0.9,3.1,1.48,74.5,69.5,55.79,2.37,50.0,4.91,-1.07,1.29,-2.39,-1.34,-6.72,-108.29,0.08,-2.87,16.89,-33.78,6.0,12.0,24.0,2372,288,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,4,180929_042716,d97f2b4b-bdad-49d0-8d2b-14df23ebff28,2,1,0,S,Swinging Strike,SL,14,0.9,3.3,1.5,73.2,67.9,28.49,2.49,50.0,4.95,0.06,1.37,-4.04,-1.62,-4.01,-106.51,0.54,-4.66,17.5,-34.04,8.4,12.0,24.0,2355,285,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,5,180929_042740,7d56e460-36ff-4d7b-af30-860ff492b641,2,2,0,B,Ball,SI,12,0.91,3.07,1.48,87.2,80.2,28.06,2.4,50.0,5.13,2.42,2.76,8.82,2.75,-2.82,-126.94,-0.42,14.46,24.81,-27.67,26.4,7.2,24.0,1850,108,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,6,180929_042803,37bf4a9f-61e0-49a1-9e54-b8725f4ab65a,3,2,0,F,Foul,SI,5,0.91,3.3,1.5,87.2,80.4,26.54,2.1,50.0,5.18,0.14,2.54,9.02,2.6,-7.87,-126.83,-1.07,14.8,24.11,-27.9,25.2,7.2,24.0,1787,107,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,594777,L,54,Double,7,7,180929_042840,b8e89a95-3f26-4914-bed6-391a94a1a48d,3,2,0,D,In play- no out,SI,8,0.83,3.3,1.5,85.7,78.7,34.52,2.09,50.0,5.08,-0.15,1.86,10.06,5.43,-8.73,-124.49,-3.13,15.85,23.93,-23.61,30.0,7.2,24.0,1876,120,,,,,594777,,0,0,-6,bottom
2018-09-28,531802,7,518883,L,527043,R,55,Groundout,2,1,180929_043004,64675813-1fbd-4f6f-895f-cd3acd9f22e0,0,1,0,C,Called Strike,CH,14,0.92,3.58,1.77,82.7,75.6,66.71,2.19,50.0,5.21,1.11,2.41,9.55,1.0,-5.48,-120.21,-0.16,13.92,24.06,-30.71,22.8,9.6,24.0,1725,97,,594777,,,,594777,0,1,-6,bottom
2018-09-28,531802,7,518883,L,527043,R,55,Groundout,2,2,180929_043024,068720c8-382d-45e8-b475-604e262a6b20,0,1,0,X,In play- out(s),SI,3,0.89,3.41,1.56,87.9,80.4,55.73,2.15,50.0,5.36,0.67,3.19,6.19,7.56,-5.78,-127.78,-1.59,10.26,25.83,-19.66,24.0,4.8,24.0,1910,143,,594777,,,,594777,0,1,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,1,180929_043135,1a7f1724-8f15-417c-bff1-9d3261cdd125,0,1,1,C,Called Strike,SL,1,0.9,3.25,1.6,75.8,69.6,63.54,2.4,50.0,5.13,-0.48,2.81,-0.77,0.25,-6.04,-110.05,2.29,-0.94,19.49,-31.87,3.6,10.8,24.0,2383,243,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,2,180929_043158,c12f7dd2-1172-4529-a2ae-13637f5d6798,1,1,1,*B,Ball In Dirt,SL,13,0.9,3.35,1.6,75.4,69.6,8.53,2.23,50.0,4.62,-2.98,-1.3,-1.97,0.05,-10.61,-109.03,-5.22,-2.34,20.84,-32.11,7.2,10.8,24.0,2444,278,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,3,180929_043306,ef06e080-b63c-4442-af1e-759b70f2a158,1,1,1,S,Swinging Strike,SL,7,0.9,3.55,1.63,75.0,69.4,28.38,2.61,50.0,4.96,-0.26,1.89,-4.11,1.07,-5.04,-109.09,0.52,-4.98,18.28,-30.87,10.8,10.8,24.0,2549,254,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,4,180929_043332,a7ce9665-96a3-4365-93cc-83e679ad0bc2,1,2,1,F,Foul,SL,13,0.9,3.55,1.63,73.2,67.6,26.51,2.63,50.0,4.84,-1.35,1.37,-2.35,0.63,-7.7,-106.26,0.22,-2.69,18.11,-31.46,7.2,10.8,24.0,2520,255,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,5,180929_043412,5e1f3b63-32e9-468c-b056-d242a200fd30,1,2,1,F,Foul,SL,7,0.9,3.55,1.63,75.1,69.1,43.96,2.65,50.0,4.9,-0.68,1.83,-3.67,-0.16,-6.14,-109.06,0.92,-4.41,19.57,-32.37,9.6,10.8,24.0,2477,267,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,6,180929_043455,159577f4-92c0-4c80-a276-9740d928a61c,1,2,1,F,Foul,SL,13,0.9,3.55,1.63,74.3,68.5,51.16,2.64,50.0,4.83,-1.15,1.7,-4.37,1.31,-6.88,-107.86,0.53,-5.16,18.6,-30.63,12.0,10.8,24.0,2507,253,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,7,180929_043531,ee185133-d51a-43d7-8991-79959a1b4a5a,2,2,1,*B,Ball In Dirt,SL,13,0.9,3.28,1.6,76.7,71.2,8.53,2.36,50.0,4.75,-3.63,-0.03,-3.74,-0.1,-12.06,-111.11,-3.1,-4.67,20.24,-32.3,10.8,10.8,24.0,2614,273,545361,,594777,660271,545361,,1,0,-6,bottom
2018-09-28,531802,7,518883,L,660271,L,57,Single,9,8,180929_043608,5c00e160-5234-4bb1-b3c3-1739423a16b5,2,2,1,E,In play- run(s),SL,13,0.9,3.55,1.63,77.0,71.2,35.5,2.52,50.0,4.78,-1.14,0.57,-2.88,-1.82,-7.26,-111.83,-1.5,-3.65,20.35,-34.48,7.2,10.8,24.0,2477,294,545361,,594777,660271,545361,,1,0,-6,bottom
