Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-20,491943,7,642073,R,572821,R,66,Groundout,6,1,170820_211618,a231e269-02a8-43ac-ac87-a089f10ab02b,0,0,0,S,Called Strike,FF,3,2.0,2.87,1.25,94.6,86.0,75.15,-0.98,50.0,5.81,0.67,2.86,-4.79,13.96,6.17,-137.1,-6.94,-9.12,30.51,-5.62,46.8,2.4,24.0,2048,198,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,572821,R,66,Groundout,6,2,170820_211636,3b5a8fd4-dc03-4723-ac04-25bf8c8fadb7,0,1,0,B,Ball,SL,12,2.0,2.73,1.04,78.3,72.1,19.68,-0.62,50.0,5.93,0.19,3.6,6.41,-2.12,-0.07,-113.89,2.54,8.45,20.33,-34.97,13.2,10.8,24.0,2599,67,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,572821,R,66,Groundout,6,3,170820_211655,7d088348-d6be-41be-b77b-ef1d62de64b3,1,1,0,B,Ball,SL,8,2.0,2.86,1.3,78.1,71.8,27.31,-0.68,50.0,5.67,0.1,1.58,7.53,4.3,-0.45,-113.4,-3.22,9.81,20.75,-26.58,19.2,8.4,24.0,2588,111,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,572821,R,66,Groundout,6,4,170820_211715,6995c06e-8ace-4e32-8fc2-3dd43566e5b2,2,1,0,S,Foul,FF,12,2.0,2.73,1.04,95.1,86.5,36.59,-1.04,50.0,5.89,0.56,3.42,-3.23,14.44,5.49,-137.91,-5.9,-6.22,30.88,-4.39,40.8,1.2,24.0,2176,191,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,572821,R,66,Groundout,6,5,170820_211739,ccde5a30-fd64-4ab4-b046-9024e5e2bcc9,2,2,0,B,Ball,SL,14,2.0,2.83,1.14,78.8,72.9,54.82,-0.48,50.0,5.62,0.64,0.99,7.35,0.25,0.36,-114.55,-3.45,9.77,20.94,-31.84,16.8,10.8,24.0,2595,81,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,572821,R,66,Groundout,6,6,170820_211803,39e6512a-6670-4023-8594-fcd9b3e4162f,3,2,0,X,In play- out(s),FF,12,2.0,2.73,1.04,94.7,85.9,63.76,-0.89,50.0,5.83,0.8,3.07,-2.51,14.94,5.47,-137.27,-6.76,-4.77,31.55,-3.78,33.6,1.2,24.0,2119,187,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,592696,L,67,Strikeout,6,1,170820_211844,8da55353-1772-4ce3-8a9d-777459d1778a,0,0,1,B,Ball,FF,14,2.0,3.21,1.48,94.1,85.9,51.87,-0.92,50.0,5.55,0.47,0.7,-2.83,14.7,4.73,-136.29,-12.2,-5.32,29.99,-4.52,31.2,2.4,24.0,2209,190,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,592696,L,67,Strikeout,6,2,170820_211906,19846c36-c338-4b3a-97ed-42e8bce7231d,1,0,1,B,Ball,FF,11,2.0,3.01,1.48,94.3,86.2,45.28,-1.03,50.0,5.77,-0.75,3.75,-2.33,10.42,1.57,-137.11,-3.21,-4.44,29.72,-12.29,18.0,2.4,24.0,2118,192,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,592696,L,67,Strikeout,6,3,170820_211924,ffd2ac4c-8f9a-4c87-809c-aabe27d2ccbb,2,0,1,S,Foul,FF,1,2.0,2.99,1.29,94.2,85.6,44.79,-0.99,50.0,5.83,-0.33,2.86,-3.49,15.46,3.01,-136.64,-7.45,-6.59,30.87,-3.03,51.6,1.2,24.0,2246,192,,,,,,,0,1,-8,bottom
2017-08-20,491943,7,642073,R,592696,L,67,Strikeout,6,4,170820_211959,f14ef487-97b6-4fed-984b-0e1b81e557d5,2,1,1,S,Called Strike,SL,4,2.0,3.01,1.38,75.7,69.8,31.53,-0.6,50.0,5.76,-0.48,2.3,5.1,-2.47,-1.17,-110.09,0.59,6.27,19.44,-35.21,9.6,12.0,24.0,2443,55,,,,,,,0,1,-8,bottom
