Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-30,530648,1,606167,L,546991,R,4,Single,4,1,180630_183225,c35d5754-c1d5-480f-989c-a1fc4da0666c,0,0,0,B,Ball,FT,13,2.0,3.41,1.52,90.9,83.5,30.83,1.13,50.0,6.11,-0.24,0.82,8.9,6.06,-6.57,-131.82,-9.64,15.67,27.93,-21.5,31.2,6.0,24.0,2293,122,,,,546991,,,0,0,0,bottom
2018-06-30,530648,1,606167,L,546991,R,4,Single,4,2,180630_183235,82338289-5017-435d-90a4-55d9499769ee,1,0,0,S,Swinging Strike,FT,13,2.0,3.26,1.27,89.4,82.3,44.35,1.08,50.0,6.03,-0.08,1.09,8.55,5.07,-5.81,-129.78,-8.12,14.62,26.44,-23.5,28.8,7.2,24.0,2352,118,,,,546991,,,0,0,0,bottom
2018-06-30,530648,1,606167,L,546991,R,4,Single,4,3,180630_183249,9bd26f66-7989-46ef-b32e-905c72b04328,1,1,0,S,Swinging Strike,CH,6,2.0,3.26,1.27,80.9,73.9,28.89,1.26,50.0,5.8,0.39,1.99,7.96,3.94,-4.42,-117.7,-3.06,11.09,23.82,-26.69,20.4,8.4,24.0,1955,116,,,,546991,,,0,0,0,bottom
2018-06-30,530648,1,606167,L,546991,R,4,Single,4,4,180630_183312,350e7388-493d-4e7a-bfdc-1f46f300e3fb,1,2,0,X,In play- no out,CH,6,2.0,3.26,1.27,83.6,76.6,33.09,1.11,50.0,6.09,0.64,2.25,7.47,4.27,-3.45,-121.58,-3.83,11.14,24.61,-25.81,21.6,7.2,24.0,1947,119,,,,546991,,,0,0,0,bottom
2018-06-30,530648,1,606167,L,518792,L,5,Forceout,4,1,180630_183345,432a0e97-c006-4d23-9be8-657f5fa70f9c,0,0,0,B,Ball,FT,14,2.0,3.48,1.59,92.3,84.8,24.35,1.35,50.0,6.17,1.37,2.44,6.6,6.14,-2.22,-134.26,-5.96,12.08,28.47,-20.94,27.6,6.0,24.0,2397,131,546991,,,,,,0,1,0,bottom
2018-06-30,530648,1,606167,L,518792,L,5,Forceout,4,2,180630_183403,4afb73e9-bfd7-481b-bac7-f2322b6548c7,1,0,0,B,Ball,FF,13,2.0,3.59,1.64,94.2,86.3,64.3,1.12,50.0,5.89,-1.06,1.42,4.25,10.53,-7.37,-136.47,-9.78,8.03,29.19,-12.26,24.0,3.6,24.0,2576,160,546991,,,,,,0,1,0,bottom
2018-06-30,530648,1,606167,L,518792,L,5,Forceout,4,3,180630_183423,fe32aee0-996d-4ac7-a48e-9f410ebfc90e,2,0,0,S,Called Strike,FF,6,2.0,3.47,1.58,93.4,85.5,30.42,1.46,50.0,5.97,0.45,2.46,4.81,9.51,-4.38,-135.61,-6.7,8.98,28.9,-14.42,27.6,3.6,24.0,2539,154,546991,,,,,,0,1,0,bottom
2018-06-30,530648,1,606167,L,518792,L,5,Forceout,4,4,180630_183447,b2caca82-f639-4485-9a8b-92d6655fbe40,2,1,0,X,In play- out(s),FT,14,2.0,3.35,1.37,92.2,83.9,52.21,1.34,50.0,6.04,1.0,2.17,9.4,4.91,-4.13,-133.84,-5.78,16.93,30.82,-23.34,33.6,7.2,24.0,2440,116,546991,,,,,,0,1,0,bottom
2018-06-30,530648,1,606167,L,595879,R,6,Groundout,1,1,180630_183535,fcf66b06-b8a7-4fde-918c-747a4c4e8544,0,0,1,X,In play- out(s),FT,12,2.0,3.29,1.43,92.6,85.3,58.41,1.22,50.0,6.17,0.99,2.72,7.78,3.74,-3.29,-134.61,-4.45,14.35,27.56,-25.28,27.6,6.0,24.0,2438,114,,,,,518792,,0,1,0,bottom
2018-06-30,530648,1,606167,L,519203,L,7,Groundout,3,1,180630_183620,4e67091d-5eed-4743-8314-aa2a1234ea4d,0,0,2,B,Ball,FT,12,2.0,3.45,1.7,93.3,85.7,64.03,1.26,50.0,6.18,0.79,3.31,7.94,5.04,-4.02,-135.66,-3.46,14.86,28.36,-22.74,31.2,6.0,24.0,2397,122,,518792,,,,,0,1,0,bottom
2018-06-30,530648,1,606167,L,519203,L,7,Groundout,3,2,180630_183640,7aec2521-5882-4018-9145-cc9de02609af,1,0,2,S,Called Strike,FT,6,2.0,3.58,1.67,92.5,85.1,40.22,1.18,50.0,6.26,0.38,2.92,8.92,5.69,-5.22,-134.48,-4.79,16.42,27.65,-21.69,34.8,6.0,24.0,2396,122,,518792,,,,,0,1,0,bottom
2018-06-30,530648,1,606167,L,519203,L,7,Groundout,3,3,180630_183710,2e091308-9bfb-42e0-9236-73bda95232ab,1,1,2,X,In play- out(s),FT,3,2.0,3.46,1.49,92.9,84.7,47.83,1.28,50.0,6.2,0.46,3.05,7.93,4.99,-4.91,-135.03,-4.04,14.59,30.53,-23.0,30.0,6.0,24.0,2394,122,,518792,,,,,0,1,0,bottom
2018-06-30,530648,2,606167,L,575929,R,15,Walk,5,1,180630_185844,87b1748c-4e57-4874-a4e9-2f853e0ddfb4,0,0,0,S,Called Strike,FT,8,2.0,3.39,1.65,89.5,82.6,34.62,1.07,50.0,6.3,-0.09,2.06,7.22,4.29,-5.41,-130.01,-6.1,12.44,25.58,-24.79,24.0,7.2,24.0,2309,119,,,,575929,,,0,0,3,bottom
2018-06-30,530648,2,606167,L,575929,R,15,Walk,5,2,180630_185857,2188645f-3a49-4446-8896-72dc1e2333df,0,1,0,B,Ball,FF,11,2.0,3.36,1.56,92.3,85.1,19.19,1.12,50.0,5.99,-1.7,2.64,5.1,8.41,-9.27,-133.95,-5.75,9.37,25.97,-16.73,22.8,4.8,24.0,2588,152,,,,575929,,,0,0,3,bottom
2018-06-30,530648,2,606167,L,575929,R,15,Walk,5,3,180630_185913,0c8c4937-e882-4515-8f61-93eaa6a7dda8,1,1,0,B,Ball,FF,13,2.0,3.36,1.58,92.9,85.9,44.04,0.97,50.0,6.13,-1.04,2.41,3.65,9.29,-6.67,-134.88,-7.17,6.81,25.75,-14.84,19.2,3.6,24.0,2595,161,,,,575929,,,0,0,3,bottom
2018-06-30,530648,2,606167,L,575929,R,15,Walk,5,4,180630_185929,1556c942-14c4-4c2c-8344-dcddedf6b086,2,1,0,B,Ball,FT,14,2.0,3.45,1.62,89.7,82.8,26.13,1.09,50.0,6.13,0.19,0.8,8.1,4.35,-5.02,-130.26,-8.97,13.97,26.27,-24.66,26.4,7.2,24.0,2281,114,,,,575929,,,0,0,3,bottom
