Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565998,9,623354,L,606115,R,78,Strikeout,4,2,190427_050436,530930cd-2357-46f1-9057-973111cff0cb,1,0,1,S,Called Strike,FF,8,2.0,3.47,1.62,87.1,81.2,,3.29,50.0,5.12,-0.07,1.82,4.36,5.48,-9.9,-126.62,-3.71,7.21,21.2,-23.1,13.2,6.0,24.0,2135,147,,,,,,,0,1,-8,top
2019-08-18,565998,9,623354,L,606115,R,78,Strikeout,4,3,190427_050451,ae301690-026f-4011-afa7-323d1fe2d82a,1,1,1,S,Called Strike,SL,8,2.0,3.28,1.5,76.9,71.0,,3.45,50.0,5.22,-0.2,1.84,-9.9,-1.82,-5.22,-111.81,0.37,-12.49,20.8,-34.48,21.6,12.0,24.0,2728,278,,,,,,,0,1,-8,top
2019-08-18,565998,9,623354,L,606115,R,78,Strikeout,4,4,190427_050509,4e4605cc-99f0-4b88-83b3-8e52c824a65e,1,2,1,S,Swinging Strike,SL,14,2.0,3.22,1.47,77.8,72.1,,3.48,50.0,5.22,0.39,1.27,-9.28,-1.22,-4.21,-113.21,-1.28,-12.05,20.62,-33.76,20.4,10.8,24.0,2738,276,,,,,,,0,1,-8,top
2019-08-18,565998,9,623354,L,444489,R,79,Strikeout,4,1,190427_050542,810edd61-466a-455a-91a8-bb86c0e31272,0,0,2,B,Ball,SL,12,2.0,3.23,1.51,77.1,70.7,,3.59,50.0,5.37,1.82,3.21,-11.33,-1.24,-0.65,-112.12,2.83,-14.39,20.67,-33.75,24.0,12.0,24.0,2677,272,,,,,,,0,1,-8,top
2019-08-18,565998,9,623354,L,444489,R,79,Strikeout,4,2,190427_050556,304c17c5-60aa-4278-8e1a-27300b1ab4ee,1,0,2,S,Called Strike,SL,14,2.0,3.13,1.46,76.9,71.2,,3.61,50.0,5.24,1.0,1.93,-8.96,-1.66,-3.21,-111.89,0.43,-11.38,19.73,-34.28,19.2,12.0,24.0,2710,278,,,,,,,0,1,-8,top
2019-08-18,565998,9,623354,L,444489,R,79,Strikeout,4,3,190427_050613,91e71c72-c1da-464d-8144-93804faaf603,1,1,2,S,Called Strike,SL,12,2.0,3.13,1.43,76.3,69.9,,3.55,50.0,5.45,1.06,2.62,-12.79,-4.01,-1.8,-110.97,2.34,-15.81,21.48,-37.14,24.0,13.2,24.0,2672,284,,,,,,,0,1,-8,top
2019-08-18,565998,9,623354,L,444489,R,79,Strikeout,4,4,190427_050630,a118800f-85b6-4ad8-815a-af017539b357,1,2,2,S,Swinging Strike,FF,13,2.0,3.22,1.47,85.8,80.0,,3.35,50.0,5.14,-0.29,1.45,0.81,3.98,-9.28,-124.71,-3.95,1.3,21.3,-25.81,0.0,7.2,24.0,,182,,,,,,,0,1,-8,top
2019-08-18,566002,9,623354,L,458015,L,69,Walk,5,1,190501_020247,34d7406b-3a78-48e4-86ab-9be574ba987e,0,0,2,B,Ball,SL,11,2.0,3.31,1.58,77.8,70.7,,3.24,50.0,5.26,-1.29,2.7,-12.0,-0.59,-6.57,-112.93,1.77,-15.19,24.37,-32.92,26.4,12.0,24.0,2579,270,606299,,,458015,606299,,0,0,0,top
2019-08-18,566002,9,623354,L,458015,L,69,Walk,5,2,190501_020303,ab3e0158-a90e-48f6-9ac1-0af8a0dd3b8b,1,0,2,B,Ball,SL,11,2.0,3.38,1.56,78.5,71.5,,3.32,50.0,5.21,-1.57,2.92,-10.08,0.77,-8.02,-113.86,1.87,-13.03,23.81,-31.18,25.2,10.8,24.0,2573,263,606299,,,458015,606299,,0,0,0,top
2019-08-18,566002,9,623354,L,458015,L,69,Walk,5,3,190501_020324,b37e0147-94a2-461d-a5bb-f3e7bdfe2f93,2,0,2,B,Ball,FF,12,2.0,3.41,1.62,88.7,81.1,,3.5,50.0,5.19,1.64,2.94,5.08,5.25,-6.42,-129.01,-1.14,8.57,26.84,-23.32,16.8,6.0,24.0,2070,140,606299,,,458015,606299,,0,0,0,top
2019-08-18,566002,9,623354,L,458015,L,69,Walk,5,4,190501_020348,4e0064fd-7d01-4469-a243-6ff1ccc7f714,3,0,2,S,Foul,FF,5,2.0,3.24,1.64,87.3,79.9,,3.19,50.0,5.15,0.04,2.71,2.75,5.88,-8.77,-126.94,-1.62,4.48,26.16,-22.6,7.2,6.0,24.0,2130,164,606299,,,458015,606299,,0,0,0,top
2019-08-18,566002,9,623354,L,458015,L,69,Walk,5,5,190501_020423,ebb8466a-0858-43fe-937a-c2291f29fdb4,3,1,2,B,Ball,SL,13,2.0,3.41,1.62,79.1,71.9,,3.29,50.0,5.13,-0.87,1.73,-10.4,-1.09,-6.34,-114.76,-0.17,-13.61,24.96,-33.6,24.0,12.0,24.0,2605,274,606299,,,458015,606299,,0,0,0,top
2019-08-18,567571,8,623354,L,519346,L,56,Flyout,5,1,190505_013231,fd113e0a-eb3f-42f6-8d40-223cee64989f,0,0,0,S,Called Strike,FF,9,2.0,3.27,1.59,89.3,82.6,,3.44,50.0,5.01,0.47,1.83,6.85,6.05,-9.94,-129.76,-3.96,11.81,24.23,-21.74,24.0,6.0,24.0,2325,134,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519346,L,56,Flyout,5,2,190505_013244,e18cde79-c10e-4107-b57b-d745d6b49362,0,1,0,S,Swinging Strike,SL,13,2.0,3.3,1.61,79.1,72.8,,3.52,50.0,4.97,-1.31,1.74,-7.93,1.86,-8.61,-114.89,-0.75,-10.54,22.24,-29.7,21.6,9.6,24.0,2750,257,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519346,L,56,Flyout,5,3,190505_013259,5b77fb17-084f-4985-827c-7995de537dd6,0,2,0,B,Ball,SL,14,2.0,3.28,1.63,78.9,72.4,,3.55,50.0,5.0,0.2,1.46,-8.87,-0.77,-4.97,-114.58,-0.61,-11.71,22.52,-33.19,20.4,10.8,24.0,2762,273,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519346,L,56,Flyout,5,4,190505_013318,69a27bfd-96d0-43c8-9bc7-2b43743382c3,1,2,0,B,Ball,FF,13,2.0,3.25,1.6,89.1,82.4,,3.16,50.0,5.04,-1.85,2.11,3.68,5.91,-14.06,-129.04,-3.21,6.29,23.79,-22.08,9.6,6.0,24.0,2309,159,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519346,L,56,Flyout,5,5,190505_013343,dd59fa1c-42dd-446a-81d7-e118f2541b79,2,2,0,X,In play- out(s),SL,6,2.0,3.3,1.61,78.3,71.6,,3.55,50.0,5.1,0.54,2.54,-9.77,-0.79,-3.91,-113.72,1.69,-12.69,22.38,-33.2,21.6,10.8,24.0,2721,271,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519058,L,57,Groundout,6,1,190505_013412,0c0cdc2e-59a0-483f-8d4e-c4a24260577b,0,0,1,B,Ball,SL,13,2.0,3.48,1.78,80.0,73.7,,3.28,50.0,5.02,-2.03,1.74,-8.07,2.02,-9.74,-116.16,-1.09,-10.98,22.62,-29.43,22.8,9.6,24.0,2744,257,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519058,L,57,Groundout,6,2,190505_013426,77a94435-8735-471b-9634-21100dd46b2a,1,0,1,S,Called Strike,FF,13,2.0,3.57,1.66,87.8,81.2,,3.27,50.0,5.07,-0.8,2.56,3.73,6.48,-11.52,-127.46,-2.12,6.21,23.2,-21.39,10.8,4.8,24.0,2300,158,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519058,L,57,Groundout,6,3,190505_013440,282d21d5-02b4-4082-b93d-a2a0d5b9ddad,1,1,1,S,Foul,SL,4,2.0,3.49,1.67,77.9,71.3,,3.5,50.0,5.13,-0.25,2.35,-9.99,-1.41,-5.47,-113.12,1.43,-12.83,22.29,-33.98,21.6,12.0,24.0,2779,275,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519058,L,57,Groundout,6,4,190505_013509,77b8d526-4187-49a5-93ea-5c8e0140e24e,1,2,1,B,Ball,CH,14,2.0,3.57,1.78,84.7,78.2,,3.25,50.0,5.06,1.36,1.94,5.71,3.53,-6.42,-123.33,-2.14,8.85,22.91,-26.69,15.6,7.2,24.0,1394,124,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519058,L,57,Groundout,6,5,190505_013530,f01f1915-6258-42d5-b16d-63658730b0ca,2,1,1,S,Foul,FF,13,2.0,3.49,1.67,89.1,82.4,,3.18,50.0,5.05,-1.46,2.37,2.5,5.63,-12.73,-129.25,-2.46,4.28,24.12,-22.54,4.8,6.0,24.0,2339,168,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,519058,L,57,Groundout,6,6,190505_013600,1e4e470d-22c6-4679-b3a2-7720fd9b4129,2,2,1,X,In play- out(s),SL,13,2.0,3.49,1.67,79.1,72.5,,3.39,50.0,5.01,-1.24,1.45,-8.65,0.33,-7.92,-114.74,-1.01,-11.42,23.15,-31.74,21.6,10.8,24.0,2730,267,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,518735,R,58,Flyout,3,1,190505_013635,9dd6af55-c6c4-4162-8b6e-bdf4aa22ef65,0,0,2,B,Ball,CH,13,2.0,3.22,1.55,84.1,78.2,,3.22,50.0,5.03,-0.11,1.25,3.9,1.82,-9.32,-122.27,-3.14,5.98,21.23,-29.38,8.4,8.4,24.0,1508,119,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,518735,R,58,Flyout,3,2,190505_013651,12a0fae0-2999-49d7-9048-f6d650b5d1cf,1,0,2,S,Called Strike,FF,9,2.0,3.22,1.58,88.4,81.9,,3.45,50.0,5.05,0.63,1.9,3.37,4.37,-8.33,-128.58,-3.18,5.7,23.75,-24.77,9.6,6.0,24.0,2148,149,,,,,,,0,1,-1,bottom
2019-08-18,567571,8,623354,L,518735,R,58,Flyout,3,3,190505_013720,1c40f82d-753e-4f3d-b65f-315feb6a4680,1,1,2,X,In play- out(s),SL,6,2.0,3.3,1.54,79.0,72.6,,3.53,50.0,5.13,0.61,2.24,-9.11,-1.1,-3.95,-114.87,0.86,-12.13,21.94,-33.64,20.4,10.8,24.0,2539,274,,,,,,,0,1,-1,bottom
2019-08-18,567572,7,623354,L,543768,L,50,Flyout,3,1,190505_201358,a08e29b8-0e6d-48f2-b9e2-11aa3f3a6b5a,0,0,1,S,Foul,SL,13,2.0,3.61,1.76,77.7,71.6,,3.23,50.0,5.08,-0.94,2.3,-7.71,1.68,-7.06,-112.92,0.54,-9.93,20.97,-30.01,20.4,9.6,24.0,2666,257,,,,,,,0,1,-1,bottom
2019-08-18,567572,7,623354,L,543768,L,50,Flyout,3,2,190505_201428,81e1c97a-1a24-4d53-9daf-6f126c980454,0,1,1,S,Foul,SL,7,2.0,3.61,1.76,78.3,72.4,,3.3,50.0,5.1,-0.71,2.14,-7.7,0.86,-6.76,-113.76,0.25,-10.11,20.41,-31.04,19.2,9.6,24.0,2576,262,,,,,,,0,1,-1,bottom
2019-08-18,567572,7,623354,L,543768,L,50,Flyout,3,3,190505_201455,9546e350-d70a-454b-9cb7-f507f59fca20,0,2,1,X,In play- out(s),SL,13,2.0,3.32,1.49,78.9,72.9,,3.12,50.0,5.04,-1.14,2.09,-8.27,1.67,-7.21,-114.72,-0.08,-11.02,21.15,-29.94,21.6,9.6,24.0,2662,258,,,,,,,0,1,-1,bottom
2019-08-18,566005,9,623354,L,434158,L,82,Groundout,1,1,190511_020502,19f9764e-ea38-4730-bd45-57bd3ca5d935,0,0,0,X,In play- out(s),FF,4,2.0,3.28,1.56,89.6,82.6,,3.23,50.0,5.11,-0.3,2.65,5.09,6.98,-10.82,-130.11,-2.44,8.81,24.9,-20.09,18.0,4.8,24.0,2326,150,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,1,190511_020530,40f56a0d-be9b-4c0c-901e-0243cb7f4933,0,0,1,S,Called Strike,FF,9,2.0,3.76,1.88,90.9,83.2,,3.2,50.0,5.2,0.7,2.16,7.61,8.85,-9.11,-131.9,-4.76,13.44,27.22,-16.53,33.6,4.8,24.0,2392,142,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,2,190511_020545,dc85bce5-c92b-499b-ab75-db6b1c00818e,0,1,1,B,Ball,SL,13,2.0,3.74,1.73,79.5,72.5,,3.31,50.0,5.24,-1.21,2.14,-9.37,-0.62,-7.47,-115.41,0.27,-12.45,24.43,-33.0,22.8,10.8,24.0,2821,271,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,3,190511_020559,68f9ff81-dd9d-480c-9a35-6ea9108ccee8,1,1,1,B,Ball,SL,14,2.0,3.76,1.78,79.3,72.5,,3.46,50.0,5.16,0.29,1.3,-9.31,-1.17,-4.43,-115.24,-1.29,-12.34,24.13,-33.73,21.6,10.8,24.0,2807,276,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,4,190511_020620,0556f016-65b0-4daf-865d-b7d6e9582b2a,2,1,1,S,Foul,FF,6,2.0,3.77,1.84,88.7,81.9,,3.33,50.0,5.2,0.64,2.71,4.13,7.5,-8.26,-129.04,-2.57,7.04,24.32,-19.4,15.6,4.8,24.0,2387,156,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,5,190511_020637,3e1aeb73-f984-41fb-9559-bb786d5bf34f,2,1,1,S,Foul,SL,9,2.0,3.77,1.84,78.7,71.8,,3.28,50.0,5.31,0.69,2.05,-8.29,-2.16,-3.41,-114.42,0.45,-10.85,23.7,-35.0,18.0,12.0,24.0,2685,281,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,6,190511_020700,4864c166-cc07-44f4-a53d-48e595a49b5c,2,2,1,B,Ball,FF,13,2.0,3.76,1.88,89.4,83.1,,3.2,50.0,5.09,-0.9,2.55,3.96,6.39,-11.92,-129.81,-2.48,6.88,22.49,-21.08,13.2,4.8,24.0,2402,156,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,595453,R,83,Groundout,7,7,190511_020720,4abcd6a0-b240-402f-a6f4-51f10b2022e2,3,2,1,X,In play- out(s),SL,4,2.0,3.77,1.84,79.3,73.6,,3.24,50.0,5.32,-0.35,2.61,-8.33,-3.5,-5.72,-115.32,1.91,-11.29,20.13,-36.92,18.0,12.0,24.0,2751,288,,,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,516770,R,84,Walk,5,1,190511_020800,61ad0b34-176e-45d4-9485-d6e14d334a70,0,0,2,B,Ball,FF,12,2.0,3.62,1.73,89.2,81.5,,3.36,50.0,5.24,1.53,2.71,5.1,7.89,-6.37,-129.67,-2.82,8.69,27.08,-18.75,20.4,4.8,24.0,2338,150,,,,516770,,,0,0,9,top
2019-08-18,566005,9,623354,L,516770,R,84,Walk,5,2,190511_020813,547e5c11-361a-4845-8daa-7037de108236,1,0,2,B,Ball,CH,14,2.0,3.62,1.73,83.9,77.4,,3.22,50.0,5.22,1.27,2.16,4.94,1.84,-6.25,-122.03,-1.31,7.49,22.67,-29.38,12.0,8.4,24.0,1433,113,,,,516770,,,0,0,9,top
2019-08-18,566005,9,623354,L,516770,R,84,Walk,5,3,190511_020830,409caac6-907b-4e67-accf-b5ac181a3868,2,0,2,B,Ball,SL,8,2.0,3.42,1.65,78.0,71.2,,3.33,50.0,5.19,0.1,1.78,-10.06,0.16,-4.28,-113.36,-0.4,-12.91,23.33,-31.96,22.8,10.8,24.0,2721,268,,,,516770,,,0,0,9,top
2019-08-18,566005,9,623354,L,516770,R,84,Walk,5,4,190511_020851,14dc8500-c4ff-4419-b0f1-e30f5455728b,3,0,2,S,Called Strike,FF,13,2.0,3.65,1.71,87.4,80.5,,3.14,50.0,5.12,-0.31,1.69,6.56,3.21,-10.81,-126.87,-3.27,10.76,24.52,-26.91,18.0,7.2,24.0,2362,119,,,,516770,,,0,0,9,top
2019-08-18,566005,9,623354,L,516770,R,84,Walk,5,5,190511_020907,e476e9dd-488b-43f7-97ec-7fa1c890f4c7,3,1,2,B,Ball,FF,14,2.0,3.57,1.71,88.4,81.5,,3.35,50.0,5.23,1.32,2.46,6.04,4.78,-7.18,-128.66,-2.34,10.2,24.89,-24.11,20.4,6.0,24.0,2226,131,,,,516770,,,0,0,9,top
2019-08-18,566005,9,623354,L,435522,R,85,Single,1,1,190511_020944,f1e2ccb9-88ce-4094-b4f2-761a42e904f8,0,0,2,X,In play- no out,FF,9,2.0,3.69,1.82,87.9,81.3,,3.32,50.0,5.17,0.68,2.31,4.68,4.82,-8.23,-127.84,-2.52,7.83,23.65,-24.1,14.4,6.0,24.0,2405,141,516770,,,435522,516770,,0,0,9,top
2019-08-18,566005,9,623354,L,605119,R,86,Groundout,5,1,190511_021149,6b3c54e6-58e9-4360-a0aa-fff7b6c31d1f,0,0,2,B,Ball,CH,14,2.0,3.57,1.66,83.9,77.4,,3.3,50.0,5.13,1.4,1.11,7.03,2.88,-6.79,-121.98,-3.94,10.65,22.89,-27.81,18.0,8.4,24.0,1287,112,435522,516770,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,605119,R,86,Groundout,5,2,190511_021207,3d28b91f-d46c-46e5-ab5d-7eb814255325,1,0,2,B,Ball,FF,14,2.0,3.5,1.64,87.5,80.3,,3.4,50.0,5.1,1.82,2.09,5.92,8.25,-5.91,-127.25,-3.86,9.73,25.42,-18.61,24.0,4.8,24.0,2234,146,435522,516770,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,605119,R,86,Groundout,5,3,190511_021237,66320f5e-97f0-41b4-b494-ee75a2f577d6,2,0,2,S,Called Strike,FF,14,2.0,3.5,1.64,89.8,82.3,,3.16,50.0,5.05,0.18,1.55,6.57,8.06,-9.88,-130.31,-5.47,11.33,26.83,-18.28,26.4,4.8,24.0,2212,144,435522,516770,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,605119,R,86,Groundout,5,4,190511_021258,1709595d-9976-454f-a450-6eb937658951,2,1,2,S,Swinging Strike,SL,13,2.0,3.48,1.62,78.5,71.9,,3.3,50.0,5.19,-0.61,1.56,-11.51,-0.4,-5.42,-114.06,-0.83,-14.96,23.53,-32.69,25.2,12.0,24.0,2813,271,435522,516770,,,,,0,1,9,top
2019-08-18,566005,9,623354,L,605119,R,86,Groundout,5,5,190511_021327,a9f7b585-aabc-4147-8ae7-6e73e0aa6b7f,2,2,2,X,In play- out(s),FF,4,2.0,3.46,1.62,88.1,80.9,,3.07,50.0,5.18,-0.59,2.56,5.37,8.54,-11.05,-127.87,-3.07,8.95,24.98,-17.95,20.4,4.8,24.0,2335,153,435522,516770,,,,,0,1,9,top
2019-08-18,565915,7,623354,L,665742,L,58,Bunt Groundout,3,1,190516_192420,2f09cc7c-d2d6-49f0-89df-22a5547a6f5b,0,0,0,S,Swinging Strike,SL,7,,3.13,1.52,78.7,72.4,,3.47,50.0,5.01,-0.34,1.83,-8.83,0.95,-6.0,-114.3,-0.29,-11.63,21.8,-30.93,21.6,10.8,24.0,2793,263,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,665742,L,58,Bunt Groundout,3,2,190516_192440,aa838905-78fa-4bd8-b599-c66ff665d76e,0,1,0,B,Ball,SL,13,,3.12,1.63,79.6,73.8,,3.32,50.0,4.95,-0.62,1.36,-8.35,-0.73,-6.54,-115.64,-0.96,-11.33,20.99,-33.16,20.4,10.8,24.0,2815,274,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,665742,L,58,Bunt Groundout,3,3,190516_192459,52c57b2b-4ffb-42a5-870c-3a65ea8d37c8,1,1,0,X,In play- out(s),SL,12,,3.13,1.52,77.6,71.6,,3.47,50.0,5.09,0.85,2.34,-8.75,0.07,-3.31,-112.82,1.07,-11.31,19.91,-32.08,20.4,10.8,24.0,2677,267,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,435062,R,59,Strikeout,5,1,190516_192537,3d0eb6f4-182b-42f3-9daf-fbfa9f89b121,0,0,1,S,Called Strike,SL,12,,3.1,1.3,78.0,72.2,,3.51,50.0,5.11,0.82,2.43,-10.71,-1.27,-2.91,-113.57,1.52,-14.04,20.04,-33.84,22.8,10.8,24.0,2789,274,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,435062,R,59,Strikeout,5,2,190516_192551,f42ecc07-efb9-45b6-8156-69f4c235a045,0,1,1,B,Ball,SL,12,,3.16,1.37,77.6,71.4,,3.74,50.0,5.07,2.56,2.72,-11.62,-1.39,0.74,-112.9,2.38,-15.01,20.29,-33.97,24.0,12.0,24.0,2722,274,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,435062,R,59,Strikeout,5,3,190516_192611,766aaee1-a873-4223-bcd0-20d79cb4e1f6,1,1,1,B,Ball,FF,12,,3.22,1.39,89.7,82.6,,3.44,50.0,5.12,1.49,3.02,1.66,5.91,-5.61,-130.65,-1.2,2.88,25.76,-21.9,4.8,4.8,24.0,2205,170,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,435062,R,59,Strikeout,5,4,190516_192629,aab5a5c2-0cfe-431e-96ed-8fc4c609ccf2,2,1,1,S,Swinging Strike,SL,13,,3.14,1.42,79.0,73.3,,3.25,50.0,5.02,-1.25,1.53,-8.11,0.84,-7.82,-114.74,-1.09,-10.85,20.4,-31.04,21.6,9.6,24.0,2707,264,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,435062,R,59,Strikeout,5,5,190516_192649,78d574d4-c3b6-4c06-8b67-6768ea98dbc9,2,2,1,S,Swinging Strike,SL,14,,3.14,1.42,78.4,72.5,,3.45,50.0,5.03,0.86,1.06,-9.72,-2.45,-2.99,-114.13,-1.07,-12.8,21.42,-35.4,20.4,12.0,24.0,2874,283,,,,,,,0,1,-2,bottom
2019-08-18,565915,7,623354,L,467827,L,60,Walk,4,1,190516_192726,6176913d-ea47-4091-b9c8-e2fcaba72ddb,0,0,2,B,Ball,SL,13,,3.31,1.64,78.2,72.7,,3.44,50.0,4.97,-0.06,1.13,-9.22,-2.78,-5.17,-113.69,-0.67,-12.12,20.06,-35.83,19.2,12.0,24.0,2641,285,,,,467827,,,0,0,-2,bottom
2019-08-18,565915,7,623354,L,467827,L,60,Walk,4,2,190516_192742,38ab17ab-0371-4018-9521-3e5632b76ef2,1,0,2,B,Ball,SL,13,,3.31,1.49,78.5,73.0,,3.39,50.0,4.95,-1.18,1.26,-10.64,-1.89,-7.18,-114.11,-0.64,-14.06,20.53,-34.67,24.0,12.0,24.0,2711,278,,,,467827,,,0,0,-2,bottom
