Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529435,6,501789,R,608577,L,50,Lineout,2,1,180331_221249,bbb2aa5c-973e-4cd6-bb0c-771c7c7435f8,0,0,1,B,Ball,FC,12,2.0,3.55,1.63,90.2,81.6,75.11,-1.05,50.0,6.19,1.15,3.77,2.85,4.99,4.72,-131.2,-1.65,4.9,31.3,-23.6,14.4,6.0,24.0,2446,144,,134181,,,,,0,1,4,bottom
2018-03-31,529435,6,501789,R,608577,L,50,Lineout,2,2,180331_221310,7e359b88-4b85-430b-903c-3169337a76c6,1,0,1,X,In play- out(s),FC,6,2.0,3.55,1.63,91.2,83.8,19.15,-1.18,50.0,5.98,0.24,2.57,2.29,6.62,2.95,-132.73,-5.08,4.09,27.71,-20.34,12.0,4.8,24.0,2503,156,,134181,,,,,0,1,4,bottom
2018-03-31,529435,6,501789,R,425783,L,51,Strikeout,5,1,180331_221358,da944893-2c97-4912-940c-deaa76a0902a,0,0,2,S,Swinging Strike,FC,14,2.0,3.04,1.32,93.0,84.6,52.97,-1.17,50.0,5.97,0.74,2.15,3.17,7.27,3.97,-135.22,-6.63,5.82,31.86,-18.83,18.0,4.8,24.0,2468,150,,,,,,,0,1,4,bottom
2018-03-31,529435,6,501789,R,425783,L,51,Strikeout,5,2,180331_221422,f551227d-5dd7-425b-b23d-92f4ff888dbc,0,1,2,S,Called Strike,CU,7,2.0,3.26,1.49,81.8,73.7,35.89,-1.3,50.0,6.13,-0.5,1.69,4.13,-9.36,0.62,-118.75,-0.54,5.73,29.05,-45.14,7.2,13.2,24.0,2623,24,,,,,,,0,1,4,bottom
2018-03-31,529435,6,501789,R,425783,L,51,Strikeout,5,3,180331_221445,2f09bbab-c468-4a48-b381-fdce8f82e515,0,1,2,S,Foul,CU,4,2.0,3.04,1.32,81.8,74.6,17.11,-1.3,50.0,6.1,-0.27,1.95,6.02,-7.47,0.58,-119.02,-0.52,8.48,26.55,-42.71,10.8,12.0,24.0,2647,39,,,,,,,0,1,4,bottom
2018-03-31,529435,6,501789,R,425783,L,51,Strikeout,5,4,180331_221512,aa4585b5-4fc0-4a09-ba47-a3ba924ed836,0,2,2,B,Ball,FC,12,2.0,3.23,1.57,91.4,84.1,11.89,-1.06,50.0,6.12,1.36,4.24,1.74,6.26,5.78,-133.11,-1.0,3.14,26.95,-20.88,12.0,4.8,24.0,2610,159,,,,,,,0,1,4,bottom
2018-03-31,529435,6,501789,R,425783,L,51,Strikeout,5,5,180331_221538,0ab62250-ba17-4a1d-aa92-af8f494a09bc,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.04,1.32,81.5,74.3,33.35,-1.29,50.0,6.05,0.81,0.74,7.66,-8.37,2.56,-118.51,-2.86,10.63,27.64,-43.79,14.4,13.2,24.0,2661,43,,,,,,,0,1,4,bottom
2018-04-02,529457,8,501789,R,448801,L,64,Single,4,1,180403_015142,c31a015d-4100-4526-b248-2287f167406a,0,0,0,B,Ball,FC,12,2.0,3.75,1.69,91.7,84.9,56.13,-0.86,50.0,6.16,0.28,3.88,1.91,5.09,2.38,-133.67,-1.74,3.5,25.63,-22.85,9.6,4.8,24.0,2463,156,,,,448801,,,0,0,6,top
2018-04-02,529457,8,501789,R,448801,L,64,Single,4,2,180403_015158,4632f10d-4e41-4301-88e2-7ecbec593b27,1,0,0,B,Ball,FC,12,2.0,3.64,1.72,91.5,85.0,11.44,-0.74,50.0,6.01,1.41,2.72,1.95,5.11,5.01,-133.33,-4.38,3.55,25.31,-22.85,10.8,4.8,24.0,2436,152,,,,448801,,,0,0,6,top
2018-04-02,529457,8,501789,R,448801,L,64,Single,4,3,180403_015214,0d51af80-ed4b-4fdb-92d1-070bcdfdb2a0,2,0,0,S,Foul,FC,12,2.0,3.54,1.49,91.1,83.4,41.7,-0.75,50.0,5.99,0.86,2.61,1.25,5.22,3.77,-132.58,-4.46,2.22,28.96,-22.9,7.2,6.0,24.0,2418,160,,,,448801,,,0,0,6,top
