Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-04,529486,13,502083,R,425784,R,95,Strikeout,6,1,180405_003058,2abd440d-3bc5-4126-ba1f-3eeca33eec1c,0,0,0,B,Ball,FF,12,2.0,3.13,1.4,93.8,84.7,75.02,-1.87,50.0,5.37,0.74,3.35,-8.38,8.19,9.92,-136.34,-2.25,-15.6,33.26,-16.94,37.2,4.8,24.0,2203,221,,,,,,,0,1,0,bottom
2018-04-04,529486,13,502083,R,425784,R,95,Strikeout,6,2,180405_003116,9649d8af-0a66-42da-8442-1fe4333e3d1c,1,0,0,S,Swinging Strike,FF,11,2.0,3.36,1.45,93.7,84.9,33.63,-1.79,50.0,5.37,-0.06,3.39,-8.69,7.16,7.66,-136.2,-1.78,-16.2,32.03,-18.83,37.2,4.8,24.0,2212,227,,,,,,,0,1,0,bottom
2018-04-04,529486,13,502083,R,425784,R,95,Strikeout,6,3,180405_003140,2269c833-6312-4a95-8083-5c212c7af2ab,1,1,0,B,Ball,FF,14,2.0,3.32,1.41,94.6,85.7,17.72,-1.68,50.0,5.29,1.33,2.15,-8.04,8.7,10.94,-137.34,-5.58,-15.21,33.23,-15.72,36.0,4.8,24.0,2225,219,,,,,,,0,1,0,bottom
2018-04-04,529486,13,502083,R,425784,R,95,Strikeout,6,4,180405_003200,0cf79e76-9a20-43a0-9cfc-72fb29d29c6a,2,1,0,B,Ball,FF,14,2.0,3.44,1.57,93.6,84.9,22.24,-1.56,50.0,5.3,1.54,2.05,-8.06,8.51,11.08,-135.75,-5.63,-14.93,31.78,-16.4,34.8,4.8,24.0,2283,220,,,,,,,0,1,0,bottom
2018-04-04,529486,13,502083,R,425784,R,95,Strikeout,6,5,180405_003225,51b1826d-3fc7-44a2-ba2b-c13521f76b6d,3,2,0,F,Foul,FF,3,2.0,3.32,1.41,94.9,85.8,39.81,-1.87,50.0,5.23,0.51,2.83,-8.63,8.15,9.51,-137.91,-3.44,-16.44,33.95,-16.67,38.4,4.8,24.0,2210,223,,,,,,,0,1,0,bottom
2018-04-04,529486,13,502083,R,425784,R,95,Strikeout,6,6,180405_003257,ba0be1b8-1a6a-44a4-b578-30a531b54396,3,3,0,T,Foul Tip,FF,11,2.0,3.32,1.4,95.3,86.7,40.04,-1.82,50.0,5.32,-0.23,3.4,-7.96,8.43,7.18,-138.69,-2.37,-15.44,32.19,-15.81,39.6,4.8,24.0,2250,220,,,,,,,0,1,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,1,180405_003329,faae75fa-8002-4a20-bd17-079f65165174,0,1,1,C,Called Strike,CU,5,2.0,3.37,1.52,81.1,74.7,56.77,-1.83,50.0,5.52,0.05,2.2,3.49,-2.01,3.34,-118.12,-0.23,4.92,22.76,-35.01,8.4,9.6,24.0,2258,64,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,2,180405_003349,3b7309a0-2658-446a-8b74-2ff3b0405c02,0,1,1,B,Ball,FF,12,2.0,3.4,1.54,95.4,87.2,46.72,-1.79,50.0,5.4,0.51,3.77,-8.33,7.88,9.3,-138.75,-1.4,-16.27,30.59,-16.79,39.6,4.8,24.0,2299,222,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,3,180405_003409,692438c7-37d9-4942-8d78-3b833a7c7857,1,2,1,C,Called Strike,CU,5,2.0,3.3,1.5,81.6,74.6,8.41,-1.79,50.0,5.56,0.07,2.56,3.16,-2.52,3.4,-118.83,0.63,4.48,24.5,-35.75,8.4,10.8,24.0,2201,58,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,4,180405_003432,22e1a6f1-d665-483e-8b50-9b13230f608d,1,2,1,B,Ball,FF,14,2.0,3.29,1.54,94.9,86.7,50.73,-1.57,50.0,5.22,1.22,1.78,-8.15,8.38,10.44,-137.79,-6.41,-15.65,30.72,-16.07,37.2,4.8,24.0,2217,221,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,5,180405_003458,d0ea6e12-f1c6-4f27-a9ab-742ebf8fd59f,2,2,1,F,Foul,FF,12,2.0,3.19,1.33,94.4,86.1,58.05,-1.7,50.0,5.3,0.92,3.05,-7.38,9.19,9.69,-137.18,-3.36,-14.04,30.73,-14.69,37.2,3.6,24.0,2266,214,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,6,180405_003527,01402c67-1465-4dad-8c17-5691ed90183b,2,2,1,B,Ball,FF,14,2.0,3.23,1.52,94.5,86.0,18.39,-1.61,50.0,5.26,1.6,2.15,-7.94,8.32,11.44,-137.17,-5.38,-15.06,31.72,-16.41,34.8,4.8,24.0,2237,220,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,7,180405_003550,689694d6-ab34-40b8-96a1-66c8d7c9c1cc,3,2,1,F,Foul,FF,4,2.0,3.19,1.32,95.4,86.7,26.67,-1.8,50.0,5.23,-0.36,2.28,-9.46,6.54,7.28,-138.82,-4.51,-18.33,33.15,-19.51,38.4,6.0,24.0,2289,234,,,,,,,1,0,0,bottom
2018-04-04,529486,13,502083,R,446359,R,96,Home Run,8,8,180405_003630,ecf092c8-502a-4a08-8512-0d75eeac9646,3,2,1,E,In play- run(s),FF,2,2.0,3.19,1.32,93.9,85.3,29.37,-1.83,50.0,5.22,0.1,2.92,-10.01,8.04,8.67,-136.64,-2.99,-18.8,31.97,-17.08,43.2,4.8,24.0,2344,228,,,,,,,1,0,0,bottom
2018-04-10,529563,6,502083,R,400121,L,41,Flyout,4,1,180410_235528,580250f9-3258-45be-b94e-ad8cd85164d9,0,0,0,B,Ball,CU,11,2.0,3.29,1.55,77.7,71.7,97.3,-2.09,50.0,5.66,-1.26,3.6,5.34,-3.71,0.31,-113.12,3.65,6.96,19.69,-37.01,10.8,12.0,24.0,2185,60,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,400121,L,41,Flyout,4,2,180410_235546,a6020de5-5d8a-4631-beb6-ce974277afc7,1,1,0,C,Called Strike,FF,1,2.0,3.42,1.53,94.0,86.0,37.68,-1.88,50.0,5.34,-0.45,3.14,-7.11,8.05,6.36,-136.88,-2.84,-13.5,30.01,-16.89,34.8,4.8,24.0,2120,219,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,400121,L,41,Flyout,4,3,180410_235606,ec44f5ba-bffe-40fd-bb80-a8406d1fc080,1,1,0,B,Ball,CU,14,2.0,3.41,1.59,80.3,74.8,39.22,-1.84,50.0,5.41,0.51,1.49,3.51,-1.14,4.37,-116.99,-1.81,4.91,20.25,-33.76,9.6,9.6,24.0,2098,73,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,400121,L,41,Flyout,4,4,180410_235635,416196fd-f913-4e53-bcb6-4a53e0a36cbe,2,1,0,X,In play- out(s),FF,2,2.0,3.19,1.39,94.8,86.5,26.27,-1.91,50.0,5.25,-0.21,2.76,-8.82,7.92,7.75,-137.9,-3.66,-16.95,31.24,-16.95,40.8,4.8,24.0,2292,226,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,592348,L,42,Flyout,3,1,180410_235707,a0745025-e055-4f5e-859c-3f6e82584edf,0,0,1,B,Ball,FT,13,2.0,3.79,1.73,94.8,86.6,70.91,-1.88,50.0,5.14,-0.83,1.53,-12.23,3.45,7.16,-137.83,-5.1,-23.43,31.83,-25.57,39.6,7.2,24.0,2227,255,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,592348,L,42,Flyout,3,2,180410_235730,d8f3935e-39bd-425d-8f97-2e301c8fc6d3,1,1,1,F,Foul,FT,4,2.0,3.73,1.45,94.8,86.5,46.73,-1.95,50.0,5.24,-0.58,2.91,-9.62,4.42,7.13,-137.99,-1.99,-18.51,31.42,-23.67,34.8,6.0,24.0,2039,243,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,592348,L,42,Flyout,3,3,180410_235758,17933826-8caf-4a9c-83b2-84263bc0a139,1,1,1,X,In play- out(s),FT,7,2.0,3.73,1.45,93.5,85.2,39.95,-1.91,50.0,5.13,-0.34,2.18,-11.02,5.16,8.04,-135.97,-3.69,-20.53,31.14,-22.57,38.4,6.0,24.0,2163,244,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,543510,R,43,Groundout,4,1,180410_235842,d71d369f-3d1d-48eb-a193-1b82fe0cb214,0,0,2,B,Ball,FF,14,2.0,3.59,1.52,95.3,86.8,47.69,-1.73,50.0,5.03,0.52,0.97,-11.8,7.26,10.31,-138.4,-7.75,-22.75,32.52,-18.18,45.6,6.0,24.0,2401,238,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,543510,R,43,Groundout,4,2,180410_235903,41f0b2c1-1e5c-4e93-b4af-53f51cf6fdd4,1,1,2,C,Called Strike,CU,14,2.0,3.41,1.58,80.0,74.1,49.33,-1.82,50.0,5.35,1.02,1.57,3.7,-3.01,5.45,-116.5,-0.81,5.09,21.6,-36.31,9.6,10.8,24.0,2372,56,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,543510,R,43,Groundout,4,3,180410_235924,e7921912-ef90-430e-bd58-2b18af0c5549,1,1,2,B,Ball,FF,14,2.0,3.45,1.48,95.1,86.0,12.53,-1.63,50.0,5.07,1.8,0.68,-10.86,7.54,13.1,-137.63,-8.58,-20.6,33.77,-17.87,40.8,6.0,24.0,2359,234,,,,,,,0,1,1,top
2018-04-10,529563,6,502083,R,543510,R,43,Groundout,4,4,180410_235946,251309f8-372b-4067-b7e8-4b2bd354e49e,2,1,2,X,In play- out(s),FF,13,2.0,3.32,1.38,94.4,85.5,24.9,-1.86,50.0,5.13,-0.32,0.94,-9.54,7.25,7.49,-137.13,-7.84,-17.93,33.93,-18.55,38.4,6.0,24.0,2271,233,,,,,,,0,1,1,top
2018-04-13,529611,7,502083,R,545341,R,55,Walk,6,1,180414_011954,d7f9c7bd-20b8-4828-a338-a42b0d2cfeda,0,0,0,B,Ball,FF,11,2.0,3.17,1.4,93.8,86.1,66.1,-1.95,50.0,5.35,-0.49,3.42,-7.88,6.97,6.72,-136.64,-1.71,-14.97,28.66,-18.93,34.8,4.8,24.0,2128,225,,,,545341,,,0,0,0,top
2018-04-13,529611,7,502083,R,545341,R,55,Walk,6,2,180414_012010,b43f8522-b650-495a-a39e-951a32233472,1,1,0,C,Called Strike,FF,12,2.0,3.13,1.36,95.0,87.3,44.65,-1.8,50.0,5.27,0.74,2.52,-9.85,5.3,10.46,-138.19,-3.52,-19.15,29.17,-21.86,37.2,6.0,24.0,2111,240,,,,545341,,,0,0,0,top
2018-04-13,529611,7,502083,R,545341,R,55,Walk,6,3,180414_012031,b250a7a1-d965-40d7-9ac9-bcce14dcf0c9,1,1,0,B,Ball,CU,14,2.0,3.13,1.38,81.0,75.4,3.73,-1.66,50.0,5.42,1.99,0.81,3.99,-2.9,7.3,-117.84,-2.97,5.64,21.44,-36.27,10.8,10.8,24.0,2334,57,,,,545341,,,0,0,0,top
2018-04-13,529611,7,502083,R,545341,R,55,Walk,6,4,180414_012053,d923c58b-65f5-4148-b53c-a29136be44cd,2,2,0,F,Foul,FF,1,2.0,3.19,1.46,94.8,86.5,37.85,-1.94,50.0,5.28,-0.48,2.9,-9.48,6.95,7.33,-137.89,-3.02,-18.23,31.08,-18.81,40.8,6.0,24.0,2228,232,,,,545341,,,0,0,0,top
2018-04-13,529611,7,502083,R,545341,R,55,Walk,6,5,180414_012124,0743f04d-56f1-4b28-8e19-7d10052596eb,2,2,0,B,Ball,FF,14,2.0,3.09,1.38,95.6,87.7,50.01,-1.88,50.0,5.17,0.89,1.92,-9.26,6.53,10.91,-138.89,-5.41,-18.17,29.91,-19.37,37.2,4.8,24.0,2380,233,,,,545341,,,0,0,0,top
2018-04-13,529611,7,502083,R,545341,R,55,Walk,6,6,180414_012147,e41d82f7-fe1f-42d1-80df-c37837bb3762,3,2,0,B,Ball,FF,12,2.0,3.21,1.42,95.2,86.7,34.33,-1.77,50.0,5.23,0.06,3.63,-9.78,7.56,8.46,-138.5,-1.17,-18.96,31.47,-17.51,44.4,4.8,24.0,2272,229,,,,545341,,,0,0,0,top
2018-04-13,529611,7,502083,R,581527,R,56,Groundout,3,1,180414_012223,e560d938-3951-4c21-ae5e-1c0b4c4660ec,0,0,0,B,Ball,FF,12,2.0,3.19,1.4,95.0,86.7,65.32,-1.71,50.0,5.21,1.07,2.64,-9.15,7.82,10.79,-138.07,-3.87,-17.63,31.22,-17.1,40.8,4.8,24.0,2291,226,545341,,,,,545341,0,1,0,top
2018-04-13,529611,7,502083,R,581527,R,56,Groundout,3,2,180414_012304,13503b12-8dd7-41a1-85a2-a8cf4b59ea1b,1,0,0,S,Swinging Strike,FT,8,2.0,3.16,1.44,92.8,84.8,33.57,-1.69,50.0,5.22,0.06,1.69,-12.06,4.1,8.83,-134.93,-4.75,-22.17,30.1,-24.64,38.4,7.2,24.0,2080,251,545341,,,,,545341,0,1,0,top
2018-04-13,529611,7,502083,R,581527,R,56,Groundout,3,3,180414_012355,b13aba7c-084c-496a-97b6-5f0c319dcd37,1,1,0,X,In play- out(s),FF,6,2.0,3.18,1.38,95.0,86.3,26.83,-1.82,50.0,5.14,0.29,2.35,-9.42,7.51,9.05,-138.14,-4.34,-18.08,32.79,-17.77,40.8,4.8,24.0,2302,229,545341,,,,,545341,0,1,0,top
