Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-05,530715,9,622505,R,643396,R,67,Groundout,2,1,180706_023248,b72bbc3c-80d5-401a-a009-43c8f4b5d8c3,0,0,0,B,Ball,SI,14,2.0,3.29,1.33,93.9,86.4,36.88,-2.64,50.0,5.67,1.37,1.72,-8.71,8.29,13.85,-135.78,-7.56,-16.42,26.9,-16.54,37.2,4.8,24.0,2136,223,,,,,,,0,1,-3,top
2018-07-05,530715,9,622505,R,643396,R,67,Groundout,2,2,180706_023308,0c751935-2ec2-43ee-8f3f-b847fbb3f278,1,0,0,X,In play- out(s),SI,6,2.0,3.51,1.33,94.3,86.6,31.06,-2.78,50.0,5.66,0.3,2.53,-7.66,7.66,11.02,-136.66,-5.23,-14.6,28.04,-17.59,33.6,4.8,24.0,2149,221,,,,,,,0,1,-3,top
2018-07-05,530715,9,622505,R,608597,L,68,Groundout,1,1,180706_023339,9a6ef92b-7429-418d-818e-2dc07b77ebd5,0,0,1,X,In play- out(s),SI,13,2.0,3.79,1.51,95.0,87.5,57.16,-2.74,50.0,5.76,-1.09,2.53,-9.53,3.27,7.9,-138.05,-4.12,-18.52,28.61,-25.81,32.4,6.0,24.0,2050,251,,,,,,,0,1,-3,top
2018-07-05,530715,9,622505,R,592261,R,69,Walk,6,1,180706_023427,7b1a7ff1-aea4-400a-b714-cbaccc6557d5,0,1,2,C,Called Strike,SI,5,2.0,3.17,1.47,93.8,86.7,28.96,-2.84,50.0,5.63,0.01,2.22,-8.67,3.18,10.75,-136.05,-4.38,-16.46,26.16,-26.13,28.8,6.0,24.0,2085,249,,,,592261,,,0,0,-3,top
2018-07-05,530715,9,622505,R,592261,R,69,Walk,6,2,180706_023444,bffcf228-22d5-4c4e-917e-4280fafbd9dd,0,2,2,C,Called Strike,CH,11,2.0,3.18,1.33,85.5,79.3,41.63,-2.89,50.0,5.76,-0.83,2.47,-8.35,3.35,7.76,-124.29,-2.66,-13.24,21.78,-26.87,24.0,7.2,24.0,1596,246,,,,592261,,,0,0,-3,top
2018-07-05,530715,9,622505,R,592261,R,69,Walk,6,3,180706_023506,ce3c245f-f891-4cc2-98d9-6b876948167a,0,2,2,B,Ball,SI,14,2.0,3.18,1.56,94.4,87.4,20.29,-2.68,50.0,5.67,1.49,2.35,-7.07,4.77,13.82,-136.73,-4.78,-13.58,26.05,-23.01,25.2,6.0,24.0,1971,232,,,,592261,,,0,0,-3,top
2018-07-05,530715,9,622505,R,592261,R,69,Walk,6,4,180706_023525,4c65fddf-2191-4813-ab3d-40c29282f97b,1,2,2,B,Ball,CH,11,2.0,3.17,1.42,85.8,79.2,36.47,-2.61,50.0,5.8,-0.25,3.5,-8.96,3.46,8.72,-124.53,-0.29,-14.24,22.23,-26.68,25.2,7.2,24.0,1696,245,,,,592261,,,0,0,-3,top
2018-07-05,530715,9,622505,R,592261,R,69,Walk,6,5,180706_023549,5c113fe1-efdd-48a4-a3de-d89f5ec6caeb,2,2,2,B,Ball,SL,12,2.0,3.22,1.47,90.2,83.9,10.32,-2.49,50.0,5.73,1.49,2.39,-4.0,3.99,11.69,-130.79,-3.86,-7.06,22.86,-25.14,10.8,6.0,24.0,2108,217,,,,592261,,,0,0,-3,top
2018-07-05,530715,9,622505,R,592261,R,69,Walk,6,6,180706_023613,c3dfd5a4-b950-4ef1-844b-ed4ea51d2379,3,2,2,B,Ball,SI,14,2.0,3.17,1.47,94.1,86.7,37.51,-2.48,50.0,5.51,2.2,1.24,-9.52,4.81,15.95,-135.88,-7.21,-17.97,27.17,-23.1,31.2,6.0,24.0,2150,241,,,,592261,,,0,0,-3,top
2018-07-05,530715,9,622505,R,462101,R,70,Lineout,3,1,180706_023654,ca173b02-acbb-40d9-bc85-fa2414f6d420,0,0,2,S,Swinging Strike,SI,1,2.0,3.12,1.3,94.2,85.5,51.71,-2.81,50.0,5.56,-0.3,3.01,-9.35,7.03,10.01,-136.56,-3.35,-17.59,31.32,-18.96,38.4,6.0,24.0,2111,230,592261,,,,,,0,1,-3,top
2018-07-05,530715,9,622505,R,462101,R,70,Lineout,3,2,180706_023718,48a6da61-d8df-44d1-a6c2-d303bbb9c0ab,0,2,2,F,Foul,CH,7,2.0,3.12,1.3,85.4,78.3,42.49,-2.9,50.0,5.62,-0.69,1.69,-9.24,5.2,8.34,-124.0,-4.7,-14.38,24.85,-24.08,27.6,7.2,24.0,1574,239,592261,,,,,,0,1,-3,top
2018-07-05,530715,9,622505,R,462101,R,70,Lineout,3,3,180706_023752,14523087-8c3e-49c9-a5e9-fdf13bfb096f,0,2,2,X,In play- out(s),CH,1,2.0,3.12,1.3,86.4,79.7,40.26,-2.82,50.0,5.63,-0.55,2.79,-10.21,1.65,8.97,-125.51,-1.13,-16.44,23.12,-29.52,26.4,8.4,24.0,1648,259,592261,,,,,,0,1,-3,top
2018-07-08,530760,9,622505,R,643396,R,60,Groundout,7,1,180708_194505,55534021-d68b-4226-afb4-d4a0f01147a4,0,1,0,C,Called Strike,SI,13,2.0,3.31,1.41,93.8,86.7,55.02,-2.71,50.0,5.78,-0.78,2.26,-9.77,2.7,8.66,-136.22,-4.5,-18.56,26.87,-27.04,31.2,7.2,24.0,2037,254,,,,,,,0,1,-3,top
2018-07-08,530760,9,622505,R,643396,R,60,Groundout,7,2,180708_194522,54182993-19f8-473b-90a7-d209557f4251,0,1,0,B,Ball,SI,14,2.0,3.0,1.33,93.6,86.8,56.03,-2.54,50.0,5.69,0.52,1.01,-9.62,3.34,11.61,-135.6,-7.79,-18.16,25.88,-25.88,30.0,7.2,24.0,2028,252,,,,,,,0,1,-3,top
2018-07-08,530760,9,622505,R,643396,R,60,Groundout,7,3,180708_194539,e99d258f-a199-4bed-af3d-abec939cc85f,1,2,0,F,Foul,SI,4,2.0,3.63,1.45,93.8,87.4,46.18,-2.86,50.0,5.8,-0.66,2.27,-9.02,2.53,9.16,-136.26,-4.55,-17.3,24.39,-27.33,28.8,7.2,24.0,2059,254,,,,,,,0,1,-3,top
