Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566411,2,543219,L,596129,L,21,Groundout,3,2,190622_025959,61bb77c9-7f51-4730-b419-0af4be8969c5,0,1,2,B,Ball,SL,14,,3.36,1.65,78.6,71.6,,1.96,50.0,6.07,0.48,1.62,-7.69,-1.94,-1.08,-114.05,-2.21,-9.97,23.99,-34.69,15.6,12.0,24.0,2626,284,570267,641487,,,,,0,1,0,bottom
2019-09-03,566411,2,543219,L,596129,L,21,Groundout,3,3,190622_030023,c9619a14-699a-4c4d-a1db-99d79c8f47eb,1,1,2,X,In play- out(s),SL,4,,3.33,1.62,80.2,72.6,,1.97,50.0,6.07,-0.48,2.6,-6.39,2.87,-3.7,-116.35,-1.7,-8.61,25.21,-28.31,18.0,9.6,24.0,2368,247,570267,641487,,,,,0,1,0,bottom
2019-09-03,566411,3,543219,L,608596,R,25,Groundout,5,1,190622_030850,a7851682-7412-42a5-9d10-3f006a9b7b50,0,0,0,B,Ball,CU,12,,3.32,1.6,71.5,65.8,,1.68,50.0,6.66,1.25,3.83,-7.44,-5.07,1.1,-103.78,3.38,-8.11,17.36,-37.71,12.0,14.4,24.0,2316,300,,,,,,,0,1,0,bottom
2019-09-03,566411,3,543219,L,608596,R,25,Groundout,5,2,190622_030908,f2281719-06a2-4ce7-81d6-65a610587512,1,0,0,S,Swinging Strike,FF,12,,3.33,1.6,88.7,81.9,,1.75,50.0,6.09,1.19,3.15,6.14,8.45,-3.47,-129.03,-4.06,10.47,23.98,-17.76,27.6,4.8,24.0,1758,144,,,,,,,0,1,0,bottom
2019-09-03,566411,3,543219,L,608596,R,25,Groundout,5,3,190622_030933,1785ed2d-60c7-4578-b950-e9711f4c4f05,1,1,0,B,Ball,CH,12,,3.4,1.72,78.2,72.1,,1.56,50.0,6.27,1.06,3.48,3.87,8.1,-2.27,-113.81,-1.51,5.11,19.63,-21.48,12.0,7.2,24.0,1572,156,,,,,,,0,1,0,bottom
2019-09-03,566411,3,543219,L,608596,R,25,Groundout,5,4,190622_030954,f98508ab-97e4-4278-b4f6-1a1b95e7c0e4,2,1,0,S,Foul,FF,12,,3.33,1.6,88.8,81.5,,1.42,50.0,6.17,0.06,3.77,6.17,9.4,-5.52,-129.18,-2.98,10.49,25.45,-16.2,28.8,4.8,24.0,1697,148,,,,,,,0,1,0,bottom
2019-09-03,566411,3,543219,L,608596,R,25,Groundout,5,5,190622_031025,6b0013bf-5021-4d67-8cb2-6dab4e0252b9,2,2,0,X,In play- out(s),CH,12,,3.33,1.6,77.0,71.2,,1.57,50.0,6.14,0.74,2.65,5.13,7.07,-3.32,-112.09,-2.54,6.57,18.91,-23.12,14.4,7.2,24.0,1494,145,,,,,,,0,1,0,bottom
2019-09-03,566411,3,543219,L,553882,L,26,Single,3,1,190622_031104,1abcc6a7-462b-4d30-bf95-5941cb35c450,0,0,1,S,Called Strike,FF,4,,3.23,1.49,88.8,81.8,,1.33,50.0,6.1,-0.41,2.57,6.78,8.41,-6.71,-128.99,-5.52,11.52,24.68,-17.88,28.8,4.8,24.0,1779,142,,,,553882,,,0,0,0,bottom
2019-09-03,566411,3,543219,L,553882,L,26,Single,3,2,190622_031122,d1674f7e-8368-40fd-9618-923db95c4aa2,0,1,1,B,Ball,SL,12,,3.27,1.55,79.5,73.4,,2.1,50.0,6.29,0.94,4.4,-5.02,2.59,-1.15,-115.62,1.92,-6.86,19.73,-28.63,14.4,8.4,24.0,2327,239,,,,553882,,,0,0,0,bottom
2019-09-03,566411,3,543219,L,553882,L,26,Single,3,3,190622_031154,8ceb565b-4760-49a0-9f9a-516240f328ec,1,1,1,X,In play- no out,FF,5,,3.33,1.55,89.0,82.5,,1.42,50.0,6.1,0.05,2.6,6.0,7.94,-5.52,-129.48,-5.4,10.32,23.57,-18.5,25.2,4.8,24.0,1839,144,,,,553882,,,0,0,0,bottom
2019-09-03,566411,3,543219,L,572122,L,27,Home Run,3,1,190622_031234,d6d4ff38-1015-4751-86aa-959b42edc376,0,0,1,S,Called Strike,SL,4,,3.32,1.54,79.9,73.9,,1.87,50.0,6.03,-0.42,2.22,-5.94,2.56,-3.49,-116.15,-2.52,-8.16,20.69,-28.67,16.8,8.4,24.0,2378,249,553882,,,,,,2,0,0,bottom
2019-09-03,566411,3,543219,L,572122,L,27,Home Run,3,2,190622_031255,23b5b666-d17a-462c-895c-f9b0171ea06d,0,1,1,B,Ball,SL,13,,3.34,1.54,79.2,73.5,,1.87,50.0,6.01,-0.96,1.85,-7.42,3.18,-4.25,-115.19,-3.36,-10.02,20.37,-27.89,20.4,9.6,24.0,2439,249,553882,,,,,,2,0,0,bottom
2019-09-03,566411,3,543219,L,572122,L,27,Home Run,3,3,190622_031340,ee1944d1-30cd-4e66-bebe-5376d9c97115,1,1,1,X,In play- run(s),FF,5,,3.29,1.54,89.4,82.2,,1.54,50.0,5.99,0.04,2.35,7.24,9.55,-6.28,-129.96,-6.31,12.45,25.7,-15.74,33.6,4.8,24.0,1909,144,553882,,,,,,2,0,0,bottom
