Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490159,2,606131,R,460026,R,8,Groundout,2,1,170407_225858,ecbcf1dd-bad3-4257-b1b1-3fad7c109dbd,0,1,0,F,Foul,FT,2,2.0,3.83,1.54,93.0,85.6,40.78,-1.44,50.0,5.69,0.14,2.93,-12.44,3.26,8.56,-134.94,-2.52,-23.17,26.66,-26.1,39.6,7.2,24.0,1933,258,,,,,,,0,1,0,top
2017-04-07,490159,2,606131,R,460026,R,8,Groundout,2,2,170407_225920,6d369c31-d802-4341-b5ec-92788fed11ca,0,1,0,X,In play- out(s),SL,5,2.0,3.83,1.54,85.6,77.8,20.34,-1.68,50.0,5.85,-0.02,2.64,-2.28,-0.89,4.77,-124.08,-0.96,-3.52,26.87,-33.55,4.8,8.4,24.0,2365,318,,,,,,,0,1,0,top
2017-04-07,490159,2,606131,R,456488,R,9,Groundout,2,1,170407_225959,e58846ac-196c-4cdb-a100-42b6c076003c,0,0,1,B,Ball,FT,11,2.0,3.63,1.72,93.8,85.6,71.29,-1.45,50.0,5.76,-1.02,3.21,-13.79,5.62,5.95,-136.13,-2.83,-25.89,29.86,-21.63,48.0,7.2,24.0,1805,250,,,,,,,0,1,0,top
2017-04-07,490159,2,606131,R,456488,R,9,Groundout,2,2,170407_230012,e4ef867e-3946-43cf-bbda-7c16a992dd2b,1,0,1,X,In play- out(s),FT,5,2.0,3.83,1.54,95.8,87.2,33.39,-1.41,50.0,5.71,-0.17,2.47,-14.53,5.01,8.58,-138.76,-4.79,-28.28,31.43,-22.41,48.0,7.2,24.0,1868,254,,,,,,,0,1,0,top
2017-04-07,490159,2,606131,R,592620,L,10,Groundout,2,1,170407_230058,215c4c86-4993-4eeb-a86d-b33b46a702fb,0,1,2,C,Called Strike,SL,5,2.0,3.87,1.7,84.1,78.3,49.71,-1.72,50.0,5.74,0.1,2.69,-3.04,-2.9,5.37,-122.15,0.14,-4.67,20.38,-36.63,6.0,9.6,24.0,2392,325,,,,,,,0,1,0,top
2017-04-07,490159,2,606131,R,592620,L,10,Groundout,2,2,170407_230114,78269d02-89e4-475d-a7cd-8ff982e8a4a4,0,1,2,X,In play- out(s),SL,8,2.0,3.75,1.53,85.3,78.9,26.72,-1.75,50.0,5.67,-0.02,1.84,-1.43,-3.21,4.69,-123.83,-1.81,-2.23,23.22,-37.19,2.4,9.6,24.0,2511,348,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,491676,R,16,Groundout,2,1,170407_231338,ddacc292-2fb1-4616-894e-e1f447f09120,0,1,0,F,Foul,FT,1,2.0,3.79,1.56,93.3,84.5,52.65,-1.43,50.0,5.87,-0.51,2.82,-13.1,6.37,6.99,-135.1,-4.26,-24.03,31.43,-20.48,46.8,7.2,24.0,1886,247,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,491676,R,16,Groundout,2,2,170407_231355,ffa71a73-9430-42f1-bf3e-014947e208e4,0,1,0,X,In play- out(s),FF,13,2.0,3.79,1.56,92.0,83.8,56.34,-1.58,50.0,5.67,-0.96,2.15,-12.37,8.55,5.88,-133.38,-6.07,-22.25,29.1,-16.79,49.2,6.0,24.0,1962,238,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,430912,R,17,Strikeout,5,1,170407_231424,be1a6686-4205-4a5a-857a-492f38022dbb,0,0,1,B,Ball,FT,12,2.0,3.24,1.52,94.5,85.5,56.66,-1.24,50.0,5.64,0.81,2.41,-13.01,8.5,10.05,-136.61,-5.68,-24.45,31.66,-16.19,51.6,6.0,24.0,1994,239,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,430912,R,17,Strikeout,5,2,170407_231436,1d366193-4f0d-4f34-a4fa-325b84364a94,1,1,1,C,Called Strike,FT,4,2.0,3.9,1.88,93.5,84.3,48.5,-1.39,50.0,5.72,-0.53,2.24,-15.99,3.87,7.79,-135.35,-4.51,-29.23,33.48,-25.1,46.8,8.4,24.0,1971,260,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,430912,R,17,Strikeout,5,3,170407_231447,a117ea42-b3f4-4334-b6e8-5d06e7d2a0d7,1,2,1,C,Called Strike,FT,14,2.0,3.61,1.79,94.1,86.0,65.25,-1.17,50.0,5.57,0.6,1.5,-14.54,2.71,9.85,-136.17,-5.9,-27.33,29.66,-27.07,42.0,8.4,24.0,1957,264,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,430912,R,17,Strikeout,5,4,170407_231501,df0fdf64-17a3-4371-aa00-54bb6906188a,1,2,1,B,Ball,SL,14,2.0,3.89,2.0,85.3,78.9,22.51,-1.18,50.0,5.52,2.73,-0.03,-3.16,-2.64,10.55,-123.42,-6.08,-4.88,24.29,-36.25,4.8,9.6,24.0,2489,336,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,430912,R,17,Strikeout,5,5,170407_231525,c05d8d91-c7e6-4919-b435-122f1884940c,2,2,1,S,Swinging Strike,FT,12,2.0,3.79,1.56,95.6,86.9,56.52,-1.07,50.0,5.59,1.02,2.59,-13.1,7.52,10.33,-138.32,-4.95,-25.36,31.04,-17.62,50.4,6.0,24.0,1948,242,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,605412,L,18,Strikeout,6,1,170407_231554,8996895f-55e3-46aa-a56b-c6b0fa74b59d,0,0,2,B,Ball,FT,14,2.0,3.25,1.62,95.4,88.1,47.78,-1.17,50.0,5.66,1.44,1.1,-14.97,4.36,12.49,-137.96,-8.16,-29.2,27.14,-23.67,46.8,7.2,24.0,2034,258,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,605412,L,18,Strikeout,6,2,170407_231609,4577209d-4af4-4416-aa24-1bb72756e10c,1,1,2,C,Called Strike,FS,13,2.0,3.44,1.31,88.4,81.4,47.91,-1.54,50.0,5.51,-0.9,1.7,-11.71,3.63,5.49,-128.34,-4.57,-19.65,25.02,-26.08,34.8,8.4,24.0,1527,257,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,605412,L,18,Strikeout,6,3,170407_231624,f4bfb475-4180-47de-8757-51eeed858f40,1,2,2,F,Foul,SL,12,2.0,3.92,1.62,84.5,78.0,40.24,-1.49,50.0,5.77,0.81,2.27,-0.81,-2.74,5.84,-122.69,-0.99,-1.24,23.11,-36.37,0.0,9.6,24.0,2485,358,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,605412,L,18,Strikeout,6,4,170407_231647,210da079-7c1b-49ca-a468-d371c18091d5,1,2,2,F,Foul,SL,14,2.0,3.92,1.62,86.9,79.4,43.78,-1.45,50.0,5.67,0.99,2.06,-1.28,-0.65,6.47,-125.98,-2.28,-2.06,26.45,-33.22,1.2,8.4,24.0,2365,345,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,605412,L,18,Strikeout,6,5,170407_231709,7f839094-da6d-46ca-bb9e-d82eda42b9d9,1,2,2,B,Ball,FS,13,2.0,4.04,1.82,88.7,80.5,27.66,-1.6,50.0,5.38,-0.53,0.2,-15.85,1.35,7.87,-128.36,-7.1,-26.07,29.98,-29.95,37.2,9.6,24.0,1484,271,,,,,,,0,1,0,top
2017-04-07,490159,3,606131,R,605412,L,18,Strikeout,6,6,170407_231731,2a9564ee-16e1-4499-8285-da6df5f66030,2,3,2,C,Called Strike,FT,12,2.0,3.16,1.41,95.4,87.0,58.8,-1.15,50.0,5.54,1.03,2.44,-13.36,5.36,10.68,-138.08,-4.47,-25.82,30.35,-21.8,45.6,7.2,24.0,1987,251,,,,,,,0,1,0,top
2017-04-07,490159,4,606131,R,431094,R,26,Groundout,5,1,170407_233224,8103dd32-c8e6-414d-99d2-1d998af302a5,0,1,0,C,Called Strike,SL,1,2.0,3.53,1.59,81.7,75.5,76.89,-1.6,50.0,5.87,-0.57,2.95,-2.81,-1.94,3.3,-118.59,0.59,-4.04,20.77,-34.96,6.0,9.6,24.0,2232,318,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,431094,R,26,Groundout,5,2,170407_233237,96549fbb-c891-48e2-a18a-7781353cded9,0,1,0,B,Ball,FT,11,2.0,3.58,1.66,90.7,82.9,26.01,-1.54,50.0,5.73,-1.38,2.44,-13.05,7.3,4.83,-131.52,-4.82,-22.89,27.49,-19.37,46.8,7.2,24.0,1969,244,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,431094,R,26,Groundout,5,3,170407_233250,fb3b97d8-4e6a-4cc8-99cd-84dd3fe9a96c,1,1,0,B,Ball,FT,11,2.0,3.69,1.51,91.9,83.7,71.66,-1.49,50.0,5.78,-0.94,3.04,-13.09,7.2,5.93,-133.3,-3.55,-23.53,28.98,-19.23,48.0,7.2,24.0,1887,243,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,431094,R,26,Groundout,5,4,170407_233307,f5e56a35-0ddc-41f5-9c31-a1b5745691aa,2,2,0,F,Foul,FT,5,2.0,3.69,1.51,92.8,85.9,30.03,-1.42,50.0,5.49,-0.05,2.26,-12.93,1.92,8.16,-134.71,-3.29,-24.08,25.5,-28.6,37.2,8.4,24.0,1888,265,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,431094,R,26,Groundout,5,5,170407_233327,651fbfe7-bb81-4af6-9839-dca3e6a40d61,2,2,0,X,In play- out(s),FT,2,2.0,3.69,1.51,95.1,86.1,48.69,-1.23,50.0,5.89,0.13,3.14,-14.71,7.88,8.89,-137.64,-4.28,-28.06,32.21,-17.14,55.2,7.2,24.0,2004,243,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,474832,L,27,Flyout,3,1,170407_233405,4e5d3846-0e84-4b9d-9c3b-d65e63b68122,0,0,1,B,Ball,FT,13,2.0,3.95,1.68,95.1,87.3,51.61,-1.48,50.0,5.49,-0.11,1.22,-12.71,4.84,8.24,-137.76,-7.43,-24.53,29.33,-22.84,43.2,7.2,24.0,1982,253,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,474832,L,27,Flyout,3,2,170407_233418,9e43bd70-ec03-42f3-80cd-182743323211,1,1,1,C,Called Strike,FT,5,2.0,3.95,1.68,94.5,86.3,29.65,-1.45,50.0,5.61,-0.0,2.21,-14.96,6.4,9.16,-136.83,-5.51,-28.4,29.7,-20.02,51.6,7.2,24.0,2112,249,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,474832,L,27,Flyout,3,3,170407_233434,17df33bc-9e27-43ca-ad66-71f387c5b7f1,1,1,1,X,In play- out(s),FT,5,2.0,3.95,1.68,94.9,85.7,36.47,-1.22,50.0,5.67,0.13,2.53,-13.92,8.28,8.52,-137.32,-5.44,-26.35,32.81,-16.49,54.0,6.0,24.0,1983,241,,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,543063,L,28,Single,4,1,170407_233519,254f73a2-0cab-4b19-9568-8927e5460cf0,0,1,2,C,Called Strike,SL,7,2.0,3.84,1.59,85.5,79.1,70.36,-1.62,50.0,5.68,-0.43,1.84,-3.72,-1.24,4.12,-124.13,-2.5,-5.85,22.87,-34.12,8.4,8.4,24.0,2580,304,,,,543063,,,0,0,2,top
2017-04-07,490159,4,606131,R,543063,L,28,Single,4,2,170407_233534,a0204b65-7058-431d-b1db-c69ae04ca06e,0,1,2,B,Ball,FS,14,2.0,3.84,1.59,88.8,82.4,35.28,-1.3,50.0,5.57,0.76,0.68,-12.25,1.83,9.34,-128.61,-6.78,-20.78,23.42,-29.06,32.4,8.4,24.0,1471,267,,,,543063,,,0,0,2,top
2017-04-07,490159,4,606131,R,543063,L,28,Single,4,3,170407_233553,dc8ba667-4556-4f61-baf6-b105bde5cd37,1,1,2,B,Ball,FT,12,2.0,3.47,1.75,96.2,88.1,58.54,-1.2,50.0,5.72,1.15,2.74,-12.2,6.24,10.84,-139.33,-4.61,-24.14,29.48,-19.82,46.8,6.0,24.0,2123,245,,,,543063,,,0,0,2,top
2017-04-07,490159,4,606131,R,543063,L,28,Single,4,4,170407_233608,a369141c-e6b5-4702-9d9c-448d37e72c10,2,1,2,D,In play- no out,FT,4,2.0,3.84,1.59,95.7,87.9,38.61,-1.44,50.0,5.61,-0.3,2.46,-12.54,3.84,7.62,-138.74,-4.18,-24.63,28.86,-24.64,42.0,7.2,24.0,1862,256,,,,543063,,,0,0,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,1,170407_233653,7a808811-7055-41c5-b8f0-c085bdb20bdb,0,0,2,S,Swinging Strike,FF,2,2.0,3.43,1.59,93.1,84.5,57.61,-1.59,50.0,5.8,-0.23,3.28,-10.13,9.79,7.12,-134.85,-4.03,-18.6,30.05,-14.19,48.0,4.8,24.0,2004,227,543063,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,2,170407_233717,f537fcf4-8496-4074-a559-18b69f6c7f8d,0,2,2,F,Foul,FT,13,2.0,3.79,1.56,91.7,83.8,53.43,-1.46,50.0,5.47,-0.3,1.54,-11.27,3.76,6.86,-132.88,-5.44,-20.15,28.51,-25.46,34.8,7.2,24.0,1718,256,543063,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,3,170407_233801,f23913b5-797d-4178-9acc-6fc113c0a640,0,2,2,F,Foul,SL,9,2.0,3.79,1.56,84.8,78.8,53.29,-1.64,50.0,5.54,0.6,1.68,-2.43,-1.96,6.25,-123.13,-2.24,-3.78,21.76,-35.23,4.8,9.6,24.0,2416,328,543063,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,4,170407_233834,b73a90e8-3529-4b59-91f1-46369ae023f8,0,2,2,B,Ball,SL,14,2.0,3.79,1.56,85.5,77.9,26.53,-1.45,50.0,5.77,1.6,1.75,-3.17,-1.17,8.44,-123.64,-2.81,-4.87,26.17,-33.98,6.0,9.6,24.0,2216,320,543063,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,5,170407_233859,236d30e6-4486-419a-9f55-333c71108105,1,2,2,B,Ball,FS,11,2.0,4.12,2.0,83.8,76.9,15.43,-1.52,50.0,5.69,-2.34,2.85,-13.01,0.61,2.09,-121.9,-0.35,-19.56,24.18,-31.26,31.2,9.6,24.0,1395,271,543063,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,6,170407_233948,88df8af9-ef74-48d0-8f54-0711a15c99e8,2,2,2,F,Foul,FT,2,2.0,3.79,1.56,94.3,85.7,39.64,-1.27,50.0,5.66,0.05,3.26,-12.98,5.13,8.09,-136.61,-2.29,-24.47,30.82,-22.5,44.4,7.2,24.0,2022,250,543063,,,,,,0,1,2,top
2017-04-07,490159,4,606131,R,460026,R,29,Forceout,8,7,170407_234018,a3c7928d-06d7-4cc5-8b5d-eca167d71652,2,2,2,X,In play- out(s),FT,13,2.0,3.83,1.54,93.2,84.5,67.52,-1.6,50.0,5.45,-0.89,1.97,-12.49,7.95,6.18,-135.03,-5.95,-22.9,31.18,-17.59,49.2,6.0,24.0,1976,240,543063,,,,,,0,1,2,top
2017-04-07,490159,5,606131,R,456488,R,33,Single,1,1,170407_235017,b9703558-a97a-4f2b-915c-65e69c960849,0,0,0,D,In play- no out,FT,4,2.0,3.75,1.53,92.5,84.5,42.94,-1.35,50.0,5.77,-0.37,2.58,-12.58,2.16,6.93,-134.14,-3.12,-22.9,29.11,-28.25,37.2,8.4,24.0,1861,264,,,,456488,,,0,0,2,top
2017-04-07,490159,5,606131,R,592620,L,34,Forceout,3,1,170407_235101,07a65e6b-d4c0-4f63-9d4d-21c5014ad1fe,1,0,0,*B,Ball In Dirt,FS,14,2.0,4.37,2.12,86.0,78.8,79.44,-1.55,50.0,5.57,0.52,-0.04,-13.11,4.37,9.25,-124.32,-8.59,-20.47,25.44,-25.35,34.8,8.4,24.0,1279,258,456488,,,592620,,,0,1,2,top
2017-04-07,490159,5,606131,R,592620,L,34,Forceout,3,2,170407_235132,368ce913-aa9a-4d7d-8209-0d7818b1093f,1,0,0,B,Ball,FT,12,2.0,4.35,1.96,93.1,85.3,59.71,-1.21,50.0,5.6,1.08,3.0,-13.38,5.13,10.77,-134.86,-2.71,-24.82,27.37,-22.66,44.4,7.2,24.0,1975,251,456488,,,592620,,,0,1,2,top
2017-04-07,490159,5,606131,R,592620,L,34,Forceout,3,3,170407_235154,ef5d8786-0c88-49a5-8bc6-3ea463d90af1,2,0,0,X,In play- out(s),FT,4,2.0,3.92,1.63,93.3,85.2,48.38,-1.45,50.0,5.62,-0.5,2.41,-12.08,6.3,6.71,-135.22,-4.74,-22.39,29.24,-20.5,44.4,6.0,24.0,1921,245,456488,,,592620,,,0,1,2,top
2017-04-07,490159,5,606131,R,491676,R,35,Grounded Into DP,4,1,170407_235251,e76d1914-ac1b-46fa-86e6-f0eb5f71f587,0,1,1,M,Missed Bunt,SL,14,2.0,3.79,1.56,84.3,76.6,61.25,-1.52,50.0,5.82,1.5,1.56,-4.11,-0.35,8.51,-121.93,-3.39,-6.12,26.38,-32.7,7.2,9.6,24.0,2227,301,592620,,,,,,0,2,2,top
2017-04-07,490159,5,606131,R,491676,R,35,Grounded Into DP,4,2,170407_235334,8c19b2c9-4f5f-49a1-a8e2-095aff62d586,0,2,1,F,Foul,FF,8,2.0,3.79,1.56,94.1,85.0,31.49,-1.38,50.0,5.67,0.17,2.01,-12.11,10.14,8.37,-136.01,-7.32,-22.49,32.11,-13.33,54.0,6.0,24.0,1948,232,592620,,,,,,0,2,2,top
2017-04-07,490159,5,606131,R,491676,R,35,Grounded Into DP,4,3,170407_235403,958ef99b-943a-4708-883a-7ceab9feb61e,0,2,1,B,Ball,SL,14,2.0,4.18,1.92,84.5,77.7,22.03,-1.23,50.0,5.88,2.08,1.93,-2.28,-0.31,8.71,-122.32,-2.78,-3.46,23.56,-32.65,3.6,8.4,24.0,2228,321,592620,,,,,,0,2,2,top
2017-04-07,490159,5,606131,R,491676,R,35,Grounded Into DP,4,4,170407_235429,bf245ab1-2e77-4320-b1bf-a901b4a12a48,1,2,1,X,In play- out(s),FT,4,2.0,3.79,1.56,92.7,84.5,45.08,-1.59,50.0,5.49,-0.62,2.41,-11.41,5.32,6.5,-134.36,-3.95,-20.85,29.31,-22.46,39.6,7.2,24.0,1838,248,592620,,,,,,0,2,2,top
2017-04-07,490159,6,606131,R,543216,L,42,Single,6,1,170408_001431,fff97458-404a-4711-a5f9-9e891daaf734,0,1,0,C,Called Strike,SL,1,2.0,4.06,2.02,83.5,77.2,75.04,-1.58,50.0,5.95,-0.57,2.95,-1.45,-0.15,2.86,-121.23,-0.47,-2.18,21.26,-32.4,3.6,8.4,24.0,2162,310,,,,543216,,,0,0,3,top
2017-04-07,490159,6,606131,R,543216,L,42,Single,6,2,170408_001448,8f0f6329-ca7e-4894-a00e-a0e2b28bae69,0,1,0,B,Ball,FT,14,2.0,4.02,2.12,94.6,86.6,51.38,-1.16,50.0,5.44,1.19,0.71,-15.74,5.72,11.89,-136.73,-8.84,-29.89,29.26,-21.32,50.4,7.2,24.0,2040,254,,,,543216,,,0,0,3,top
2017-04-07,490159,6,606131,R,543216,L,42,Single,6,3,170408_001506,b3c9b5ec-0f8b-4a3d-8109-64d98af0e164,1,2,0,C,Called Strike,FT,9,2.0,4.25,1.97,93.7,86.3,51.63,-1.33,50.0,5.51,0.37,1.89,-13.05,6.71,9.15,-135.78,-6.12,-24.61,26.81,-19.52,48.0,7.2,24.0,1970,245,,,,543216,,,0,0,3,top
2017-04-07,490159,6,606131,R,543216,L,42,Single,6,4,170408_001523,45905110-b0f9-4b74-8d27-b15529f77516,1,2,0,B,Ball,SL,11,2.0,4.06,2.11,85.5,78.6,31.62,-1.72,50.0,5.89,-1.94,3.12,-2.36,-2.22,0.2,-124.23,0.46,-3.7,24.17,-35.66,6.0,9.6,24.0,2362,321,,,,543216,,,0,0,3,top
2017-04-07,490159,6,606131,R,543216,L,42,Single,6,5,170408_001546,9465ee36-e538-4d36-bb6a-2b1844fa41ad,2,2,0,F,Foul,SL,9,2.0,3.87,1.6,84.5,77.0,42.67,-1.49,50.0,5.81,0.7,2.12,-2.79,-0.63,6.15,-122.45,-2.0,-4.21,25.84,-33.12,4.8,9.6,24.0,2277,311,,,,543216,,,0,0,3,top
2017-04-07,490159,6,606131,R,543216,L,42,Single,6,6,170408_001608,806838e5-4700-459f-9ef9-cccd74198bbf,2,2,0,D,In play- no out,FT,5,2.0,3.87,1.6,93.4,85.0,26.06,-1.25,50.0,5.6,-0.03,2.34,-12.3,5.94,7.51,-135.36,-4.74,-22.76,30.21,-21.18,43.2,7.2,24.0,1998,247,,,,543216,,,0,0,3,top
