Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529477,1,571510,L,445055,L,0,Lineout,2,1,180403_171126,cd4df319-3184-4eed-99c2-d4bbf9088c4e,0,1,0,C,Called Strike,FF,1,2.0,3.38,1.6,88.7,80.2,49.3,1.67,50.0,5.97,-0.26,3.05,7.32,9.85,-7.26,-128.67,-4.26,12.14,29.18,-15.82,32.4,4.8,24.0,2288,146,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,445055,L,0,Lineout,2,2,180403_171140,c96d6bad-a6e9-4862-a917-122faf1820c4,0,1,0,X,In play- out(s),FT,6,2.0,3.37,1.45,88.2,80.1,46.66,1.64,50.0,6.05,0.68,2.62,8.76,8.24,-5.29,-128.2,-4.97,14.45,28.68,-18.57,33.6,6.0,24.0,2267,133,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,593160,R,1,Lineout,4,1,180403_172009,9191c3c3-7420-43b5-80c0-8f7e53996c0b,0,0,1,B,Ball,FT,12,2.0,3.39,1.59,89.0,80.2,23.52,1.92,50.0,5.91,1.77,2.54,10.59,8.45,-3.88,-129.2,-4.97,17.61,30.98,-18.13,40.8,6.0,24.0,2202,128,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,593160,R,1,Lineout,4,2,180403_172009,4aa98742-78ba-4b32-bd81-908f27d98839,1,1,1,C,Called Strike,FT,14,2.0,3.3,1.48,87.2,78.9,60.77,1.86,50.0,5.95,1.2,1.81,11.04,8.9,-5.2,-126.55,-6.68,17.68,28.93,-17.92,40.8,6.0,24.0,2198,128,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,519058,L,2,Groundout,4,1,180403_180855,5382145f-e235-447d-9c07-73502d1c35d9,0,0,2,B,Ball,FF,13,2.0,3.6,1.76,91.3,83.3,42.84,1.58,50.0,5.86,-1.37,1.97,3.07,11.42,-8.74,-132.32,-7.86,5.43,28.56,-11.95,14.4,3.6,24.0,2287,169,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,519058,L,2,Groundout,4,2,180403_172436,a2510d02-b7c7-4d63-9498-1a75b1046414,1,0,2,S,Swinging Strike,FF,4,2.0,3.28,1.43,91.9,83.9,30.02,1.69,50.0,5.84,-0.36,2.56,6.98,9.73,-7.79,-133.47,-5.87,12.6,28.76,-14.62,34.8,4.8,24.0,2344,146,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,519058,L,2,Groundout,4,3,180403_172436,795e9a14-9d88-4b0e-a97a-f216689a4c82,1,1,2,B,Ball,SL,13,2.0,3.44,1.64,82.8,75.7,54.55,1.83,50.0,5.78,-1.1,1.26,-1.42,2.38,-6.49,-120.15,-4.6,-2.06,25.25,-28.73,6.0,8.4,24.0,2273,230,,,,,,,0,1,0,top
2018-04-03,529477,1,571510,L,519058,L,2,Groundout,4,4,180403_172436,7601624a-cfba-4359-83d3-ac5fea42b428,2,1,2,X,In play- out(s),SL,5,2.0,3.28,1.43,79.7,72.5,8.43,1.88,50.0,5.78,-0.02,2.32,-1.97,2.9,-3.74,-115.74,-1.65,-2.64,23.66,-28.28,7.2,8.4,24.0,,221,,,,,,,0,1,0,top
2018-04-03,529477,2,571510,L,596144,R,6,Double,4,1,180403_172217,a6762f9b-fcb5-4056-ab87-f7aa58ea32e1,0,1,0,C,Called Strike,FT,5,2.0,3.3,1.43,88.2,80.1,25.83,1.56,50.0,5.97,0.09,2.36,10.55,8.4,-7.16,-127.89,-5.45,17.38,27.8,-18.34,39.6,6.0,24.0,2251,129,,,,,596144,,0,0,0,top
2018-04-03,529477,2,571510,L,596144,R,6,Double,4,2,180403_172229,226d582a-bf3a-4035-a309-48aea22cd18b,0,1,0,B,Ball,CH,14,2.0,3.28,1.48,76.8,70.5,55.34,1.84,50.0,5.84,0.76,1.4,7.05,6.57,-4.4,-111.7,-4.37,8.87,20.72,-23.9,18.0,8.4,24.0,1832,133,,,,,596144,,0,0,0,top
2018-04-03,529477,2,571510,L,596144,R,6,Double,4,3,180403_172241,9ff7d83c-c422-4d66-a695-f9e92b3ca5b4,1,1,0,S,Swinging Strike,SL,9,2.0,3.14,1.28,80.7,73.2,37.49,2.04,50.0,5.77,0.41,1.44,-0.75,3.73,-3.53,-117.22,-4.08,-1.02,25.48,-27.06,3.6,8.4,24.0,2270,201,,,,,596144,,0,0,0,top
2018-04-03,529477,2,571510,L,596144,R,6,Double,4,4,180403_172300,8f9d3eaf-352b-457e-bafc-da4b1e0673be,1,2,0,D,In play- no out,SL,13,2.0,3.14,1.28,82.2,74.8,41.78,1.76,50.0,5.76,-0.45,1.15,-1.74,3.29,-4.63,-119.27,-4.93,-2.47,25.88,-27.51,7.2,8.4,24.0,2371,221,,,,,596144,,0,0,0,top
2018-04-03,529477,2,571510,L,449181,R,7,Lineout,3,1,180403_172345,a0e6b852-9543-47a2-860b-0f2fe2a5ab49,0,0,0,B,Ball,FF,13,2.0,3.51,1.68,90.9,82.6,35.94,1.27,50.0,5.97,-1.85,2.59,4.98,10.88,-9.77,-131.86,-6.23,8.7,29.8,-13.14,24.0,3.6,24.0,2307,160,,596144,,,,596144,0,1,0,top
2018-04-03,529477,2,571510,L,449181,R,7,Lineout,3,2,180403_172406,18a31467-cadf-4dd0-baa7-3c988e857529,1,0,0,B,Ball,FT,12,2.0,3.48,1.61,86.5,78.5,44.35,1.67,50.0,6.07,0.72,3.91,8.15,8.5,-4.96,-125.7,-1.57,12.96,26.95,-18.66,32.4,6.0,24.0,2181,138,,596144,,,,596144,0,1,0,top
2018-04-03,529477,2,571510,L,449181,R,7,Lineout,3,3,180403_172434,a6e3d127-fbea-46d5-b00e-dacb74eabbbc,2,0,0,X,In play- out(s),FT,6,2.0,3.34,1.46,88.8,81.4,35.26,1.44,50.0,5.91,0.34,2.3,9.45,7.63,-5.95,-129.08,-5.41,15.96,26.65,-19.28,36.0,6.0,24.0,2293,129,,596144,,,,596144,0,1,0,top
2018-04-03,529477,2,571510,L,624585,R,8,Sac Fly,6,1,180403_172519,c1bb68c1-aa98-4c56-9527-5868bd408947,0,1,1,C,Called Strike,CH,12,2.0,3.55,1.54,77.5,70.5,64.01,1.71,50.0,5.96,1.04,2.65,6.83,5.4,-3.45,-112.71,-1.61,8.69,22.43,-25.3,18.0,8.4,24.0,1841,130,,,596144,,,,1,1,0,top
2018-04-03,529477,2,571510,L,624585,R,8,Sac Fly,6,2,180403_172538,0ccd5a5d-346e-490a-99bc-668393749717,1,1,1,*B,Ball In Dirt,CU,13,2.0,3.64,1.67,72.5,65.8,5.69,1.84,50.0,5.96,-1.73,0.67,-8.45,0.42,-5.08,-105.16,-3.13,-9.2,22.42,-31.72,16.8,13.2,24.0,2270,269,,,596144,,,,1,1,0,top
2018-04-03,529477,2,571510,L,624585,R,8,Sac Fly,6,3,180403_172608,df9b4812-80c3-4759-bb11-cb31f4b65994,1,1,1,B,Ball,CH,14,2.0,3.59,1.61,78.2,71.2,18.17,1.82,50.0,5.82,1.43,2.07,7.82,10.04,-3.14,-113.65,-4.11,10.15,22.39,-19.16,25.2,7.2,24.0,1784,142,,,596144,,,,1,1,0,top
2018-04-03,529477,2,571510,L,624585,R,8,Sac Fly,6,4,180403_172633,9ff2cb53-0bd5-467b-9010-09788bcfc1ae,2,2,1,F,Foul,SL,6,2.0,3.43,1.46,80.5,73.5,31.64,2.01,50.0,5.78,0.65,2.45,0.09,4.05,-3.16,-117.08,-1.91,0.12,23.52,-26.6,1.2,8.4,24.0,2197,185,,,596144,,,,1,1,0,top
2018-04-03,529477,2,571510,L,624585,R,8,Sac Fly,6,5,180403_172700,a0ef079e-6497-4198-9e4c-484b5f236f06,2,2,1,B,Ball,FF,12,2.0,3.7,1.61,91.3,81.4,59.85,1.61,50.0,6.01,1.05,3.81,4.28,11.05,-2.88,-132.63,-3.17,7.43,35.0,-12.99,26.4,3.6,24.0,2170,160,,,596144,,,,1,1,0,top
