Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,564790,9,500724,R,474568,R,68,Groundout,4,1,190731_224630,b3d2e6d4-fc02-433a-a071-8485c903edcf,0,0,0,S,Swinging Strike,FF,14,2.0,3.34,1.62,92.3,84.7,,-1.22,50.0,5.79,0.91,2.38,-1.32,5.95,6.1,-134.27,-5.03,-2.42,28.65,-21.3,3.6,4.8,24.0,1995,186,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,474568,R,68,Groundout,4,2,190731_224647,a3985607-05f2-40f3-814e-8f9cc43d555e,0,1,0,B,Ball,SL,14,2.0,3.39,1.76,85.3,79.4,,-1.17,50.0,5.88,0.77,1.51,1.93,1.65,4.15,-124.17,-4.75,3.04,22.33,-29.56,7.2,8.4,24.0,2106,117,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,474568,R,68,Groundout,4,3,190731_224703,0d35573b-a723-4bc5-b45a-fd47a7abb03f,1,2,0,C,Called Strike,SL,2,2.0,3.34,1.6,84.8,78.7,,-1.26,50.0,6.01,-0.01,2.86,4.07,1.66,1.78,-123.57,-1.69,6.36,22.08,-29.58,12.0,8.4,24.0,2134,110,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,474568,R,68,Groundout,4,4,190731_224723,6cba1069-fd45-48dd-b5a8-cc5f620642e0,1,2,0,X,In play- out(s),CU,9,2.0,3.34,1.62,80.3,74.7,,-1.16,50.0,6.1,0.4,1.95,5.6,-6.0,1.94,-116.89,-0.86,7.8,20.69,-40.53,10.8,12.0,24.0,2287,44,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,592348,L,69,Strikeout,3,1,190731_224800,aec363fc-534f-4a85-a946-23ebff1893e3,0,0,1,S,Swinging Strike,CU,9,2.0,3.59,1.71,78.2,72.6,,-1.31,50.0,6.14,0.58,1.95,7.56,-5.69,2.03,-113.83,-0.61,9.94,20.48,-39.66,14.4,13.2,24.0,2408,54,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,592348,L,69,Strikeout,3,2,190731_224817,1352f127-596e-4e53-b936-449b8c031bdb,0,2,1,F,Foul,CH,5,2.0,3.59,1.71,86.1,79.1,,-1.34,50.0,5.87,-0.07,2.54,-5.02,5.48,4.75,-125.21,-3.53,-7.99,24.49,-23.44,16.8,6.0,24.0,979,220,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,592348,L,69,Strikeout,3,3,190731_224846,6ef740a1-0099-4058-8cb9-c52f0f181716,0,2,1,S,Swinging Strike,CU,13,2.0,3.59,1.71,81.2,74.8,,-1.31,50.0,6.11,-0.94,2.14,6.38,-7.22,-1.07,-118.18,-0.17,8.99,23.28,-42.35,12.0,12.0,24.0,2439,41,,,,,,,0,1,-8,top
2020-03-26,564790,9,500724,R,641525,R,70,Hit By Pitch,4,1,190731_224919,4e95d2d1-39bd-4323-a31a-26c46adaeebd,0,1,2,C,Called Strike,CU,7,2.0,3.39,1.6,80.5,74.4,,-1.27,50.0,6.02,-0.26,1.84,6.91,-5.74,0.25,-117.09,-0.98,9.59,22.2,-40.14,13.2,12.0,24.0,2357,50,,,,641525,,,0,0,-8,top
2020-03-26,564790,9,500724,R,641525,R,70,Hit By Pitch,4,2,190731_224936,6d159c71-9069-45dc-b0f7-a52c733d8751,0,2,2,F,Foul,SL,8,2.0,3.41,1.62,85.2,78.7,,-1.3,50.0,5.95,-0.2,1.76,1.13,0.81,2.34,-123.95,-3.97,1.76,23.78,-30.91,3.6,8.4,24.0,,109,,,,641525,,,0,0,-8,top
2020-03-26,564790,9,500724,R,641525,R,70,Hit By Pitch,4,3,190731_225000,15c5e45c-79a7-4551-8cff-78c09b44ff06,0,2,2,B,Ball,CU,14,2.0,3.33,1.57,81.2,75.2,,-1.14,50.0,5.99,1.4,0.81,7.29,-5.76,3.71,-118.15,-3.4,10.25,23.48,-40.28,14.4,12.0,24.0,2506,52,,,,641525,,,0,0,-8,top
