Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566279,2,518876,R,571976,R,16,Strikeout,3,1,190402_024554,a88bfebb-fd03-4ffe-bb02-c30474d08cbf,0,0,0,S,Called Strike,FF,14,2.0,3.5,1.65,92.6,84.9,,-1.52,50.0,5.65,0.77,2.45,-2.42,9.72,6.93,-134.53,-5.81,-4.45,28.16,-14.29,10.8,3.6,24.0,2357,190,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,571976,R,16,Strikeout,3,2,190402_024613,fc3a34ca-02a2-40af-84d2-0e1be2ea0160,0,1,0,S,Foul,SI,4,2.0,3.49,1.6,92.4,84.3,,-1.58,50.0,5.71,-0.71,2.77,-5.97,5.74,4.36,-134.37,-3.69,-10.87,30.1,-21.72,24.0,6.0,24.0,2341,225,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,571976,R,16,Strikeout,3,3,190402_024650,9f0833df-0f6a-40dc-852d-87ce2b200fd0,0,2,0,S,Called Strike,CU,4,2.0,3.62,1.63,80.9,74.2,,-1.57,50.0,6.0,-0.39,2.62,4.98,-7.39,1.24,-117.75,1.32,6.93,23.96,-42.47,9.6,12.0,24.0,2630,36,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,665487,R,17,Groundout,3,1,190402_024727,01a13a5f-7b30-43cd-b657-fdc1888a99e8,0,0,1,S,Swinging Strike,FF,12,2.0,3.49,1.6,93.2,85.2,,-1.38,50.0,5.67,0.81,3.25,-2.55,8.95,6.75,-135.46,-3.58,-4.75,29.35,-15.52,12.0,3.6,24.0,2384,191,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,665487,R,17,Groundout,3,2,190402_024747,0d7ed07e-c1b1-4876-9232-95e25bfb28ca,0,1,1,B,Ball,FC,14,2.0,3.95,1.91,92.1,84.9,,-1.39,50.0,5.59,1.53,2.12,1.18,5.82,7.34,-133.92,-5.13,2.16,27.38,-21.54,8.4,4.8,24.0,2492,159,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,665487,R,17,Groundout,3,3,190402_024807,47c08363-31e4-4ce6-8d11-811a2031b88e,1,1,1,X,In play- out(s),SI,5,2.0,3.49,1.6,92.5,84.3,,-1.47,50.0,5.58,0.2,2.43,-6.68,5.49,6.73,-134.4,-4.16,-12.18,30.12,-22.17,25.2,6.0,24.0,2338,228,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,622534,R,18,Flyout,5,1,190402_024852,6d49aa82-fa44-47b7-b573-c1926a67afc2,0,0,2,S,Called Strike,CU,4,2.0,3.39,1.68,81.0,74.1,,-1.71,50.0,6.02,-0.5,2.18,5.47,-8.53,1.15,-117.75,0.64,7.6,24.69,-44.01,9.6,13.2,24.0,2830,34,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,622534,R,18,Flyout,5,2,190402_024910,cc046585-87e7-4f12-ab60-e49bc78e304a,0,1,2,S,Swinging Strike,FF,12,2.0,3.32,1.51,93.8,85.9,,-1.45,50.0,5.54,0.94,2.87,-2.74,8.24,7.41,-136.37,-4.1,-5.17,29.31,-16.61,12.0,3.6,24.0,2499,193,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,622534,R,18,Flyout,5,3,190402_024932,43190bc4-6d43-44a0-9bc7-cb26879c2ef8,0,1,2,S,Foul,FC,14,2.0,3.32,1.51,92.1,85.0,,-1.43,50.0,5.54,1.1,1.61,1.3,5.15,6.26,-133.88,-6.11,2.37,27.44,-22.77,8.4,4.8,24.0,2463,156,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,622534,R,18,Flyout,5,4,190402_025002,f7fb7299-b1fb-44bc-914b-d7b71c53f896,0,1,2,S,Foul,FF,3,2.0,3.32,1.51,95.1,86.6,,-1.46,50.0,5.52,0.46,3.02,-4.79,7.8,6.92,-138.24,-3.67,-9.24,31.85,-17.14,22.8,3.6,24.0,2342,207,,,,,,,0,1,3,bottom
2019-09-22,566279,2,518876,R,622534,R,18,Flyout,5,5,190402_025033,3d09bf71-7106-4e9a-ac73-88b3d4b4b82a,0,2,2,X,In play- out(s),CU,5,2.0,3.32,1.51,82.4,75.7,,-1.59,50.0,5.92,-0.08,2.6,3.73,-6.13,2.44,-119.88,0.83,5.4,24.21,-41.05,8.4,12.0,24.0,2693,34,,,,,,,0,1,3,bottom
2019-09-22,566279,3,518876,R,595978,R,25,Pop Out,3,1,190402_031449,ea2366c8-969b-473a-b447-47d7d882bbcc,0,0,0,B,Ball,FF,14,2.0,3.54,1.76,90.4,83.1,,-1.37,50.0,5.62,1.27,2.14,-0.19,8.28,6.92,-131.39,-5.65,-0.33,26.69,-17.63,3.6,4.8,24.0,2270,175,,,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,595978,R,25,Pop Out,3,2,190402_031506,28e799bb-b2e2-47d4-8ab4-da5dfacc1857,1,0,0,B,Ball,FF,14,2.0,3.52,1.71,91.5,84.3,,-1.33,50.0,5.49,1.26,1.3,-3.38,8.93,7.96,-132.92,-7.94,-6.08,26.81,-16.1,14.4,3.6,24.0,2405,196,,,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,595978,R,25,Pop Out,3,3,190402_031525,cfa7b47a-ade9-42e6-a341-22b720f9d414,2,0,0,X,In play- out(s),FF,6,2.0,3.41,1.56,92.0,84.5,,-1.5,50.0,5.56,0.53,2.49,-2.55,8.18,6.25,-133.73,-4.84,-4.64,27.47,-17.29,10.8,3.6,24.0,2323,193,,,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,1,190402_031616,b24c0f80-694f-449a-ad4f-aa5fb28835f9,0,0,1,S,Called Strike,CU,7,2.0,3.7,1.71,78.9,72.3,,-1.57,50.0,6.08,-0.66,2.03,5.0,-9.49,0.59,-114.72,0.79,6.59,23.52,-44.68,8.4,14.4,24.0,2748,29,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,2,190402_031632,e079cb28-0038-4bf8-ab9a-75828df43ca5,0,1,1,S,Swinging Strike,CH,4,2.0,3.49,1.6,86.0,78.3,,-1.56,50.0,5.65,-0.57,2.28,-7.84,9.85,4.94,-125.01,-4.92,-12.33,26.59,-16.67,32.4,6.0,24.0,2108,217,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,3,190402_031656,179a6152-b371-4e33-9b75-9bd9279ddb63,0,2,1,B,Ball,FF,14,2.0,3.53,1.68,92.3,84.4,,-1.51,50.0,5.49,0.97,1.62,-2.47,9.36,7.41,-134.0,-7.35,-4.49,29.23,-15.17,9.6,3.6,24.0,2462,190,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,4,190402_031714,200bcd7d-da93-4e44-956e-5b4e6f43a281,1,2,1,B,Ball,CH,13,2.0,3.56,1.69,86.4,78.8,,-1.66,50.0,5.67,-1.52,2.42,-8.05,8.31,2.94,-125.63,-4.23,-12.82,26.41,-18.95,31.2,6.0,24.0,2022,224,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,5,190402_031736,7b220961-fac0-48fa-aa47-c769c29d6df5,2,1,1,S,Foul,FF,5,2.0,3.49,1.6,93.2,85.0,,-1.66,50.0,5.49,-0.15,2.49,-2.27,9.65,4.83,-135.5,-5.33,-4.21,30.42,-14.28,12.0,3.6,24.0,2392,190,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,6,190402_031803,e5a77f89-e49b-4975-9f1b-2e07e1431ab5,2,2,1,B,Ball,FF,11,2.0,3.52,1.68,92.4,84.4,,-1.83,50.0,5.57,-1.58,2.93,-4.52,6.2,2.21,-134.53,-3.08,-8.27,29.68,-20.83,20.4,4.8,24.0,2218,215,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,614173,L,26,Single,7,7,190402_031830,52736da3-e301-41b8-a740-a597342a3259,3,2,1,X,In play- no out,FF,12,2.0,3.49,1.6,93.6,85.8,,-1.39,50.0,5.54,0.74,2.99,-2.71,8.61,6.68,-136.15,-3.9,-5.1,28.87,-15.95,12.0,3.6,24.0,2300,193,,,,614173,,,0,0,5,bottom
2019-09-22,566279,3,518876,R,435079,R,27,Walk,6,1,190402_031918,6e33ac3e-8747-4045-95d9-27d6e23851d0,0,0,1,B,Ball,CU,13,2.0,3.4,1.49,80.3,73.4,,-1.46,50.0,5.9,-0.34,1.2,3.31,-8.65,1.58,-116.74,-1.15,4.49,25.27,-43.92,6.0,13.2,24.0,2694,22,614173,,,435079,614173,,0,0,5,bottom
2019-09-22,566279,3,518876,R,435079,R,27,Walk,6,2,190402_031944,e1db321a-47df-4e03-9f2b-2714d5c4b6a7,1,0,1,B,Ball,FF,12,2.0,3.37,1.55,91.5,83.3,,-1.39,50.0,5.68,0.4,3.41,-3.26,9.17,5.81,-133.11,-2.93,-5.82,29.51,-15.78,15.6,3.6,24.0,2432,195,614173,,,435079,614173,,0,0,5,bottom
2019-09-22,566279,3,518876,R,435079,R,27,Walk,6,3,190402_032013,efd64d42-64d2-4a89-9a18-534a516b1ac4,2,0,1,S,Foul Tip,FF,2,2.0,3.37,1.53,90.9,82.9,,-1.49,50.0,5.56,-0.14,2.99,-1.21,8.82,3.92,-132.29,-3.5,-2.13,29.12,-16.6,4.8,3.6,24.0,2307,184,614173,,,435079,614173,,0,0,5,bottom
2019-09-22,566279,3,518876,R,435079,R,27,Walk,6,4,190402_032048,584cd60c-4614-4cce-8a03-1adce23d5518,2,1,1,S,Foul,SI,4,2.0,3.37,1.53,91.6,82.9,,-1.39,50.0,5.59,-0.38,2.25,-8.71,6.34,5.57,-133.11,-4.71,-15.43,31.78,-20.93,32.4,6.0,24.0,2252,233,614173,,,435079,614173,,0,0,5,bottom
2019-09-22,566279,3,518876,R,435079,R,27,Walk,6,5,190402_032124,465b336c-a82f-4b18-8b6f-631de5e83406,2,2,1,B,Ball,FC,11,2.0,3.35,1.57,92.0,84.1,,-1.49,50.0,5.58,-0.76,2.88,0.6,8.67,1.72,-133.88,-4.03,1.08,28.94,-16.43,4.8,3.6,24.0,2346,174,614173,,,435079,614173,,0,0,5,bottom
2019-09-22,566279,3,518876,R,435079,R,27,Walk,6,6,190402_032155,565e930b-fa0c-43b2-887a-f79eef22628d,3,2,1,B,Ball In Dirt,CH,14,2.0,3.4,1.57,86.6,79.6,,-1.33,50.0,5.55,0.75,0.45,-7.59,6.84,7.61,-125.59,-8.37,-12.15,24.91,-21.23,25.2,6.0,24.0,2055,228,614173,,,435079,614173,,0,0,5,bottom
2019-09-22,566279,3,518876,R,543333,L,28,Pop Out,3,1,190402_032254,8820d677-bdc3-4f12-a2cd-c42bb96afe60,0,0,1,B,Ball,CH,13,2.0,3.76,2.0,85.9,78.5,,-1.46,50.0,5.69,-1.26,2.08,-8.13,9.27,3.08,-124.89,-5.32,-12.8,25.86,-17.58,33.6,6.0,24.0,2130,221,435079,614173,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,543333,L,28,Pop Out,3,2,190402_032326,c7c38fd0-6115-4c9b-96c9-d7fca0028d7f,1,0,1,S,Swinging Strike,CH,5,2.0,3.55,1.63,86.4,78.9,,-1.36,50.0,5.71,-0.19,2.46,-8.21,7.35,5.53,-125.61,-3.92,-13.09,25.95,-20.45,30.0,6.0,24.0,2096,226,435079,614173,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,543333,L,28,Pop Out,3,3,190402_032401,7b264949-6d7a-42e6-93eb-a49b27b19943,1,1,1,X,In play- out(s),FC,3,2.0,3.55,1.63,88.9,82.1,,-1.43,50.0,5.73,0.31,3.04,0.88,6.36,4.16,-129.45,-2.77,1.5,24.81,-21.28,6.0,4.8,24.0,2413,167,435079,614173,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,592518,R,29,Flyout,2,1,190402_032508,1cf7a9f3-d89c-4eb6-8e86-2b7d761ed0f9,0,0,2,B,Ball,SI,13,2.0,3.86,1.91,90.9,82.7,,-1.34,50.0,5.59,-0.78,1.56,-9.48,4.44,4.64,-132.14,-5.77,-16.61,30.74,-24.4,31.2,7.2,24.0,2265,246,,,,,,,0,1,5,bottom
2019-09-22,566279,3,518876,R,592518,R,29,Flyout,2,2,190402_032539,0d5df728-3145-47a5-802a-ce7129948f7c,1,0,2,X,In play- out(s),FF,3,2.0,3.49,1.6,91.0,82.7,,-1.4,50.0,5.69,0.33,3.39,-0.36,9.16,4.63,-132.31,-2.93,-0.63,29.8,-16.03,1.2,3.6,24.0,2391,178,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,614177,R,33,Groundout,1,1,190402_033318,933bfd97-ca2f-454c-8201-ebfda20753c7,0,0,0,X,In play- out(s),FF,2,2.0,3.58,1.68,90.8,83.4,,-1.47,50.0,5.67,0.08,3.2,-2.9,8.42,5.04,-132.12,-3.15,-5.15,26.75,-17.22,13.2,3.6,24.0,2316,195,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,571976,R,34,Groundout,5,1,190402_033404,f108aca8-31bf-437b-b57e-d7437d3c2427,0,0,1,S,Called Strike,FF,9,2.0,3.46,1.62,91.5,84.4,,-1.45,50.0,5.53,0.69,1.84,-1.12,8.9,6.04,-133.06,-6.68,-2.03,26.36,-16.09,2.4,3.6,24.0,2582,183,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,571976,R,34,Groundout,5,2,190402_033422,b13950f3-bbe9-4112-aa50-51790604e4d7,0,1,1,B,Ball,SI,13,2.0,3.63,1.64,91.2,84.0,,-1.58,50.0,5.54,-0.58,1.25,-6.23,4.58,4.76,-132.64,-6.68,-11.14,27.29,-23.99,21.6,6.0,24.0,2315,235,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,571976,R,34,Groundout,5,3,190402_033443,50c19c93-9c27-4aa2-a11e-692df8d174ed,1,1,1,S,Called Strike,FC,14,2.0,3.67,1.72,89.9,83.3,,-1.54,50.0,5.62,0.75,2.06,0.74,4.64,5.68,-130.76,-4.58,1.29,24.87,-24.06,4.8,6.0,24.0,2447,162,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,571976,R,34,Groundout,5,4,190402_033509,b2e9d729-a894-4dd9-bd60-37376e173c0e,1,1,1,S,Foul,SI,7,2.0,3.49,1.6,91.2,83.7,,-1.6,50.0,5.56,-0.53,1.69,-7.0,5.33,5.19,-132.62,-5.81,-12.49,27.91,-22.67,25.2,6.0,24.0,2428,233,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,571976,R,34,Groundout,5,5,190402_033538,f0331035-46e0-436c-ab6a-52b108535dbe,1,2,1,X,In play- out(s),FC,6,2.0,3.49,1.6,89.9,83.7,,-1.59,50.0,5.62,0.51,2.24,1.06,5.88,5.11,-130.9,-4.61,1.87,23.16,-21.79,7.2,4.8,24.0,2369,164,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,665487,R,35,Strikeout,5,1,190402_033625,d50eb90d-ce51-43d7-aa8b-b05f9a88b866,0,0,2,S,Called Strike,CU,11,2.0,3.88,1.85,80.0,73.7,,-1.65,50.0,6.06,-0.76,3.3,6.62,-7.3,0.07,-116.38,2.83,9.09,21.67,-42.19,12.0,12.0,24.0,2661,44,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,665487,R,35,Strikeout,5,2,190402_033644,3c9269a3-a861-473d-b621-84f4d41890be,0,1,2,B,Ball,FC,14,2.0,3.92,1.87,89.7,83.5,,-1.42,50.0,5.62,1.27,1.91,1.47,4.76,6.47,-130.56,-5.02,2.57,23.88,-23.85,8.4,6.0,24.0,2381,153,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,665487,R,35,Strikeout,5,3,190402_033706,f6bedf9d-9538-4e92-9d14-d8b7e982b289,1,1,2,S,Foul,FF,13,2.0,3.49,1.6,91.0,82.9,,-1.48,50.0,5.61,-0.75,2.53,-5.82,7.25,3.85,-132.34,-4.33,-10.27,29.65,-19.39,25.2,4.8,24.0,2233,217,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,665487,R,35,Strikeout,5,4,190402_033737,8e84db71-2577-41cf-98b3-9de00c21a21d,1,2,2,B,Ball,CU,14,2.0,3.94,1.97,81.5,74.9,,-1.42,50.0,5.7,1.27,0.37,5.71,-8.02,4.53,-118.47,-3.05,7.99,25.79,-43.4,10.8,13.2,24.0,2853,37,,,,,,,0,1,5,bottom
2019-09-22,566279,4,518876,R,665487,R,35,Strikeout,5,5,190402_033805,186abc23-af43-4f9a-9538-bf6fd46c820d,2,2,2,S,Swinging Strike,FF,12,2.0,3.49,1.6,93.0,85.6,,-1.33,50.0,5.52,1.07,2.94,-1.28,8.92,6.88,-135.37,-4.02,-2.38,27.77,-15.52,3.6,3.6,24.0,2397,183,,,,,,,0,1,5,bottom
2019-09-22,566279,5,518876,R,594824,L,44,Strikeout,4,1,190402_035932,79c4f76f-7d2d-44d5-9dcf-50d449784ee4,0,0,0,S,Called Strike,FF,1,2.0,3.42,1.53,88.4,81.0,,-1.61,50.0,5.69,-0.43,2.97,-4.51,9.2,4.47,-128.62,-3.62,-7.58,26.04,-16.73,21.6,4.8,24.0,2273,204,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,594824,L,44,Strikeout,4,2,190402_035949,2051080d-78e7-4741-a694-543731311b07,0,1,0,B,Ball,CH,11,2.0,3.53,1.56,83.8,76.8,,-1.58,50.0,5.88,-1.34,2.89,-9.08,7.07,3.41,-121.91,-2.72,-13.67,23.94,-21.54,30.0,7.2,24.0,2112,231,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,594824,L,44,Strikeout,4,3,190402_040010,777a610c-2363-4174-95fb-80fdc9e8ac48,1,1,0,S,Called Strike,FF,7,2.0,3.43,1.61,88.9,81.6,,-1.62,50.0,5.57,-0.4,1.98,-1.58,9.14,3.64,-129.28,-5.92,-2.69,26.22,-16.66,6.0,4.8,24.0,2295,187,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,594824,L,44,Strikeout,4,4,190402_040035,1be78d74-ff77-46c7-8d7d-9b8a44cb4653,1,2,0,S,Called Strike,CH,8,2.0,3.45,1.51,85.1,77.6,,-1.39,50.0,5.63,-0.23,1.89,-8.37,8.8,5.47,-123.56,-5.26,-12.89,25.68,-18.63,31.2,6.0,24.0,2127,222,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,1,190402_040112,c397b666-214f-496a-b421-036eba0b15dd,0,0,1,S,Called Strike,FF,8,2.0,3.52,1.72,90.7,82.9,,-1.38,50.0,5.58,0.21,1.94,-3.87,10.03,5.45,-131.82,-6.67,-6.81,28.16,-14.54,19.2,3.6,24.0,2395,198,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,2,190402_040130,3bd1c957-c60f-4bcf-9184-0de053e08c3d,0,1,1,S,Called Strike,CU,8,2.0,3.53,1.64,79.6,73.2,,-1.48,50.0,5.94,-0.17,1.71,6.87,-7.84,0.95,-115.86,-0.25,9.25,23.6,-42.73,12.0,13.2,24.0,2768,42,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,3,190402_040156,7c596913-e98b-4f4f-83cb-c8f5c35ab796,0,2,1,B,Ball,CU,14,2.0,3.41,1.58,79.6,73.4,,-1.49,50.0,5.75,0.53,0.41,6.1,-7.39,2.8,-115.84,-2.9,8.2,23.85,-42.11,12.0,13.2,24.0,2761,40,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,4,190402_040222,31f6c18a-9a28-483d-8a95-a4f42773cd7d,1,1,1,S,Foul,FF,12,2.0,3.41,1.56,91.4,83.2,,-1.22,50.0,5.64,1.28,2.92,-3.03,9.15,7.56,-132.79,-4.1,-5.39,29.6,-15.9,12.0,3.6,24.0,2253,193,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,5,190402_040250,b9976866-2244-4b3a-a3f3-bca969fe7c84,1,2,1,B,Ball,CU,14,2.0,3.51,1.65,79.2,73.1,,-1.5,50.0,5.88,0.13,1.03,5.91,-8.45,1.96,-115.22,-1.42,7.88,23.0,-43.44,10.8,13.2,24.0,2698,36,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,6,190402_040313,9d480540-1201-417b-834c-2bb08df521c7,2,2,1,B,Ball,FF,14,2.0,3.52,1.71,92.1,84.6,,-1.24,50.0,5.51,1.47,2.44,-2.87,9.73,8.16,-133.81,-5.38,-5.23,27.55,-14.45,13.2,3.6,24.0,2389,191,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,595978,R,45,Groundout,7,7,190402_040339,21bd8b83-d2a6-4474-86d5-1076a260e627,3,2,1,X,In play- out(s),FF,14,2.0,3.41,1.56,91.9,84.4,,-1.34,50.0,5.47,0.73,2.21,-3.45,8.57,6.65,-133.57,-5.45,-6.26,27.61,-16.62,15.6,3.6,24.0,2259,198,,,,,,,0,1,9,bottom
2019-09-22,566279,5,518876,R,614173,L,46,Single,6,1,190402_040418,0a708c04-ec77-42ba-b1f1-f5115b30f3a1,0,0,2,S,Called Strike,CU,13,2.0,3.69,1.68,77.5,71.3,,-1.61,50.0,6.05,-0.76,2.06,5.56,-8.22,0.29,-112.69,0.76,7.1,21.88,-42.67,9.6,13.2,24.0,2720,35,,,,614173,,,0,0,9,bottom
2019-09-22,566279,5,518876,R,614173,L,46,Single,6,2,190402_040438,23c7d6a3-4370-4ce7-bcd6-5971a95da6b8,0,1,2,B,Ball,CH,14,2.0,3.62,1.64,85.8,78.6,,-1.4,50.0,5.54,0.42,0.72,-8.88,9.35,7.31,-124.42,-8.29,-13.92,25.0,-17.53,33.6,6.0,24.0,2136,223,,,,614173,,,0,0,9,bottom
2019-09-22,566279,5,518876,R,614173,L,46,Single,6,3,190402_040458,e3781171-d2d8-46fc-b478-210051c90ef5,1,1,2,S,Swinging Strike,FF,11,2.0,3.49,1.6,90.5,83.4,,-1.64,50.0,5.62,-0.81,2.89,-4.94,6.6,3.84,-131.79,-3.2,-8.75,26.09,-20.48,20.4,4.8,24.0,2289,215,,,,614173,,,0,0,9,bottom
2019-09-22,566279,5,518876,R,614173,L,46,Single,6,4,190402_040531,cd272bf6-fa1f-404a-af19-b282d2922abd,1,1,2,S,Foul,FF,4,2.0,3.49,1.6,91.2,84.1,,-1.68,50.0,5.54,-0.53,2.69,-3.09,7.62,4.08,-132.76,-3.98,-5.56,26.26,-18.47,14.4,4.8,24.0,2292,199,,,,614173,,,0,0,9,bottom
