Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,7,593140,R,547982,L,54,Double,4,1,180330_191605,646efd21-bbe3-4352-b9c8-7f9f72b9a6ce,0,0,0,B,Ball,FF,14,2.0,3.42,1.57,95.0,87.1,66.63,-1.99,50.0,6.1,0.51,1.45,-4.07,11.28,8.25,-137.72,-10.75,-7.84,29.62,-10.44,25.2,2.4,24.0,2328,197,,,,,547982,,0,0,2,bottom
2018-03-30,529417,7,593140,R,547982,L,54,Double,4,2,180330_191624,cdbad2a3-341e-479d-9e83-00c868df2aaf,1,0,0,B,Ball,FF,14,2.0,3.23,1.56,95.3,87.1,39.29,-1.61,50.0,6.09,0.74,0.79,-4.82,12.41,8.1,-138.01,-12.92,-9.29,31.02,-8.26,33.6,2.4,24.0,2309,199,,,,,547982,,0,0,2,bottom
2018-03-30,529417,7,593140,R,547982,L,54,Double,4,3,180330_191644,34e988db-2bb8-4bbc-a93d-96f063623df7,2,0,0,S,Called Strike,FF,5,2.0,3.3,1.56,95.9,87.4,25.91,-1.57,50.0,6.15,-0.19,2.15,-4.0,12.43,5.21,-139.26,-9.55,-7.83,32.09,-7.83,33.6,2.4,24.0,2360,196,,,,,547982,,0,0,2,bottom
2018-03-30,529417,7,593140,R,547982,L,54,Double,4,4,180330_191709,a2c2a39b-727c-44be-a540-17d9073b0f5b,2,1,0,X,In play- no out,FT,6,2.0,3.25,1.38,94.9,87.0,33.86,-1.51,50.0,6.15,0.36,2.21,-7.33,9.56,7.7,-137.84,-8.2,-14.14,30.0,-13.74,38.4,3.6,24.0,2364,216,,,,,547982,,0,0,2,bottom
2018-03-30,529417,7,593140,R,600869,L,55,Walk,4,1,180330_191807,78b7f74a-4c72-47e0-aa1e-fe66130b021e,0,0,0,B,Ball,FF,12,2.0,3.47,1.71,94.6,84.6,30.55,-1.87,50.0,6.28,0.02,4.08,-0.44,12.3,5.23,-137.51,-4.21,-0.83,37.17,-9.17,3.6,2.4,24.0,2300,178,,547982,,600869,,,0,0,2,bottom
2018-03-30,529417,7,593140,R,600869,L,55,Walk,4,2,180330_191829,9ef232c8-c36d-4ff1-b9ba-d2bfb75fbc3d,1,0,0,B,Ball,FT,11,2.0,3.33,1.72,94.0,85.5,63.24,-1.86,50.0,6.28,-0.71,3.46,-6.24,9.47,5.28,-136.68,-4.93,-11.76,31.33,-14.34,34.8,3.6,24.0,2249,211,,547982,,600869,,,0,0,2,bottom
2018-03-30,529417,7,593140,R,600869,L,55,Walk,4,3,180330_191852,0319d457-eae6-4714-9dcc-8d7a40124541,2,0,0,B,Ball,FF,14,2.0,3.48,1.71,94.4,85.8,48.0,-1.55,50.0,6.22,0.9,2.47,-1.84,12.13,7.27,-137.06,-8.4,-3.48,32.34,-9.28,9.6,2.4,24.0,2312,184,,547982,,600869,,,0,0,2,bottom
2018-03-30,529417,7,593140,R,600869,L,55,Walk,4,4,180330_191912,c84bf41d-949f-484c-ad69-fe8e3d1c26a7,3,0,0,B,Ball,FF,11,2.0,3.37,1.69,94.2,85.6,41.33,-1.9,50.0,6.22,-0.79,2.56,-3.0,10.47,4.06,-136.95,-7.57,-5.65,32.49,-12.45,18.0,3.6,24.0,2172,194,,547982,,600869,,,0,0,2,bottom
2018-03-30,529417,7,593140,R,408234,R,56,Double,6,1,180330_192021,f575f8f3-7ef0-4109-80d2-73adc46cdcde,0,0,0,S,Called Strike,FT,7,2.0,3.58,1.81,94.9,86.2,41.19,-1.67,50.0,6.25,-0.33,2.31,-6.6,10.91,5.95,-137.8,-8.58,-12.59,32.81,-11.36,39.6,3.6,24.0,2315,210,600869,,,,408234,,2,0,2,bottom
2018-03-30,529417,7,593140,R,408234,R,56,Double,6,2,180330_192041,c9f22b0b-bc8f-4541-9832-91245b761122,0,1,0,B,Ball,FT,13,2.0,3.58,1.78,93.7,85.1,53.65,-1.86,50.0,6.21,-1.14,2.5,-6.8,10.23,4.28,-136.16,-7.49,-12.67,32.12,-13.11,38.4,3.6,24.0,2200,213,600869,,,,408234,,2,0,2,bottom
