Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490106,7,656547,R,519306,R,60,Forceout,3,3,170402_194413,f30e9b0a-d182-4c54-8a08-d42e9c378472,0,2,1,X,In play- out(s),SL,14,2.0,4.08,1.67,88.5,81.7,55.49,-1.09,50.0,6.0,0.97,1.9,0.9,3.59,4.95,-128.61,-5.29,1.52,25.15,-26.12,4.8,6.0,24.0,2389,147,543543,,,519306,,,0,1,-5,bottom
2017-04-02,490106,7,656547,R,489149,L,61,Single,5,1,170402_194508,9b1fb8d7-1b36-4f1d-b49e-ccb6ea6dc492,0,1,2,C,Called Strike,FF,8,2.0,3.73,1.62,92.1,83.8,55.74,-1.4,50.0,5.84,-0.21,1.86,-2.65,9.75,4.03,-133.61,-7.69,-4.77,30.05,-14.63,13.2,3.6,24.0,2372,194,519306,,,489149,519306,,0,0,-5,bottom
2017-04-02,490106,7,656547,R,489149,L,61,Single,5,2,170402_194530,f03679a5-b665-4208-8b5d-0005eeb18089,0,2,2,C,Called Strike,FF,7,2.0,3.55,1.62,93.4,84.4,46.61,-1.25,50.0,5.91,-0.43,1.89,-4.44,10.0,3.73,-135.31,-8.11,-8.15,32.42,-13.83,25.2,3.6,24.0,2432,205,519306,,,489149,519306,,0,0,-5,bottom
2017-04-02,490106,7,656547,R,489149,L,61,Single,5,3,170402_194557,dce0af26-739f-4a78-abee-85252d1741a5,0,2,2,F,Foul,FF,4,2.0,3.92,1.62,93.8,85.1,45.97,-1.4,50.0,5.89,-0.64,2.81,-2.73,10.93,2.98,-136.14,-6.07,-5.09,31.61,-11.78,18.0,3.6,24.0,2459,193,519306,,,489149,519306,,0,0,-5,bottom
2017-04-02,490106,7,656547,R,489149,L,61,Single,5,4,170402_194623,57733c88-21a8-49d1-b212-cf217f444ad0,0,2,2,B,Ball,FF,12,2.0,3.63,1.62,92.4,83.1,36.05,-0.98,50.0,6.13,1.93,3.47,0.55,9.73,7.44,-133.88,-4.16,0.99,33.29,-14.8,9.6,3.6,24.0,2397,169,519306,,,489149,519306,,0,0,-5,bottom
2017-04-02,490106,7,656547,R,489149,L,61,Single,5,5,170402_194647,1e8c10f9-a876-4b42-aa67-276314f3448d,1,2,2,D,In play- no out,SL,9,2.0,3.92,1.62,88.7,80.1,39.75,-1.14,50.0,6.04,0.58,2.17,0.68,1.77,4.13,-128.68,-3.94,1.12,30.97,-29.26,3.6,7.2,24.0,2458,105,519306,,,489149,519306,,0,0,-5,bottom
2017-04-02,490106,7,656547,R,542921,R,62,Strikeout,4,1,170402_194747,d2326613-a954-4710-8ecc-21fe422e504a,0,1,2,F,Foul,SL,14,2.0,3.92,1.56,88.1,80.5,80.36,-1.28,50.0,5.97,0.82,2.21,2.09,4.7,4.6,-127.88,-4.62,3.45,27.25,-24.42,9.6,6.0,24.0,2442,141,489149,519306,,,,,0,1,-5,bottom
2017-04-02,490106,7,656547,R,542921,R,62,Strikeout,4,2,170402_194815,3ade7ce1-129c-4ca5-b994-1b4fa1e099d4,0,2,2,F,Foul,SL,13,2.0,3.92,1.56,88.6,81.8,42.15,-1.32,50.0,5.97,-0.33,1.6,1.48,3.43,2.05,-128.73,-5.96,2.5,25.42,-26.39,6.0,7.2,24.0,2489,140,489149,519306,,,,,0,1,-5,bottom
2017-04-02,490106,7,656547,R,542921,R,62,Strikeout,4,3,170402_194846,d6d6e09a-bcee-4575-be1d-fb6902ddbcf0,0,2,2,F,Foul,CU,8,2.0,3.92,1.56,75.3,67.7,29.94,-1.27,50.0,6.31,-0.17,1.72,6.64,-9.0,0.51,-109.0,0.31,7.73,24.93,-42.65,10.8,15.6,24.0,3030,33,489149,519306,,,,,0,1,-5,bottom
2017-04-02,490106,7,656547,R,542921,R,62,Strikeout,4,4,170402_194931,b48d73db-3589-4bbb-9b2c-3ed28d39b897,0,2,2,S,Swinging Strike,FF,3,2.0,3.92,1.56,91.9,83.9,35.68,-1.2,50.0,6.05,0.34,3.08,-2.17,9.15,4.81,-133.34,-4.83,-3.9,28.6,-15.7,9.6,3.6,24.0,2380,191,489149,519306,,,,,0,1,-5,bottom
2017-04-04,490116,8,656547,R,572816,L,61,Strikeout,5,1,170405_014029,6e6e40cb-07b2-4e45-b906-177da1468e96,0,1,0,C,Called Strike,FF,1,2.0,3.61,1.67,92.8,84.5,57.88,-1.3,50.0,6.09,-0.37,3.19,-2.57,9.98,3.35,-134.98,-5.12,-4.71,30.59,-13.84,14.4,3.6,24.0,2262,192,,,,,,,0,1,5,bottom
2017-04-04,490116,8,656547,R,572816,L,61,Strikeout,5,2,170405_014048,1dcd0e53-754a-452f-96f9-9050c01be457,0,1,0,S,Swinging Strike,FF,6,2.0,3.79,1.56,93.7,85.4,44.8,-1.17,50.0,6.07,0.61,2.95,-2.65,10.54,5.71,-136.23,-6.06,-4.97,30.97,-12.44,15.6,3.6,24.0,2370,191,,,,,,,0,1,5,bottom
2017-04-04,490116,8,656547,R,572816,L,61,Strikeout,5,3,170405_014114,0319102f-b092-4704-b80a-58479088f39f,0,2,0,B,Ball,FF,11,2.0,3.4,1.52,93.7,84.9,25.01,-1.29,50.0,6.29,-1.41,4.98,-1.16,10.61,0.07,-136.33,-1.22,-2.17,32.1,-12.35,9.6,2.4,24.0,2268,186,,,,,,,0,1,5,bottom
2017-04-04,490116,8,656547,R,572816,L,61,Strikeout,5,4,170405_014134,ab353342-9bd2-461f-952d-67d31f6a551d,1,2,0,F,Foul,CU,14,2.0,3.79,1.56,76.6,69.8,23.64,-1.12,50.0,6.24,0.43,0.59,4.94,-9.31,1.97,-111.2,-2.24,6.03,24.67,-43.53,8.4,14.4,24.0,2898,29,,,,,,,0,1,5,bottom
2017-04-04,490116,8,656547,R,572816,L,61,Strikeout,5,5,170405_014160,7f1cedda-aff3-4ac3-8f0e-2baafeca8894,1,2,0,S,Swinging Strike,FF,11,2.0,3.79,1.56,93.0,84.9,45.27,-1.24,50.0,6.14,-0.31,4.13,-3.94,9.61,3.87,-135.45,-2.68,-7.32,29.76,-14.33,24.0,3.6,24.0,2350,200,,,,,,,0,1,5,bottom
2017-04-04,490116,8,656547,R,519306,R,62,Single,1,1,170405_014236,be634361-4d83-41ad-8f76-1fd8a46f1a8e,0,0,1,D,In play- no out,SL,14,2.0,3.92,1.63,89.4,82.9,72.34,-1.14,50.0,5.98,0.24,1.38,1.36,3.42,3.1,-130.18,-6.77,2.34,25.49,-26.26,6.0,6.0,24.0,2543,148,,,,519306,,,0,0,5,bottom
2017-04-04,490116,8,656547,R,595281,L,63,Single,6,1,170405_014349,db736354-1628-4e46-b6ef-fb322636d670,1,1,1,C,Called Strike,SL,12,2.0,2.96,1.28,88.8,81.5,32.66,-1.34,50.0,6.02,0.05,3.04,1.34,3.42,3.09,-129.21,-2.44,2.28,26.64,-26.38,6.0,6.0,24.0,2516,152,519306,,,595281,519306,,0,0,5,bottom
2017-04-04,490116,8,656547,R,595281,L,63,Single,6,2,170405_014412,9a33f774-5b99-4c64-b763-118635cd4d3d,1,1,1,B,Ball,FF,12,2.0,3.55,1.63,92.0,83.9,28.97,-1.01,50.0,6.07,1.86,3.25,-3.65,10.56,8.8,-133.62,-4.97,-6.58,29.18,-13.1,18.0,3.6,24.0,2369,194,519306,,,595281,519306,,0,0,5,bottom
2017-04-04,490116,8,656547,R,595281,L,63,Single,6,3,170405_014456,12b43c2f-d65d-4790-bd8a-f6bca6cffd7b,2,2,1,C,Called Strike,FF,8,2.0,3.1,1.35,92.3,84.4,26.16,-1.31,50.0,5.85,-0.02,1.9,-3.47,8.95,4.63,-134.19,-7.45,-6.32,29.65,-15.89,16.8,3.6,24.0,2309,199,519306,,,595281,519306,,0,0,5,bottom
2017-04-04,490116,8,656547,R,595281,L,63,Single,6,4,170405_014517,5dde1403-2452-4ff8-9bb9-4232e061bd68,2,2,1,F,Foul,FF,3,2.0,3.55,1.63,92.3,83.9,41.95,-1.2,50.0,5.98,0.29,3.29,-3.81,10.71,5.26,-134.18,-4.71,-6.91,30.4,-12.74,22.8,3.6,24.0,2334,197,519306,,,595281,519306,,0,0,5,bottom
2017-04-04,490116,8,656547,R,595281,L,63,Single,6,5,170405_014540,02a67ed0-42b0-4979-b842-50a505c41dca,2,2,1,D,In play- no out,CU,7,2.0,3.92,1.63,75.5,68.8,36.98,-1.29,50.0,6.34,-0.59,2.27,6.31,-9.0,-0.27,-109.79,1.22,7.56,22.93,-42.95,9.6,14.4,24.0,2900,36,519306,,,595281,519306,,0,0,5,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,1,170408_012332,fd9df423-06ca-4015-b88d-53b8203a1280,0,1,0,C,Called Strike,SL,2,2.0,3.82,1.91,88.9,82.2,53.95,-1.22,50.0,6.07,0.05,3.04,2.0,5.37,2.6,-129.5,-3.32,3.43,24.67,-22.97,9.6,6.0,24.0,2417,156,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,2,170408_012349,f3719802-fb0b-4fab-b93c-0b0d042750da,0,1,0,S,Swinging Strike,SL,14,2.0,4.24,1.6,86.1,79.8,43.77,-1.0,50.0,6.16,1.13,2.5,5.32,3.23,3.58,-125.33,-3.67,8.52,23.46,-27.0,18.0,7.2,24.0,2507,117,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,3,170408_012407,559a320c-9843-4247-a37f-4de66323443a,0,2,0,F,Foul,CU,5,2.0,4.24,1.6,76.4,69.5,14.14,-1.0,50.0,6.5,-0.02,2.95,7.75,-4.76,-0.05,-111.11,0.99,9.52,22.98,-38.02,14.4,13.2,24.0,2965,60,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,4,170408_012434,30820953-05ac-4251-88ea-b162649a80f1,0,2,0,B,Ball,FF,12,2.0,3.73,1.85,93.2,84.7,44.83,-0.91,50.0,6.23,0.84,4.68,-0.55,12.49,4.86,-135.63,-2.46,-1.01,30.9,-9.01,0.0,2.4,24.0,2517,179,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,5,170408_012454,1597ea56-08cd-44b7-9f23-2ccc1cb2705e,1,2,0,F,Foul,SL,12,2.0,4.24,1.6,87.6,80.4,44.95,-1.04,50.0,6.12,0.86,2.75,4.73,5.79,3.24,-127.48,-3.98,7.77,26.42,-22.65,19.2,6.0,24.0,2626,136,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,6,170408_012542,9a6f7e2b-89a3-45b5-8d00-7d1e11474aa3,1,2,0,B,Ball,FF,14,2.0,3.72,1.9,93.3,84.7,24.82,-1.0,50.0,5.83,1.31,2.2,-0.37,12.56,6.28,-135.51,-7.99,-0.68,31.7,-8.99,3.6,2.4,24.0,2432,177,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,7,170408_012604,c975b846-3065-4501-82e0-e74e3b807998,2,2,0,F,Foul,SL,12,2.0,4.24,1.6,86.1,77.2,46.58,-0.93,50.0,6.2,0.77,3.01,7.22,4.42,1.88,-125.01,-2.59,11.14,31.07,-25.36,24.0,7.2,24.0,2539,119,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,444432,R,50,Strikeout,8,8,170408_012632,907bd0b2-dc5e-483a-8dee-08985f5e2489,2,2,0,S,Swinging Strike,SL,14,2.0,4.24,1.6,87.7,79.6,49.41,-0.99,50.0,6.04,0.97,2.24,4.95,6.31,3.3,-127.52,-5.12,8.03,29.6,-21.93,20.4,6.0,24.0,2579,136,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,456078,R,51,Lineout,5,1,170408_012709,b48e238f-a82f-4d92-a3b3-86b58ba735fc,0,0,1,B,Ball,SL,14,2.0,3.62,1.72,92.6,84.3,66.5,-0.91,50.0,5.78,2.65,1.12,13.66,17.88,4.73,-134.29,-12.33,24.71,31.68,0.17,84.0,6.0,24.0,2511,138,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,456078,R,51,Lineout,5,2,170408_012727,b946c5a6-9f2d-4ba2-9d33-4beded569d1b,1,1,1,C,Called Strike,SL,4,2.0,3.62,1.78,87.8,80.2,38.66,-1.15,50.0,5.96,-0.68,2.51,1.54,6.74,0.69,-127.69,-4.48,2.54,27.0,-21.08,7.2,6.0,24.0,2451,165,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,456078,R,51,Lineout,5,3,170408_012745,d87ee575-b19a-48e3-bf91-5eca8d1a0740,1,2,1,F,Foul,FF,12,2.0,4.3,1.63,93.0,84.4,49.89,-0.95,50.0,5.9,0.91,2.54,-0.56,12.37,5.13,-135.11,-7.14,-1.02,31.72,-9.49,1.2,2.4,24.0,2571,179,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,456078,R,51,Lineout,5,4,170408_012833,71cedd96-dfd3-4bf3-ad34-f9c460694e37,1,2,1,B,Ball,SL,14,2.0,3.49,1.71,87.7,81.8,32.33,-0.96,50.0,5.83,2.44,1.04,11.73,2.89,4.74,-127.58,-6.71,19.5,24.11,-27.37,34.8,8.4,24.0,1284,100,,,,,,,0,1,1,bottom
2017-04-07,490157,6,656547,R,456078,R,51,Lineout,5,5,170408_012850,20ea6b13-1b30-47bc-b2d5-f66aaf6dfbb6,2,2,1,X,In play- out(s),FF,4,2.0,4.3,1.63,91.0,82.6,33.19,-1.11,50.0,5.87,-0.45,2.41,-2.24,11.92,2.47,-132.4,-6.85,-3.94,30.6,-11.21,14.4,3.6,24.0,2375,189,,,,,,,0,1,1,bottom
2017-04-08,490172,8,656547,R,570731,R,71,Strikeout,4,1,170408_232821,c1099152-dcab-4f9c-b611-40e02aa13906,0,2,0,F,Foul,SL,2,2.0,3.79,1.56,85.2,79.1,62.79,-1.16,50.0,6.37,-0.11,3.45,4.87,4.88,1.01,-124.07,-2.22,7.69,21.74,-24.47,18.0,7.2,24.0,,133,,,,,,,0,1,-1,bottom
2017-04-08,490172,8,656547,R,570731,R,71,Strikeout,4,2,170408_232758,a9d0a8b6-6218-4305-a67e-62ab202c43eb,0,2,0,F,Foul,FF,1,2.0,3.79,1.56,92.3,84.6,34.31,-1.16,50.0,6.13,-0.32,3.01,-0.71,13.1,2.47,-134.27,-6.74,-1.31,28.21,-8.18,4.8,2.4,24.0,2538,181,,,,,,,0,1,-1,bottom
2017-04-08,490172,8,656547,R,570731,R,71,Strikeout,4,3,170408_232847,99a3f2b7-d3bd-4a87-816c-6482605c747a,0,3,0,C,Called Strike,CU,7,2.0,4.06,2.04,74.4,67.5,39.12,-1.15,50.0,6.57,-0.64,2.2,5.69,-2.53,-0.48,-108.06,-0.95,6.59,22.46,-35.1,10.8,13.2,24.0,2963,66,,,,,,,0,1,-1,bottom
2017-04-08,490172,8,656547,R,429666,R,72,Flyout,3,1,170408_232923,ee8348b9-c7c2-4597-9f2b-4e2371f2ef7b,0,1,1,C,Called Strike,SL,12,2.0,3.94,1.93,86.2,78.9,82.34,-1.21,50.0,6.2,0.74,3.05,3.99,6.7,3.55,-125.32,-3.44,6.33,25.66,-21.53,18.0,6.0,24.0,2445,145,,,,,,,0,1,-1,bottom
2017-04-08,490172,8,656547,R,429666,R,72,Flyout,3,2,170408_232940,503d7d04-a584-4080-ac3f-9afb34f34181,0,2,1,T,Foul Tip,SL,3,2.0,3.79,1.56,83.9,77.3,43.88,-1.23,50.0,6.35,0.47,3.21,5.67,4.35,2.32,-122.11,-2.28,8.59,23.37,-25.59,19.2,7.2,24.0,2394,125,,,,,,,0,1,-1,bottom
2017-04-08,490172,8,656547,R,429666,R,72,Flyout,3,3,170408_233005,12365691-de53-45a6-b62d-ad370514b24a,0,2,1,X,In play- out(s),FF,2,2.0,3.79,1.56,92.1,84.3,32.98,-1.17,50.0,6.11,-0.02,3.23,0.87,11.9,2.73,-134.02,-5.66,1.59,28.51,-10.5,10.8,2.4,24.0,2367,174,,,,,,,0,1,-1,bottom
2017-04-08,490172,8,656547,R,452234,L,73,Single,3,1,170408_233053,3dbba8cf-7e4d-469a-9f16-fbddf061e7ba,0,1,2,C,Called Strike,CU,4,2.0,3.53,1.6,74.4,67.8,73.54,-1.24,50.0,6.52,-0.37,2.34,6.79,-3.86,-0.02,-108.14,-0.2,7.9,22.01,-36.66,12.0,13.2,24.0,2946,62,,,,452234,,,0,0,-1,bottom
2017-04-08,490172,8,656547,R,452234,L,73,Single,3,2,170408_233110,a371c01e-cd46-4bfa-bf25-5b88516e1813,0,2,2,C,Called Strike,CU,11,2.0,3.53,1.7,74.5,67.5,35.48,-1.35,50.0,6.54,-0.76,2.63,7.09,-6.64,-0.7,-108.09,1.18,8.2,22.73,-39.86,12.0,14.4,24.0,2943,48,,,,452234,,,0,0,-1,bottom
2017-04-08,490172,8,656547,R,452234,L,73,Single,3,3,170408_233130,470d4dc8-07b3-42a8-95b5-64b125d965e2,0,2,2,D,In play- no out,FF,12,2.0,3.87,1.6,90.3,82.2,55.09,-1.15,50.0,6.11,0.78,3.25,2.29,13.97,4.21,-131.26,-5.89,3.97,28.77,-7.89,27.6,2.4,24.0,2400,168,,,,452234,,,0,0,-1,bottom
2017-04-08,490172,8,656547,R,430945,R,74,Pop Out,2,1,170408_233243,ad6d69e7-c577-4fc8-8857-227fb46a86a3,0,0,2,X,In play- out(s),SL,14,2.0,3.84,1.59,86.7,79.5,76.87,-1.15,50.0,6.12,0.72,2.31,6.57,6.57,2.53,-125.98,-5.14,10.56,25.75,-21.63,26.4,6.0,24.0,2501,131,452234,,,,,,0,1,-1,bottom
2017-04-12,490228,9,656547,R,621002,R,72,Single,6,1,170412_203223,81892a34-3123-45e1-afcd-e3f69494f01d,0,1,0,C,Called Strike,SL,9,2.0,3.54,1.7,87.5,81.0,69.41,-1.85,50.0,6.07,0.4,1.91,1.53,4.68,5.16,-127.15,-5.62,2.53,23.85,-24.44,7.2,6.0,24.0,2526,147,,,,621002,,,0,0,4,top
2017-04-12,490228,9,656547,R,621002,R,72,Single,6,2,170412_203236,5fee7c49-e0fc-4031-80d2-ba2725e84eeb,0,1,0,B,Ball,SL,14,2.0,3.27,1.53,85.9,79.7,41.54,-1.66,50.0,6.16,1.02,1.11,0.71,2.05,6.38,-124.64,-6.63,1.13,23.16,-28.92,3.6,7.2,24.0,2708,110,,,,621002,,,0,0,4,top
2017-04-12,490228,9,656547,R,621002,R,72,Single,6,3,170412_203250,57cd5183-f72d-427c-ab01-9dc94f75ae26,1,1,0,B,Ball,FF,12,2.0,3.2,1.49,91.4,83.7,56.92,-1.57,50.0,6.15,1.18,3.13,-2.73,9.7,8.16,-132.61,-5.08,-4.87,27.35,-14.84,12.0,3.6,24.0,2386,191,,,,621002,,,0,0,4,top
2017-04-12,490228,9,656547,R,621002,R,72,Single,6,4,170412_203304,dcbb39ec-0789-4988-9b86-b6353a6770f8,2,2,0,C,Called Strike,SL,12,2.0,3.42,1.6,88.4,81.5,49.86,-1.8,50.0,6.1,0.78,3.05,2.14,6.01,5.84,-128.4,-3.41,3.6,24.75,-22.06,12.0,6.0,24.0,2592,150,,,,621002,,,0,0,4,top
2017-04-12,490228,9,656547,R,621002,R,72,Single,6,5,170412_203323,8ee10a24-f640-44f8-8f40-9ee329b9aace,2,2,0,B,Ball,SL,14,2.0,3.32,1.54,87.8,81.2,17.22,-1.5,50.0,6.0,2.02,0.83,1.73,5.62,8.31,-127.23,-8.47,2.86,24.62,-22.91,9.6,6.0,24.0,2650,145,,,,621002,,,0,0,4,top
2017-04-12,490228,9,656547,R,621002,R,72,Single,6,6,170412_203342,2893362e-1def-4e69-9cdf-f1e1779db1b6,3,2,0,D,In play- no out,FF,14,2.0,3.79,1.56,90.0,83.3,22.81,-1.76,50.0,5.91,1.35,2.19,-0.86,4.88,8.34,-130.65,-5.08,-1.5,24.65,-23.64,0.0,6.0,24.0,2649,179,,,,621002,,,0,0,4,top
2017-04-12,490228,9,656547,R,543543,L,73,Pop Out,2,1,170412_203430,d9e9b361-e6b7-4fba-96b4-62eb4664b645,0,0,0,B,Ball,CU,14,2.0,3.15,1.61,75.5,69.2,96.13,-1.79,50.0,6.23,0.61,1.26,6.4,-5.4,3.37,-109.62,-1.7,7.67,22.16,-38.65,12.0,13.2,24.0,2970,45,621002,,,621002,,,0,1,4,top
2017-04-12,490228,9,656547,R,543543,L,73,Pop Out,2,2,170412_203447,7db7a53c-c672-4ebe-ac34-3862d96545be,1,0,0,X,In play- out(s),FF,9,2.0,3.79,1.56,92.0,84.3,45.78,-1.75,50.0,5.88,0.68,2.13,-2.2,11.13,7.16,-133.46,-7.62,-3.99,27.79,-12.03,10.8,3.6,24.0,2471,188,621002,,,621002,,,0,1,4,top
2017-04-12,490228,9,656547,R,605480,L,74,Single,3,1,170412_203529,4321edc0-a248-4adb-a22f-7125d06d7cfb,0,1,1,C,Called Strike,SL,5,2.0,3.39,1.83,89.4,82.1,51.34,-1.82,50.0,6.09,-0.14,2.44,-0.69,6.81,4.55,-129.82,-5.38,-1.18,26.38,-20.52,1.2,4.8,24.0,2563,181,621002,,,605480,621002,,0,0,4,top
2017-04-12,490228,9,656547,R,605480,L,74,Single,3,2,170412_203608,017c45a8-74cb-45ce-801c-98a6a598ce26,0,2,1,C,Called Strike,FF,11,2.0,3.39,1.72,92.0,84.2,49.46,-2.0,50.0,5.86,-0.97,2.5,-4.49,10.72,4.27,-133.6,-6.46,-8.14,27.99,-12.74,27.6,3.6,24.0,2469,203,621002,,,605480,621002,,0,0,4,top
2017-04-12,490228,9,656547,R,605480,L,74,Single,3,3,170412_203629,1269b9f1-96b8-4023-9c57-a39b4e438685,0,2,1,D,In play- no out,CU,9,2.0,3.84,1.59,75.8,69.2,29.17,-1.66,50.0,6.38,0.37,1.94,5.72,-6.31,2.77,-109.97,-0.35,6.89,22.42,-39.78,10.8,13.2,24.0,2951,39,621002,,,605480,621002,,0,0,4,top
2017-04-18,490298,9,656547,R,641313,R,53,Flyout,3,1,170419_005945,e259a9f2-825a-4a2f-aad8-bf76bd1e3aba,0,1,0,C,Called Strike,SL,7,2.0,3.59,1.55,88.2,82.0,70.1,-1.58,50.0,6.06,-0.37,1.74,-0.12,4.41,3.11,-128.22,-6.13,-0.2,23.08,-24.74,1.2,6.0,24.0,2485,176,,,,,,,0,1,-4,top
