Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,567265,9,461872,R,660162,L,84,Strikeout,5,2,190407_215741,471c2c7c-cc27-4a53-bde3-7916f9ef4b8f,0,1,2,S,Called Strike,FF,8,2.0,3.47,1.59,93.8,86.2,,-0.89,50.0,5.86,-0.14,1.97,-4.71,8.2,3.69,-136.37,-7.39,-8.91,28.85,-16.68,24.0,4.8,24.0,2199,209,,,,,,,0,1,7,bottom
2019-08-31,567265,9,461872,R,660162,L,84,Strikeout,5,3,190407_215801,5cbeb799-da2f-4667-8875-279b1e809ea0,0,2,2,B,Ball,FF,14,2.0,3.47,1.59,94.3,86.6,,-0.65,50.0,5.92,0.95,1.96,-3.61,9.8,5.61,-136.91,-8.24,-6.89,28.87,-13.48,20.4,3.6,24.0,2405,198,,,,,,,0,1,7,bottom
2019-08-31,567265,9,461872,R,660162,L,84,Strikeout,5,4,190407_215825,f916215b-6bab-4422-a0c6-7060d430514a,1,2,2,B,Ball,SL,14,2.0,3.28,1.46,87.8,82.3,,-0.9,50.0,5.76,1.51,0.13,2.11,2.43,5.4,-127.69,-8.74,3.54,22.46,-28.1,8.4,7.2,24.0,2574,121,,,,,,,0,1,7,bottom
2019-08-31,567265,9,461872,R,660162,L,84,Strikeout,5,5,190407_215855,727b32db-b148-4d11-a951-af0a569b2bc4,2,2,2,S,Swinging Strike,SL,9,2.0,3.47,1.59,87.4,82.2,,-1.02,50.0,5.91,0.7,1.78,1.82,2.99,3.78,-127.36,-5.13,3.07,20.0,-27.15,7.2,7.2,24.0,2470,140,,,,,,,0,1,7,bottom
2019-08-31,565708,9,461872,R,446263,L,77,Flyout,2,1,190410_032835,d89574aa-9fda-4aab-a1ce-3a6cee83d097,0,0,0,B,Ball,SL,14,2.0,3.51,1.7,84.4,79.0,,-1.01,50.0,5.95,0.69,1.23,2.5,-0.1,3.35,-122.86,-4.88,3.88,20.72,-32.33,7.2,8.4,24.0,,80,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,446263,L,77,Flyout,2,2,190410_032904,585a5e6f-01a2-4f7e-a46e-cdce66a3f3ed,1,0,0,X,In play- out(s),SL,5,2.0,3.81,1.71,84.8,78.9,,-0.97,50.0,6.16,0.09,2.63,1.7,0.98,2.07,-123.44,-2.41,2.66,21.23,-30.63,6.0,8.4,24.0,2633,114,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,571740,L,78,Strikeout,5,1,190410_032935,b4c7dcce-5812-4618-a363-576e271afb3c,0,0,1,B,Ball,FF,11,2.0,3.35,1.5,94.8,87.0,,-0.84,50.0,6.19,-0.62,4.73,-5.84,9.1,2.69,-138.01,-1.34,-11.34,28.85,-14.5,36.0,3.6,24.0,2216,211,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,571740,L,78,Strikeout,5,2,190410_033001,2c293ca9-e03b-42f7-941b-d78cde52f926,1,0,1,S,Foul,FF,6,2.0,3.39,1.6,93.2,86.1,,-0.79,50.0,5.96,0.39,2.7,-5.03,9.45,4.96,-135.59,-6.1,-9.48,26.28,-14.36,28.8,3.6,24.0,2152,206,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,571740,L,78,Strikeout,5,3,190410_033024,6ab93567-83da-4f30-9f66-9ff3ccc53e4b,1,1,1,B,Ball,FF,14,2.0,3.36,1.54,93.5,86.1,,-0.53,50.0,5.88,1.58,2.19,-2.33,8.24,6.5,-135.91,-6.82,-4.38,27.9,-16.66,9.6,3.6,24.0,2092,191,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,571740,L,78,Strikeout,5,4,190410_033047,79b4468b-63e4-41a8-9d60-0c840c1ea537,2,1,1,S,Swinging Strike,SL,14,2.0,3.37,1.56,84.8,79.3,,-0.94,50.0,5.89,0.99,1.46,1.98,1.42,4.12,-123.44,-4.75,3.1,20.73,-29.95,7.2,8.4,24.0,2508,113,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,571740,L,78,Strikeout,5,5,190410_033122,ac48afda-0e75-4f63-84a0-fbd2d1d9f405,2,2,1,S,Foul Tip,SL,14,2.0,3.19,1.4,86.9,80.0,,-0.67,50.0,6.03,0.97,1.92,1.18,0.1,3.71,-126.34,-3.85,1.92,25.58,-32.01,4.8,8.4,24.0,1288,82,,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,593160,R,79,Single,2,1,190410_033201,379ec1dc-9ab6-4a04-ba2a-2e23cdb605ff,0,0,2,S,Called Strike,SL,14,2.0,3.33,1.49,86.4,80.5,,-0.89,50.0,5.94,0.71,1.78,2.17,0.96,3.3,-125.77,-4.24,3.53,22.54,-30.61,7.2,8.4,24.0,2483,104,,,,593160,,,0,0,3,bottom
2019-08-31,565708,9,461872,R,593160,R,79,Single,2,2,190410_033222,e0649ef2-a9db-4032-aa3b-1c21ec998a6c,0,1,2,X,In play- no out,FF,6,2.0,3.34,1.54,94.6,87.5,,-0.58,50.0,5.93,0.45,2.41,-3.36,9.36,4.02,-137.73,-7.05,-6.53,27.4,-14.0,20.4,3.6,24.0,2365,198,,,,593160,,,0,0,3,bottom
2019-08-31,565708,9,461872,R,609275,L,80,Groundout,2,1,190410_033306,1640e74f-91ed-415c-ad8c-b03d30302880,0,0,2,S,Foul,SL,8,2.0,3.42,1.55,84.6,79.5,,-0.97,50.0,5.94,0.17,1.79,1.81,1.15,2.21,-123.31,-4.0,2.85,19.5,-30.37,6.0,8.4,24.0,2445,113,593160,,,,,,0,1,3,bottom
2019-08-31,565708,9,461872,R,609275,L,80,Groundout,2,2,190410_033342,65a8285a-bdcc-4498-b8fa-63a55bc935fd,0,1,2,X,In play- out(s),SL,9,2.0,3.41,1.63,86.3,80.7,,-0.81,50.0,5.96,0.65,1.86,2.53,0.95,2.83,-125.69,-4.13,4.12,21.53,-30.62,8.4,8.4,24.0,2470,103,593160,,,,,,0,1,3,bottom
2019-08-31,565709,8,461872,R,624585,R,66,Strikeout,5,1,190411_030446,015c7c83-c51c-428a-ae7c-08563839ad0c,0,0,1,S,Called Strike,SL,9,2.0,3.74,1.72,83.6,77.1,,-0.9,50.0,6.06,0.47,2.16,0.71,-0.63,3.05,-121.66,-2.48,1.07,23.46,-33.11,2.4,9.6,24.0,2444,55,609275,609275,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,624585,R,66,Strikeout,5,2,190411_030507,f6a4ae4d-4468-41e2-9bcf-8962ce60ba5b,0,1,1,B,Ball,SL,14,2.0,3.65,1.75,86.4,80.3,,-0.74,50.0,6.06,1.18,1.7,1.01,0.93,4.45,-125.73,-4.7,1.63,23.26,-30.67,4.8,8.4,24.0,2449,109,609275,609275,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,624585,R,66,Strikeout,5,3,190411_030540,7dd23008-8945-4d98-90bb-6e43fad558b9,1,1,1,B,Ball,SL,14,2.0,3.7,1.71,85.3,78.9,,-0.74,50.0,6.14,1.21,2.25,0.93,-1.11,4.51,-124.13,-2.66,1.45,23.69,-33.92,3.6,8.4,24.0,,49,609275,609275,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,624585,R,66,Strikeout,5,4,190411_030609,7c2e7562-e260-48ff-91de-0453765f0e35,2,1,1,S,Swinging Strike,SL,9,2.0,3.55,1.63,84.8,78.9,,-0.9,50.0,6.05,0.33,2.08,2.48,0.15,2.22,-123.43,-3.2,3.87,21.86,-31.94,7.2,8.4,24.0,,88,609275,609275,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,624585,R,66,Strikeout,5,5,190411_030642,16686c83-4432-4215-87f0-7e8f9d836209,2,2,1,S,Foul Tip,SL,6,2.0,3.55,1.63,85.0,78.3,,-0.99,50.0,6.11,0.4,2.58,0.67,0.71,3.17,-123.66,-2.28,1.05,23.93,-31.06,2.4,8.4,24.0,,119,609275,609275,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,572008,R,68,Strikeout,3,1,190411_030803,b63785f6-3429-42ee-83ec-564594aee142,0,0,2,S,Called Strike,SL,6,2.0,3.16,1.56,84.9,78.8,,-0.88,50.0,6.12,0.66,2.7,1.4,0.73,3.34,-123.58,-2.05,2.19,22.26,-31.04,4.8,8.4,24.0,2417,110,656811,,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,572008,R,68,Strikeout,3,2,190411_030830,2b36f9d3-f002-42bc-b628-275d87588033,0,1,2,S,Foul,SL,8,2.0,3.3,1.5,84.2,78.4,,-0.89,50.0,6.03,0.1,1.82,1.53,-0.62,1.91,-122.53,-3.41,2.35,21.67,-33.13,4.8,8.4,24.0,,64,656811,,,,,,0,1,0,bottom
2019-08-31,565709,8,461872,R,572008,R,68,Strikeout,3,3,190411_030911,816fe939-6a44-4949-a671-d182d0b3f179,0,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.55,1.63,85.5,80.0,,-0.73,50.0,5.89,0.46,0.67,1.54,0.14,2.45,-124.4,-6.45,2.46,21.49,-31.95,4.8,8.4,24.0,2581,77,656811,,,,,,0,1,0,bottom
2019-08-31,566380,9,461872,R,621043,R,58,Double,3,1,190414_223157,addbcf0c-5965-40bb-8e42-b1c75ac0ee63,0,0,0,S,Called Strike,SL,12,2.0,3.7,1.73,85.0,79.0,,-0.9,50.0,6.19,0.71,3.13,2.04,0.83,3.3,-123.8,-1.24,3.21,21.6,-30.86,7.2,8.4,24.0,2446,109,,,,,621043,,0,0,-1,top
2019-08-31,566380,9,461872,R,621043,R,58,Double,3,2,190414_223217,960c6f22-4958-4415-afb4-db3079cd5b42,0,1,0,S,Swinging Strike,SL,12,2.0,3.48,1.63,85.4,79.3,,-1.01,50.0,6.14,1.24,2.66,1.35,1.72,5.1,-124.33,-2.6,2.14,22.34,-29.46,6.0,7.2,24.0,2298,129,,,,,621043,,0,0,-1,top
2019-08-31,566380,9,461872,R,621043,R,58,Double,3,3,190414_223249,45132c76-df88-46af-9114-f15f5eceb423,0,2,0,X,In play- no out,SL,6,2.0,3.48,1.63,85.5,79.1,,-1.05,50.0,6.06,0.48,2.49,1.14,1.46,3.41,-124.41,-2.74,1.8,23.37,-29.87,4.8,8.4,24.0,2423,130,,,,,621043,,0,0,-1,top
2019-08-31,566380,9,461872,R,493329,R,59,Lineout,3,1,190414_223332,fa6977d1-2fbf-4b14-a462-4ead1ce8bfd3,0,0,0,S,Called Strike,FF,8,2.0,3.41,1.61,92.2,84.7,,-1.12,50.0,5.8,0.14,1.93,-5.41,11.08,5.22,-134.05,-8.0,-9.89,27.62,-11.91,33.6,3.6,24.0,2291,205,,621043,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,493329,R,59,Lineout,3,2,190414_223354,5aee89fc-8ea1-441b-94b2-5383516beedd,0,1,0,B,Ball,SL,14,2.0,3.33,1.57,85.1,79.6,,-1.08,50.0,5.9,1.22,1.29,2.45,1.54,4.88,-123.86,-5.28,3.87,21.23,-29.74,8.4,8.4,24.0,2368,110,,621043,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,493329,R,59,Lineout,3,3,190414_223438,6d5d16b0-a411-4814-a7b7-c85d0f24b97a,1,1,0,X,In play- out(s),FF,11,2.0,3.33,1.54,93.6,85.5,,-0.98,50.0,6.01,-0.11,3.53,-5.02,12.66,4.11,-136.18,-5.11,-9.43,29.62,-8.37,42.0,2.4,24.0,2322,200,,621043,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,649557,R,60,Groundout,4,1,190414_223521,2b82447d-3a9b-4418-b79d-0c37624be1c8,0,0,1,S,Called Strike,SL,3,2.0,3.63,1.65,85.9,79.4,,-1.06,50.0,6.09,0.67,2.84,2.5,-0.09,3.47,-125.0,-1.49,3.98,23.84,-32.31,8.4,8.4,24.0,2515,88,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,649557,R,60,Groundout,4,2,190414_223540,138a7191-7217-442d-aad5-2be23b19664e,0,1,1,B,Ball In Dirt,SL,14,2.0,3.57,1.69,85.9,79.9,,-0.95,50.0,5.84,1.36,0.24,1.66,3.62,5.18,-124.75,-8.49,2.64,22.97,-26.41,7.2,7.2,24.0,2408,141,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,649557,R,60,Groundout,4,3,190414_223614,f16dccc1-4005-4ab6-b3c5-d919024d2555,1,1,1,S,Swinging Strike,SL,14,2.0,3.41,1.59,86.1,80.2,,-0.92,50.0,5.9,1.05,1.11,1.13,3.26,4.53,-125.25,-6.5,1.82,22.4,-26.93,4.8,7.2,24.0,2547,148,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,649557,R,60,Groundout,4,4,190414_223646,c113f4aa-5ef4-4dcf-b683-492fb66472ef,1,2,1,X,In play- out(s),FF,5,2.0,3.41,1.59,93.9,86.8,,-0.96,50.0,5.93,0.2,2.39,-5.36,8.79,5.03,-136.55,-6.76,-10.24,26.61,-15.38,28.8,3.6,24.0,2257,210,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,545358,R,61,Strikeout,5,1,190414_223742,212d6a6a-c105-4e13-8720-3b1960aa30d9,0,0,2,B,Ball,SL,14,2.0,3.64,1.66,86.3,80.4,,-1.07,50.0,5.93,0.58,1.03,2.78,1.75,3.22,-125.58,-6.3,4.49,22.77,-29.35,9.6,7.2,24.0,2428,110,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,545358,R,61,Strikeout,5,2,190414_223805,a595537c-ca51-4f69-bb84-231d499211a7,1,0,2,S,Foul,SL,14,2.0,3.35,1.55,85.3,80.0,,-1.05,50.0,5.92,0.57,1.43,1.05,1.08,3.65,-124.25,-4.94,1.68,20.58,-30.45,3.6,8.4,24.0,2387,116,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,545358,R,61,Strikeout,5,3,190414_223847,321eba88-ad98-4fd0-9f15-e75ee4554216,1,1,2,B,Ball,SL,14,2.0,3.59,1.73,85.3,78.8,,-1.0,50.0,5.95,0.55,1.36,1.99,0.6,3.15,-124.06,-4.86,3.1,24.46,-31.24,6.0,8.4,24.0,2607,93,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,545358,R,61,Strikeout,5,4,190414_223913,85d8800e-ba74-4d15-8d28-edeb8ea939fd,2,1,2,S,Called Strike,FF,4,2.0,3.6,1.71,92.1,83.9,,-1.14,50.0,5.91,-0.3,2.41,-4.48,11.0,3.74,-133.8,-6.89,-8.1,29.83,-12.3,27.6,3.6,24.0,2220,201,,,,,,,0,1,-1,top
2019-08-31,566380,9,461872,R,545358,R,61,Strikeout,5,5,190414_223951,0bd26076-069d-459d-814f-62fd41f8e774,2,2,2,S,Called Strike,FF,8,2.0,3.65,1.67,94.8,86.4,,-0.99,50.0,5.78,0.07,1.91,-5.5,11.23,4.8,-137.67,-8.54,-10.52,31.28,-10.67,37.2,3.6,24.0,2290,205,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,608070,L,56,Strikeout,5,1,190418_005841,5ba53976-2fbf-4a99-8ad4-eb20b057924c,0,0,0,B,Ball,FF,11,2.0,3.55,1.67,92.2,83.9,,-1.08,50.0,6.18,-0.86,4.88,-6.79,9.1,2.9,-134.3,-0.52,-12.35,30.19,-15.61,37.2,4.8,24.0,2169,215,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,608070,L,56,Strikeout,5,2,190418_005855,c228e16a-7e2b-44ff-99a8-ad305e5379d8,1,0,0,S,Called Strike,SL,2,2.0,3.52,1.59,84.4,77.3,,-1.13,50.0,6.09,-0.04,3.27,2.27,1.83,1.92,-122.82,-0.78,3.46,24.66,-29.38,7.2,8.4,24.0,2461,127,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,608070,L,56,Strikeout,5,3,190418_005915,de5a9e21-222e-45a8-af64-4f291a587625,1,1,0,S,Called Strike,SL,3,2.0,3.46,1.59,86.9,79.6,,-0.88,50.0,6.1,0.34,3.26,2.47,2.46,2.25,-126.44,-1.43,4.0,26.2,-28.2,8.4,7.2,24.0,2279,131,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,608070,L,56,Strikeout,5,4,190418_005938,8c9fcaae-930e-4290-bd55-f18c9ef1aa82,1,1,0,S,Foul,FF,3,2.0,3.32,1.55,94.0,85.4,,-0.69,50.0,5.96,0.51,3.22,-5.89,10.96,5.3,-136.58,-5.23,-11.07,31.37,-11.56,37.2,3.6,24.0,2196,206,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,608070,L,56,Strikeout,5,5,190418_010014,a53a290e-5ccf-4381-aa4b-acd4a6b5d9bf,1,2,0,S,Called Strike,FF,9,2.0,3.5,1.72,95.0,86.2,,-0.67,50.0,5.83,0.65,1.92,-5.51,11.6,5.52,-137.87,-8.78,-10.53,32.66,-10.0,37.2,3.6,24.0,2286,204,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,543401,L,57,Strikeout,5,1,190418_010048,4e2d350a-16b4-48a2-827f-dfb37b12cee9,0,0,1,B,Ball,SL,14,2.0,3.24,1.47,86.3,80.4,,-0.84,50.0,5.86,1.31,1.01,1.32,2.96,4.91,-125.47,-6.57,2.13,22.49,-27.4,6.0,7.2,24.0,2578,142,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,543401,L,57,Strikeout,5,2,190418_010108,143fec06-4aee-4864-ab6c-27687074fa1a,1,0,1,B,Ball,SL,14,2.0,3.15,1.51,86.5,81.0,,-0.92,50.0,5.88,0.51,1.14,1.78,3.56,3.01,-125.96,-6.63,2.91,21.21,-26.35,7.2,7.2,24.0,2620,145,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,543401,L,57,Strikeout,5,3,190418_010133,4297dcd8-7448-4b1c-9e5f-6d36dc8a2983,2,0,1,S,Called Strike,FF,2,2.0,3.22,1.42,93.5,85.9,,-0.81,50.0,5.96,0.21,2.86,-4.76,11.83,4.41,-136.02,-6.51,-8.97,28.29,-9.88,36.0,2.4,24.0,2396,200,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,543401,L,57,Strikeout,5,4,190418_010154,18c2961a-d988-4cd0-9a58-eb5a626e81d8,2,1,1,S,Swinging Strike,FF,11,2.0,3.14,1.47,94.4,86.3,,-0.88,50.0,5.91,-0.77,2.94,-6.61,10.34,2.62,-137.4,-5.76,-12.63,30.6,-12.42,40.8,3.6,24.0,2202,212,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,543401,L,57,Strikeout,5,5,190418_010219,c2082c50-8b40-46dd-b37f-09e0efd7be43,2,2,1,S,Swinging Strike,FF,12,2.0,3.14,1.47,94.4,86.2,,-0.61,50.0,6.02,0.18,3.54,-5.01,10.45,3.93,-137.36,-4.48,-9.57,30.36,-12.21,33.6,3.6,24.0,2222,204,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,471865,L,58,Strikeout,4,1,190418_010302,768fe57c-7599-4f78-8301-0598370f33b2,0,0,2,B,Ball,SL,14,2.0,3.6,1.68,87.8,81.8,,-0.69,50.0,5.95,1.09,2.06,2.11,2.74,3.84,-127.81,-4.45,3.54,22.8,-27.58,8.4,7.2,24.0,2426,133,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,471865,L,58,Strikeout,4,2,190418_010321,bd832fa0-bec6-42c6-9beb-7dba623560d8,1,0,2,S,Foul,FF,5,2.0,3.38,1.57,92.9,85.0,,-0.79,50.0,5.86,-0.2,2.37,-4.63,11.05,3.19,-135.09,-7.13,-8.57,29.07,-11.72,31.2,3.6,24.0,2345,202,,,,,,,0,1,-1,top
2019-08-31,566383,9,461872,R,471865,L,58,Strikeout,4,3,190418_010353,1279aed6-f511-4873-a14e-e1de630e4b58,1,1,2,S,Called Strike,FF,14,2.0,3.59,1.65,93.7,86.0,,-0.57,50.0,5.78,0.81,2.34,-5.28,9.96,5.55,-136.23,-6.79,-9.96,28.61,-13.36,31.2,3.6,24.0,2293,206,,,,,,,0,1,-1,top
