Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567457,6,612434,R,609280,R,44,Single,6,1,190330_190242,534508a1-3843-4105-8a44-3fc125a97df6,0,0,0,B,Ball,SI,11,2.0,3.18,1.53,97.3,88.1,,-2.46,50.0,5.0,-1.66,3.81,-8.86,4.09,5.45,-141.62,0.98,-17.82,35.33,-23.95,34.8,6.0,24.0,2372,242,,,,609280,,,0,0,1,bottom
2019-09-06,567457,6,612434,R,609280,R,44,Single,6,2,190330_190308,42609832-32d7-45f2-9712-cb1d236a178f,1,0,0,B,Ball,SI,11,2.0,3.19,1.53,96.9,88.3,,-2.43,50.0,4.94,-0.95,3.44,-8.85,2.57,7.3,-140.94,0.69,-17.76,32.83,-27.03,31.2,6.0,24.0,2386,250,,,,609280,,,0,0,1,bottom
2019-09-06,567457,6,612434,R,609280,R,44,Single,6,3,190330_190329,618a3d67-7f39-41fd-846d-b8e4ea1220a8,2,0,0,S,Called Strike,SI,3,2.0,3.14,1.54,96.6,87.0,,-2.09,50.0,4.94,0.29,3.21,-9.86,3.99,10.06,-140.22,-0.35,-19.37,35.56,-24.34,34.8,6.0,24.0,2370,244,,,,609280,,,0,0,1,bottom
2019-09-06,567457,6,612434,R,609280,R,44,Single,6,4,190330_190346,cb39e979-ca63-4c83-be79-5ce40f139758,2,1,0,S,Foul,SI,12,2.0,3.21,1.55,96.7,88.2,,-2.19,50.0,4.9,0.17,3.41,-8.17,4.92,9.47,-140.58,-0.11,-16.33,32.11,-22.34,32.4,4.8,24.0,2267,234,,,,609280,,,0,0,1,bottom
2019-09-06,567457,6,612434,R,609280,R,44,Single,6,5,190330_190414,fdd335ca-7122-43f4-8a69-ef72fd0db45f,2,2,0,B,Ball,SL,14,2.0,3.27,1.58,86.0,79.6,,-2.36,50.0,5.0,1.52,2.32,3.86,1.54,8.36,-125.06,-0.62,6.15,23.59,-29.72,14.4,8.4,24.0,,108,,,,609280,,,0,0,1,bottom
2019-09-06,567457,6,612434,R,609280,R,44,Single,6,6,190330_190439,1590a1fd-1bd0-49d9-a7ea-b3c731d0c6fc,3,2,0,X,In play- no out,SL,14,2.0,3.37,1.53,84.9,78.3,,-2.65,50.0,4.94,0.73,1.4,2.73,0.66,7.37,-123.38,-2.24,4.21,24.16,-31.16,9.6,8.4,24.0,2941,98,,,,609280,,,0,0,1,bottom
2019-09-06,567457,6,612434,R,596142,R,45,Pop Out,6,1,190330_190529,dc4a7e82-552c-48a6-833b-011401f204e9,0,0,0,B,Ball,SL,14,2.0,3.48,1.65,85.5,79.8,,-2.37,50.0,4.93,1.38,1.11,1.15,1.82,8.89,-124.26,-3.51,1.83,21.15,-29.28,6.0,7.2,24.0,2931,126,609280,,,,,,0,1,1,bottom
2019-09-06,567457,6,612434,R,596142,R,45,Pop Out,6,2,190330_190553,017f19fd-7d8d-4fdb-b709-0046aab86613,1,0,0,B,Ball,SL,14,2.0,3.39,1.61,85.0,78.8,,-2.5,50.0,4.83,1.1,1.33,2.87,1.06,7.89,-123.67,-2.32,4.47,23.26,-30.52,10.8,8.4,24.0,2958,103,609280,,,,,,0,1,1,bottom
2019-09-06,567457,6,612434,R,596142,R,45,Pop Out,6,3,190330_190635,7c61185e-aaed-4d13-838b-f7e4d9c8b697,2,0,0,B,Ball,SI,14,2.0,3.24,1.49,97.5,89.4,,-2.15,50.0,4.83,1.4,1.39,-10.62,2.6,13.8,-141.37,-4.81,-21.57,31.17,-26.9,33.6,7.2,24.0,2426,256,609280,,,,,,0,1,1,bottom
2019-09-06,567457,6,612434,R,596142,R,45,Pop Out,6,4,190330_190700,6090e62f-b1bf-4362-a69e-81373b301999,3,0,0,S,Called Strike,SI,14,2.0,3.18,1.47,97.5,89.3,,-2.3,50.0,4.81,0.77,1.72,-10.7,3.74,12.47,-141.49,-4.25,-21.75,31.63,-24.57,37.2,6.0,24.0,2519,250,609280,,,,,,0,1,1,bottom
