Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,7,445197,L,519346,L,58,Strikeout,5,1,170403_204243,c87c7e2d-9069-40be-b809-c6eea9d8033e,0,0,0,B,Ball,FF,13,2.0,3.19,1.6,92.8,84.7,84.62,1.84,50.0,5.78,-0.86,1.26,1.78,12.86,-7.78,-134.7,-10.38,3.27,30.35,-8.65,8.4,2.4,24.0,2296,175,,,,,,,0,1,1,bottom
2017-04-03,490101,7,445197,L,519346,L,58,Strikeout,5,2,170403_204301,73fa7607-929e-4b47-adc9-935dc6e851db,1,0,0,S,Swinging Strike,SL,7,2.0,3.53,1.49,88.3,81.7,39.94,2.27,50.0,5.7,-0.59,2.04,-3.05,7.29,-6.28,-128.49,-5.41,-5.13,24.72,-19.89,16.8,4.8,24.0,2524,208,,,,,,,0,1,1,bottom
2017-04-03,490101,7,445197,L,519346,L,58,Strikeout,5,3,170403_204319,2e2f0845-5099-4f60-b7f1-483842aeba21,1,2,0,T,Foul Tip,FF,1,2.0,3.37,1.49,93.8,85.6,44.28,1.81,50.0,5.93,-0.47,2.91,0.84,12.5,-6.42,-136.45,-6.51,1.58,30.66,-8.65,1.2,2.4,24.0,2345,179,,,,,,,0,1,1,bottom
2017-04-03,490101,7,445197,L,519346,L,58,Strikeout,5,4,170403_204338,c0405e4d-3375-4ef2-a567-136b7c83dd9c,1,2,0,B,Ball,SL,13,2.0,3.38,1.62,88.3,82.3,17.56,1.88,50.0,5.59,-2.13,0.41,-2.81,5.83,-9.27,-128.25,-8.8,-4.73,23.87,-22.35,14.4,6.0,24.0,2366,217,,,,,,,0,1,1,bottom
2017-04-03,490101,7,445197,L,519346,L,58,Strikeout,5,5,170403_204401,4a070965-5f0d-4628-92d2-bed040b13068,2,2,0,S,Swinging Strike,SL,12,2.0,3.39,1.42,87.4,80.8,13.01,2.08,50.0,6.04,0.0,3.77,-3.62,4.97,-4.05,-127.29,-0.97,-5.99,23.84,-23.94,15.6,6.0,24.0,2417,219,,,,,,,0,1,1,bottom
2017-04-03,490101,7,445197,L,460075,R,59,Walk,5,1,170403_204446,dfd03117-bc6c-4982-bffb-ae5dde3ff13e,0,0,1,B,Ball,FF,13,2.0,3.41,1.63,92.9,85.3,71.98,1.85,50.0,5.82,-1.24,2.18,0.47,12.55,-8.4,-134.92,-8.05,0.88,28.09,-8.93,4.8,2.4,24.0,2336,182,,,,460075,,,0,0,1,bottom
2017-04-03,490101,7,445197,L,460075,R,59,Walk,5,2,170403_204506,a2245c16-a6ea-4ebd-9f0d-2ecbf55fbf1b,1,1,1,C,Called Strike,FF,6,2.0,3.45,1.66,93.4,85.6,28.54,1.84,50.0,5.94,0.25,2.61,3.5,10.64,-5.5,-135.88,-6.67,6.57,29.05,-12.23,21.6,3.6,24.0,2213,163,,,,460075,,,0,0,1,bottom
2017-04-03,490101,7,445197,L,460075,R,59,Walk,5,3,170403_204527,ecbbc26b-aa26-48b6-a8f9-4ea2f68c1d2c,1,1,1,B,Ball,SL,13,2.0,3.4,1.62,87.4,81.1,17.39,1.76,50.0,5.71,-2.15,1.1,-1.67,5.38,-9.29,-126.97,-6.95,-2.75,23.96,-23.32,9.6,6.0,24.0,2435,210,,,,460075,,,0,0,1,bottom
2017-04-03,490101,7,445197,L,460075,R,59,Walk,5,4,170403_204552,7d4a7e88-56c7-4b41-9774-8e64599be280,2,1,1,B,Ball,FF,12,2.0,3.4,1.65,92.6,84.2,17.44,1.73,50.0,6.11,0.0,4.74,2.3,11.52,-5.39,-134.79,-1.56,4.22,30.38,-11.07,14.4,2.4,24.0,2297,171,,,,460075,,,0,0,1,bottom
2017-04-03,490101,7,445197,L,460075,R,59,Walk,5,5,170403_204621,6f522683-d15c-47eb-bedd-73c5712e238f,3,1,1,B,Ball,SL,12,2.0,3.62,1.9,87.0,80.7,51.09,2.09,50.0,5.9,0.78,3.28,-0.83,4.02,-3.04,-126.86,-1.54,-1.36,22.89,-25.53,3.6,6.0,24.0,2389,196,,,,460075,,,0,0,1,bottom
