Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566386,9,664238,R,425783,L,74,Single,4,1,190428_040234,f2490cc3-b494-407f-af9b-d313e7aac66b,0,0,0,S,Called Strike,CU,5,,3.42,1.61,66.3,61.5,,-1.61,50.0,6.18,0.14,2.28,-6.04,8.12,4.84,-96.13,-1.0,-5.7,13.5,-24.5,12.0,10.8,24.0,1335,212,,,,425783,,,0,0,-10,top
2019-09-25,566386,9,664238,R,425783,L,74,Single,4,2,190428_040249,2ddcbe86-3333-4f16-b11e-4aa2de7b709c,0,1,0,S,Foul,CU,3,,3.37,1.59,68.9,63.5,,-1.56,50.0,6.23,0.45,3.01,-7.72,6.55,5.94,-99.84,0.1,-7.84,15.12,-25.52,15.6,10.8,24.0,1403,224,,,,425783,,,0,0,-10,top
2019-09-25,566386,9,664238,R,425783,L,74,Single,4,3,190428_040303,d7630ec1-440d-4742-bc33-fce165f4fa31,0,2,0,B,Ball,CU,12,,3.42,1.59,72.1,66.4,,-1.54,50.0,6.42,0.38,4.07,-6.46,6.81,5.72,-104.57,1.08,-7.22,16.29,-24.57,14.4,9.6,24.0,1552,218,,,,425783,,,0,0,-10,top
2019-09-25,566386,9,664238,R,425783,L,74,Single,4,4,190428_040320,b857bd2d-83c3-4c0b-a3a0-1280e391d6e3,1,2,0,X,In play- no out,CU,8,,3.42,1.59,71.6,66.0,,-1.66,50.0,5.82,-0.04,2.07,-7.99,7.24,5.47,-103.91,-1.83,-8.78,16.63,-24.22,18.0,9.6,24.0,1543,224,,,,425783,,,0,0,-10,top
2019-09-25,566386,9,664238,R,596059,L,75,Walk,5,1,190428_040354,cd6af78d-fe3b-49fe-be34-1609ca6307f9,0,0,0,B,Ball,CU,12,,3.2,1.38,70.4,65.1,,-1.34,50.0,6.08,1.99,2.8,-9.81,4.3,9.3,-101.79,0.2,-10.42,14.72,-27.61,18.0,10.8,24.0,1569,241,425783,,,596059,425783,,0,0,-10,top
2019-09-25,566386,9,664238,R,596059,L,75,Walk,5,2,190428_040412,8ce43d1f-4719-4330-8e99-b34d6ca3341d,1,0,0,B,Ball,CU,12,,3.19,1.38,72.3,66.8,,-1.6,50.0,5.96,1.2,3.32,-8.33,5.19,8.06,-104.71,0.85,-9.36,15.51,-26.33,18.0,9.6,24.0,1500,232,425783,,,596059,425783,,0,0,-10,top
2019-09-25,566386,9,664238,R,596059,L,75,Walk,5,3,190428_040428,09bec3b9-92d8-4fd4-b277-6395072a1fba,2,0,0,S,Foul,CU,9,,3.16,1.38,69.2,64.3,,-1.66,50.0,5.77,0.56,1.74,-8.94,5.54,6.75,-100.34,-1.39,-9.23,14.27,-26.45,18.0,10.8,24.0,1493,234,425783,,,596059,425783,,0,0,-10,top
2019-09-25,566386,9,664238,R,596059,L,75,Walk,5,4,190428_040449,dd59ef57-c797-4462-b7b3-000cc4bad125,2,1,0,B,Ball,CU,12,,3.14,1.38,72.7,67.1,,-1.6,50.0,5.79,1.47,2.44,-6.94,5.87,8.3,-105.4,-0.88,-7.87,16.56,-25.52,14.4,9.6,24.0,1650,223,425783,,,596059,425783,,0,0,-10,top
2019-09-25,566386,9,664238,R,596059,L,75,Walk,5,5,190428_040504,b834df6a-c85b-4764-bff2-789ec2596fd0,3,1,0,B,Ball,CU,14,,3.19,1.38,71.9,66.7,,-1.32,50.0,5.92,1.69,1.43,-9.1,6.43,8.68,-104.05,-3.21,-10.1,15.41,-25.03,19.2,9.6,24.0,1577,231,425783,,,596059,425783,,0,0,-10,top
2019-09-25,566386,9,664238,R,462101,R,76,Single,3,1,190428_040533,22772411-a861-4215-9de9-9725cd273ca7,0,0,0,B,Ball In Dirt,CU,14,,3.2,1.4,70.0,65.4,,-1.2,50.0,6.04,2.09,0.69,-7.69,6.43,8.64,-101.33,-4.46,-8.11,14.21,-25.39,15.6,10.8,24.0,1467,226,596059,425783,,462101,596059,425783,0,0,-10,top
