Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490146,1,664641,L,543807,R,4,Home Run,6,1,170407_002225,0a931d62-12e2-4fb9-b2ff-09dfdd551ecf,0,0,0,B,Ball,FF,14,2.0,3.96,1.94,90.1,82.3,55.15,1.72,50.0,6.04,1.72,1.71,6.64,10.62,-2.24,-130.54,-8.46,11.46,27.36,-13.84,34.8,4.8,24.0,2403,144,,,,,,,1,0,0,bottom
2017-04-07,490146,1,664641,L,543807,R,4,Home Run,6,2,170407_002240,e765cd4a-e08c-4935-8b5c-208c44cec2da,1,0,0,S,Swinging Strike,FF,6,2.0,3.87,1.6,91.3,83.0,28.54,1.39,50.0,6.1,0.26,2.73,8.31,10.49,-5.77,-132.21,-6.17,14.68,28.78,-13.65,42.0,4.8,24.0,2402,139,,,,,,,1,0,0,bottom
2017-04-07,490146,1,664641,L,543807,R,4,Home Run,6,3,170407_002258,2bc4d08a-b9cb-4c31-8bf3-880409bd9794,1,1,0,B,Ball,FF,13,2.0,3.91,1.93,92.8,84.7,27.27,1.4,50.0,5.84,-0.23,0.94,7.53,11.59,-6.9,-134.26,-10.92,13.76,28.9,-11.01,43.2,3.6,24.0,2504,144,,,,,,,1,0,0,bottom
2017-04-07,490146,1,664641,L,543807,R,4,Home Run,6,4,170407_002317,69354c35-75f7-40c3-b125-1f9ff465ee2a,2,1,0,S,Foul,FF,9,2.0,3.87,1.6,93.0,84.5,46.66,1.42,50.0,5.98,0.45,1.96,6.98,11.57,-5.0,-134.71,-8.6,12.78,30.29,-11.0,42.0,3.6,24.0,2468,146,,,,,,,1,0,0,bottom
2017-04-07,490146,1,664641,L,543807,R,4,Home Run,6,5,170407_002348,6448ce00-59cf-4300-8f2d-d61b206b8fa8,2,2,0,B,Ball,FF,13,2.0,3.75,1.87,94.4,86.6,67.5,1.11,50.0,5.93,-0.86,1.46,8.57,8.03,-8.34,-136.65,-8.94,16.29,28.7,-16.92,38.4,4.8,24.0,2503,129,,,,,,,1,0,0,bottom
2017-04-07,490146,1,664641,L,543807,R,4,Home Run,6,6,170407_002412,ce975e61-c55b-4eed-a92a-29d9984d6695,3,2,0,X,In play- run(s),FF,8,2.0,3.87,1.6,94.2,86.3,29.4,1.05,50.0,5.97,-0.04,2.18,6.65,8.28,-5.29,-136.6,-7.2,12.6,29.09,-16.48,32.4,4.8,24.0,2568,138,,,,,,,1,0,0,bottom
2017-04-07,490146,1,664641,L,503556,R,5,Strikeout,4,1,170407_002503,59adf46e-da25-48db-b66f-572fc5a32c39,0,0,0,B,Ball,FS,14,2.0,3.98,1.89,83.1,76.3,94.8,1.93,50.0,5.95,1.28,2.58,7.61,8.27,-3.91,-120.58,-3.86,11.26,22.26,-19.93,27.6,6.0,24.0,2220,134,,,,,,,0,1,-1,bottom
2017-04-07,490146,1,664641,L,503556,R,5,Strikeout,4,2,170407_002519,eb50b61a-5b79-4f54-aa87-5f78b8b82a71,1,0,0,S,Foul,FF,5,2.0,3.79,1.56,92.8,84.9,26.66,1.39,50.0,6.02,-0.17,2.48,6.74,10.45,-6.48,-134.58,-6.96,12.4,28.44,-12.95,37.2,3.6,24.0,2388,146,,,,,,,0,1,-1,bottom
2017-04-07,490146,1,664641,L,503556,R,5,Strikeout,4,3,170407_002559,c2acfc98-b69d-44f9-ba4c-d24b8efee62d,1,1,0,S,Swinging Strike,FF,12,2.0,3.91,1.9,92.7,84.7,46.25,1.2,50.0,6.24,0.22,4.19,8.07,8.08,-5.39,-134.62,-2.21,14.85,28.52,-17.31,37.2,4.8,24.0,2385,133,,,,,,,0,1,-1,bottom
2017-04-07,490146,1,664641,L,503556,R,5,Strikeout,4,4,170407_002623,076ab4a0-a925-4142-bd2f-b8153d61d8e0,1,2,0,S,Swinging Strike,SL,8,2.0,3.79,1.56,81.3,75.3,33.1,1.74,50.0,6.1,-0.17,1.79,5.16,5.78,-6.04,-117.81,-4.96,7.34,19.73,-23.95,14.4,7.2,24.0,962,134,,,,,,,0,1,-1,bottom
2017-04-07,490146,1,664641,L,514888,R,6,Single,5,1,170407_002657,58c53145-d0f7-4fe6-b054-782020935098,0,0,1,B,Ball,FF,12,2.0,3.2,1.57,92.8,84.5,73.71,1.36,50.0,6.08,1.29,2.91,6.84,10.6,-2.55,-134.55,-6.02,12.52,29.49,-12.76,40.8,3.6,24.0,2364,144,,,,514888,,,0,0,-1,bottom
2017-04-07,490146,1,664641,L,514888,R,6,Single,5,2,170407_002710,45c7d8ab-5075-4032-ad85-ad890c676f7c,1,0,1,B,Ball,FS,14,2.0,3.22,1.47,83.6,76.5,53.97,1.73,50.0,5.76,0.67,1.15,7.17,9.59,-4.77,-121.05,-7.26,10.64,23.63,-17.94,26.4,6.0,24.0,2186,139,,,,514888,,,0,0,-1,bottom
2017-04-07,490146,1,664641,L,514888,R,6,Single,5,3,170407_002725,a89786ed-7eb5-4f82-b464-f16f177553c3,2,0,1,S,Called Strike,FS,7,2.0,3.23,1.52,84.1,77.1,28.66,1.59,50.0,5.89,-0.24,1.63,8.9,8.94,-7.19,-121.82,-6.39,13.43,23.09,-18.68,31.2,6.0,24.0,2242,132,,,,514888,,,0,0,-1,bottom
2017-04-07,490146,1,664641,L,514888,R,6,Single,5,4,170407_002739,0554e1fb-27ca-4de5-a37e-aff67fd0dcc1,2,1,1,S,Called Strike,SL,1,2.0,3.25,1.54,80.5,74.7,31.64,1.62,50.0,6.15,-0.37,2.83,4.13,0.98,-5.87,-116.85,-1.07,5.79,19.16,-30.8,9.6,9.6,24.0,1165,91,,,,514888,,,0,0,-1,bottom
2017-04-07,490146,1,664641,L,514888,R,6,Single,5,5,170407_002755,b9fd4fc4-26c7-4eb9-90eb-10471a2ef06d,2,2,1,X,In play- no out,FF,14,2.0,3.79,1.56,94.3,86.5,17.74,1.28,50.0,6.02,1.35,2.65,7.62,8.71,-2.49,-136.97,-6.27,14.53,29.16,-15.56,39.6,4.8,24.0,2264,135,,,,514888,,,0,0,-1,bottom
2017-04-07,490146,1,664641,L,621043,R,7,Lineout,1,1,170407_002905,094922a7-12f7-459b-92e1-2049c97c2a42,0,0,1,X,In play- out(s),FF,8,2.0,3.92,1.63,91.7,83.6,47.86,1.09,50.0,6.02,0.12,2.22,6.91,9.23,-4.91,-132.85,-6.96,12.33,28.78,-15.69,33.6,4.8,24.0,2439,140,514888,,,,,,0,1,-1,bottom
2017-04-07,490146,1,664641,L,136860,R,8,Pop Out,2,1,170407_003005,43fb72f3-c500-4d3b-9bd4-5b24d12e77eb,0,0,2,X,In play- out(s),FF,8,2.0,3.92,1.63,92.1,84.3,47.79,1.04,50.0,5.99,0.08,2.14,6.88,10.38,-4.89,-133.61,-7.63,12.47,28.06,-13.36,37.2,4.8,24.0,2541,144,,,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,493329,R,13,Groundout,3,1,170407_004343,4ce2ea07-c8eb-4a7d-9d93-9dec13ffdac8,0,0,0,B,Ball,SL,3,2.0,3.77,2.01,78.1,71.1,67.36,1.75,50.0,6.32,0.33,3.49,1.57,1.62,-3.62,-113.19,0.42,2.02,21.75,-30.09,2.4,9.6,24.0,823,123,,,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,493329,R,13,Groundout,3,2,170407_004355,c73d16e5-ff76-4210-a0ed-6f30bad43875,1,0,0,B,Ball,FF,1,2.0,3.73,1.93,91.6,83.5,51.35,1.28,50.0,6.24,-0.6,3.54,9.18,6.65,-8.07,-132.72,-3.19,16.39,28.13,-20.31,34.8,6.0,24.0,2457,123,,,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,493329,R,13,Groundout,3,3,170407_004406,ab2ef972-24b9-4728-9419-b83598ebc01a,2,0,0,X,In play- out(s),FF,5,2.0,3.75,1.53,91.4,83.7,26.49,1.33,50.0,6.08,-0.18,2.69,6.56,8.88,-6.21,-132.62,-5.79,11.73,27.35,-16.31,31.2,4.8,24.0,2390,142,,,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,435263,L,14,Single,2,1,170407_004447,5f623d52-d39a-4bed-9967-6e2a15fbee13,0,0,1,B,Ball,FF,12,2.0,3.77,1.99,91.3,83.5,56.51,1.36,50.0,6.26,0.04,3.92,6.63,8.99,-5.72,-132.52,-3.05,11.85,27.12,-16.11,32.4,4.8,24.0,2314,143,,,,435263,,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,435263,L,14,Single,2,2,170407_004514,326f7a4c-8839-46e8-84d8-7d4d7d9a7364,1,0,1,X,In play- no out,FF,13,2.0,3.87,1.6,91.7,84.1,41.03,1.47,50.0,5.94,-0.08,1.51,7.44,9.03,-6.6,-132.77,-8.61,13.36,27.01,-15.98,34.8,4.8,24.0,2389,137,,,,435263,,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,545350,R,15,Flyout,1,1,170407_004541,25a9010a-7dd0-4cdb-8662-46398f78df30,0,0,1,X,In play- out(s),FF,6,2.0,3.87,1.6,91.9,83.9,54.67,1.14,50.0,6.13,0.51,2.84,6.96,8.69,-4.03,-133.36,-5.53,12.54,28.53,-16.51,33.6,4.8,24.0,2393,138,435263,,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,493114,L,16,Walk,6,1,170407_004636,f440649e-710f-4e3c-9bbf-a20262241213,0,0,2,B,Ball,FF,14,2.0,3.32,1.7,92.8,84.6,65.94,1.21,50.0,6.06,0.99,2.46,6.76,9.2,-2.93,-134.71,-6.68,12.38,29.94,-15.32,34.8,4.8,24.0,2386,140,,,,493114,435263,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,493114,L,16,Walk,6,2,170407_004655,2d80c03c-908b-4d9c-9738-f77c2892bbbe,1,0,2,S,Foul,FF,8,2.0,3.92,1.63,91.4,83.7,37.55,1.05,50.0,6.03,0.13,1.88,6.99,9.33,-4.78,-132.6,-7.88,12.47,28.0,-15.54,33.6,4.8,24.0,2480,140,,,,493114,435263,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,493114,L,16,Walk,6,3,170407_004718,1a2f9e77-ea2c-41a4-ae18-682bef6cd572,1,1,2,B,Ball,SL,11,2.0,3.38,1.63,79.6,73.4,26.38,1.26,50.0,6.27,-0.39,3.89,4.41,0.52,-5.1,-115.57,1.41,6.01,19.79,-31.46,9.6,9.6,24.0,961,87,,,,493114,435263,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,493114,L,16,Walk,6,4,170407_004737,b9dc3b22-e2bb-47f1-bb94-a24d0b3309f6,2,1,2,S,Foul,FF,4,2.0,3.92,1.63,92.1,84.0,40.0,1.08,50.0,6.01,-0.5,2.4,6.47,11.08,-6.36,-133.63,-7.22,11.68,29.17,-12.16,37.2,3.6,24.0,2452,148,,,,493114,435263,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,493114,L,16,Walk,6,5,170407_004808,d0f263bd-b646-4a93-8a06-33e19da4b100,2,2,2,B,Ball,SL,13,2.0,3.46,1.63,81.7,76.1,33.25,1.23,50.0,5.91,-0.58,0.48,6.79,-1.24,-6.33,-118.49,-5.52,9.75,20.56,-33.95,14.4,9.6,24.0,1037,66,,,,493114,435263,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,493114,L,16,Walk,6,6,170407_004851,9aba509c-c937-40fa-a305-9936f4f67e85,3,2,2,B,Ball,FF,11,2.0,3.4,1.59,92.8,84.8,19.28,0.72,50.0,6.02,-1.33,2.6,7.82,8.58,-8.14,-134.47,-6.01,14.34,28.6,-16.43,36.0,4.8,24.0,2332,136,,,,493114,435263,,0,0,-1,bottom
2017-04-07,490146,2,664641,L,543807,R,17,Pop Out,5,1,170407_004936,329fa185-31a4-4885-ad29-5417603b2781,0,0,2,S,Called Strike,FF,13,2.0,4.01,1.88,92.9,84.4,61.36,0.99,50.0,5.93,-0.2,1.78,7.38,10.56,-5.68,-134.44,-8.56,13.45,30.21,-12.93,39.6,4.8,24.0,2480,142,493114,435263,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,543807,R,17,Pop Out,5,2,170407_005003,afd97add-ed64-4bfa-b386-24cac3f57be3,0,1,2,B,Ball,FF,11,2.0,3.83,1.9,92.8,84.6,29.53,0.73,50.0,6.1,-1.43,3.43,8.56,8.66,-8.69,-134.48,-4.02,15.7,28.7,-16.28,39.6,4.8,24.0,2317,134,493114,435263,,,,,0,1,-1,bottom
2017-04-07,490146,2,664641,L,543807,R,17,Pop Out,5,3,170407_005029,28fbe8f4-e3aa-4b51-8076-5d492ee3b96a,1,1,2,B,Ball,SL,1,2.0,3.85,1.97,80.5,74.1,46.32,1.19,50.0,6.16,-0.68,3.46,2.32,4.82,-5.02,-116.8,-0.76,3.24,20.33,-25.46,4.8,7.2,24.0,890,156,493114,435263,,,,,0,1,-1,bottom
