Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565712,7,594736,R,572008,R,50,Strikeout,5,1,190414_011629,168b9e74-0dd6-426f-b93c-7ce9eba17188,0,0,1,B,Ball In Dirt,CU,14,2.0,3.21,1.56,80.6,75.5,,-1.78,50.0,6.3,1.64,-0.4,2.39,-7.4,7.19,-117.05,-6.31,3.31,21.91,-42.44,6.0,13.2,24.0,2777,22,,446263,641531,,,,0,1,-2,bottom
2019-09-27,565712,7,594736,R,572008,R,50,Strikeout,5,2,190414_011704,3beaae6c-d0a0-487f-bbc7-2b298bcef053,1,0,1,S,Swinging Strike,CH,13,2.0,3.3,1.5,85.8,78.7,,-2.05,50.0,6.04,-0.21,1.09,-11.1,7.21,8.06,-124.26,-7.9,-17.39,24.44,-20.89,36.0,7.2,24.0,2261,237,,446263,641531,,,,0,1,-2,bottom
2019-09-27,565712,7,594736,R,572008,R,50,Strikeout,5,3,190414_011728,cb00fc0f-349f-4621-b9d3-2f40bfb52772,1,1,1,B,Ball In Dirt,CH,14,2.0,3.07,1.5,85.2,78.3,,-1.69,50.0,6.01,1.71,0.3,-10.99,8.69,11.76,-123.06,-10.01,-16.9,23.7,-18.8,36.0,7.2,24.0,2288,231,,446263,641531,,,,0,1,-2,bottom
2019-09-27,565712,7,594736,R,572008,R,50,Strikeout,5,4,190414_011802,210145cd-a8e6-4144-aec3-5e71aec6b66f,2,1,1,S,Swinging Strike,CH,13,2.0,3.3,1.5,84.7,77.1,,-2.03,50.0,6.15,-0.88,2.02,-11.46,5.64,6.39,-122.88,-5.1,-17.38,26.18,-23.62,33.6,8.4,24.0,2348,244,,446263,641531,,,,0,1,-2,bottom
2019-09-27,565712,7,594736,R,572008,R,50,Strikeout,5,5,190414_011830,65d40feb-8f96-475d-aea0-dbab6817aaa9,2,2,1,S,Swinging Strike,CH,13,2.0,3.3,1.5,85.8,78.5,,-1.98,50.0,6.04,-0.12,0.78,-10.14,6.19,7.76,-124.31,-8.3,-15.79,25.94,-22.53,30.0,7.2,24.0,2324,239,,446263,641531,,,,0,1,-2,bottom
2019-09-27,565712,7,594736,R,593160,R,51,Single,3,1,190414_011922,d7c1ea36-ac8d-46ef-8910-ee2193408e4a,0,0,2,S,Called Strike,CU,14,2.0,3.38,1.64,83.6,77.4,,-1.73,50.0,6.46,0.84,2.18,-1.46,-3.75,6.62,-121.45,-2.42,-2.18,22.99,-37.8,1.2,10.8,24.0,2491,350,,,,593160,,,1,1,-2,bottom
2019-09-27,565712,7,594736,R,593160,R,51,Single,3,2,190414_011945,08449315-2c9d-4eb2-a26a-c9b4a187a42b,0,1,2,S,Called Strike,CU,14,2.0,3.23,1.49,82.9,77.0,,-1.85,50.0,6.39,0.74,1.47,-0.05,-6.75,6.18,-120.45,-2.85,-0.07,22.62,-42.12,1.2,12.0,24.0,2656,6,,,,593160,,,1,1,-2,bottom
2019-09-27,565712,7,594736,R,593160,R,51,Single,3,3,190414_012018,3e8eff94-160d-4682-bf60-7216acd5f6a0,0,2,2,X,In play- run(s),CU,13,2.0,3.37,1.53,82.9,76.9,,-1.82,50.0,6.45,-0.3,1.04,1.81,-7.23,3.06,-120.51,-3.86,2.66,23.53,-42.81,3.6,12.0,24.0,2643,16,,,,593160,,,1,1,-2,bottom
2019-09-27,565712,8,594736,R,609275,L,55,Pop Out,1,1,190414_013117,653b49c9-37a2-4115-9925-1049779bd5ae,0,0,0,X,In play- out(s),FF,2,2.0,3.41,1.56,91.8,83.1,,-1.39,50.0,6.51,-0.22,3.24,-8.15,11.27,5.83,-133.29,-6.27,-14.53,31.21,-12.08,44.4,4.8,24.0,2433,214,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,460086,L,56,Groundout,3,1,190414_013157,9111e1f8-3a64-4e33-b932-54e15b86da02,0,0,1,S,Called Strike,FF,5,2.0,3.41,1.56,93.1,84.6,,-1.49,50.0,6.46,-0.15,2.47,-8.84,9.9,6.62,-135.08,-7.99,-16.23,31.16,-14.01,43.2,4.8,24.0,2512,221,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,460086,L,56,Groundout,3,2,190414_013210,d418e5af-ce2e-4ce4-bc07-3285ad7fc4a2,0,1,1,B,Ball,CH,14,2.0,3.4,1.56,84.8,77.5,,-1.74,50.0,6.18,0.96,1.33,-10.76,6.39,9.92,-122.79,-7.1,-16.37,25.12,-22.45,31.2,7.2,24.0,2251,239,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,460086,L,56,Groundout,3,3,190414_013227,f7c43022-a4bb-4f21-9e55-51510990ebd2,1,1,1,X,In play- out(s),CU,9,2.0,3.55,1.63,81.4,75.4,,-1.65,50.0,6.52,0.67,2.14,0.07,-4.79,5.41,-118.31,-1.9,0.1,22.2,-38.98,1.2,10.8,24.0,2476,9,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,624585,R,57,Strikeout,4,1,190414_013257,2fdae5ee-4ddd-4991-8424-e3e6de250530,0,0,2,S,Called Strike,CU,2,2.0,3.63,1.73,82.7,77.2,,-1.74,50.0,6.62,0.2,3.15,-0.2,-4.65,4.71,-120.29,-0.13,-0.3,19.98,-39.1,0.0,10.8,24.0,2376,4,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,624585,R,57,Strikeout,4,2,190414_013310,c08d58bd-b875-4ad4-8ae5-0a3d75402a9c,0,1,2,S,Foul,CU,5,2.0,3.55,1.63,83.0,77.4,,-1.77,50.0,6.6,0.2,2.68,0.66,-4.77,4.52,-120.76,-1.18,0.98,20.73,-39.3,2.4,10.8,24.0,2568,13,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,624585,R,57,Strikeout,4,3,190414_013330,5f4d1266-5423-47e4-9d7f-553be6ac09b0,0,2,2,B,Ball,CH,14,2.0,3.63,1.73,85.6,78.9,,-1.58,50.0,6.06,1.18,0.01,-12.19,5.16,10.62,-123.9,-9.89,-18.98,24.4,-24.15,33.6,8.4,24.0,2294,249,,,,,,,0,1,-3,bottom
2019-09-27,565712,8,594736,R,624585,R,57,Strikeout,4,4,190414_013350,ce77afe3-d3e4-44bf-ba70-c79930511997,1,2,2,S,Swinging Strike,CH,13,2.0,3.49,1.6,86.4,79.1,,-1.89,50.0,6.14,-0.88,1.38,-12.45,3.72,6.49,-125.39,-6.45,-19.73,26.37,-26.28,33.6,8.4,24.0,2448,255,,,,,,,0,1,-3,bottom
2019-09-27,565322,9,594736,R,660670,R,81,Double,2,1,190421_033503,73ab6165-4429-4695-b976-af3021a2d6cf,0,0,2,B,Ball,FF,12,,3.6,1.74,93.9,85.3,,-1.56,50.0,6.51,0.25,3.54,-7.78,9.67,7.59,-136.36,-5.37,-14.57,31.33,-14.05,39.6,4.8,24.0,2373,216,518692,518626,645277,,660670,518692,2,0,1,top
2019-09-27,565322,9,594736,R,660670,R,81,Double,2,2,190421_033529,b619690d-22a6-459b-ad53-33581f6a4f2b,1,0,2,X,In play- run(s),FF,4,,3.45,1.59,93.4,85.1,,-1.67,50.0,6.41,-0.46,2.31,-6.69,9.76,5.58,-135.56,-8.34,-12.41,30.53,-14.08,34.8,4.8,24.0,2262,214,518692,518626,645277,,660670,518692,2,0,1,top
2019-09-27,565322,9,594736,R,455976,L,82,Walk,5,1,190421_033619,b099c7c5-9429-4c29-8a69-73ab47d81a3a,0,0,2,B,Ball,CH,14,,3.69,1.76,85.5,78.7,,-1.81,50.0,6.07,0.93,1.27,-11.87,7.48,10.5,-123.91,-7.59,-18.55,23.54,-20.49,37.2,7.2,24.0,2230,237,,660670,518692,455976,,,0,0,-1,top
2019-09-27,565322,9,594736,R,455976,L,82,Walk,5,2,190421_033639,3321138a-2873-4a10-b210-403f3187637c,1,0,2,B,Ball,FF,12,,3.78,1.85,93.0,84.7,,-1.61,50.0,6.48,0.57,3.85,-7.93,10.99,8.57,-135.13,-4.78,-14.63,30.1,-11.9,44.4,3.6,24.0,2445,213,,660670,518692,455976,,,0,0,-1,top
2019-09-27,565322,9,594736,R,455976,L,82,Walk,5,3,190421_033701,157a57c4-07b9-4752-ad50-8c3a7b300459,2,0,2,S,Called Strike,FF,5,,3.74,1.72,93.0,84.6,,-1.54,50.0,6.46,0.15,2.45,-7.19,9.53,6.98,-134.95,-7.88,-13.18,30.81,-14.7,34.8,4.8,24.0,2365,215,,660670,518692,455976,,,0,0,-1,top
2019-09-27,565322,9,594736,R,455976,L,82,Walk,5,4,190421_033725,28c5bbf7-cc75-4b56-9b4e-15978f6eb09f,2,1,2,B,Ball,CH,13,,3.51,1.6,83.7,76.7,,-1.86,50.0,6.09,-0.57,1.03,-12.98,5.74,7.11,-121.41,-7.2,-19.32,24.36,-23.63,36.0,8.4,24.0,2153,247,,660670,518692,455976,,,0,0,-1,top
2019-09-27,565322,9,594736,R,455976,L,82,Walk,5,5,190421_033748,82a48193-5638-4574-9497-1b226311d39e,3,1,2,B,Ball,FF,12,,3.62,1.67,92.8,84.3,,-1.29,50.0,6.47,1.43,3.33,-9.67,10.61,10.54,-134.61,-5.91,-17.66,30.62,-12.81,46.8,4.8,24.0,2398,219,,660670,518692,455976,,,0,0,-1,top
2019-09-27,565322,9,594736,R,622666,L,83,Flyout,5,1,190421_033900,5387a4ec-f41e-4f08-9581-69c2d967def7,0,0,2,B,Ball,FF,14,,3.76,1.88,93.4,84.4,,-1.31,50.0,6.41,1.26,2.28,-7.77,12.01,9.52,-135.25,-9.07,-14.24,32.38,-10.16,44.4,3.6,24.0,2416,210,455976,,,,,,0,1,-1,top
2019-09-27,565322,9,594736,R,622666,L,83,Flyout,5,2,190421_033923,5e191b3d-232f-434d-ab1c-42972a73c848,1,0,2,S,Swinging Strike,CH,11,,3.46,1.68,84.4,77.2,,-1.89,50.0,6.34,-0.96,2.97,-8.96,6.35,5.08,-122.67,-3.51,-13.63,24.52,-22.5,28.8,7.2,24.0,2008,233,455976,,,,,,0,1,-1,top
2019-09-27,565322,9,594736,R,622666,L,83,Flyout,5,3,190421_033946,ed121b05-560e-4662-8cfe-41613a937047,1,1,2,S,Swinging Strike,CH,13,,3.46,1.68,85.5,78.3,,-1.94,50.0,6.12,-0.06,1.26,-9.75,6.89,7.7,-123.93,-7.49,-15.14,25.02,-21.47,31.2,7.2,24.0,2043,235,455976,,,,,,0,1,-1,top
2019-09-27,565322,9,594736,R,622666,L,83,Flyout,5,4,190421_034008,65f1fbc6-2108-4e30-8329-0b3f2246c4a6,1,2,2,B,Ball In Dirt,CH,14,,3.71,1.88,84.7,78.0,,-1.77,50.0,6.09,0.54,0.68,-11.12,6.96,9.11,-122.65,-8.68,-16.99,23.48,-21.54,33.6,7.2,24.0,2332,238,455976,,,,,,0,1,-1,top
2019-09-27,565322,9,594736,R,622666,L,83,Flyout,5,5,190421_034045,698d8eeb-ad83-4b05-ac45-4fda799ed7f4,2,2,2,X,In play- out(s),CH,14,,3.44,1.59,84.2,76.9,,-1.79,50.0,6.11,0.12,1.47,-10.81,7.33,7.97,-122.19,-6.8,-16.27,25.12,-21.14,33.6,7.2,24.0,2174,235,455976,,,,,,0,1,-1,top
2019-09-27,565324,4,594736,R,518626,R,32,Single,2,1,190422_002320,9280be7a-17cc-4326-b756-38e4c2de38bc,0,0,0,S,Called Strike,FF,6,,3.38,1.55,92.8,84.6,,-1.41,50.0,6.55,0.35,2.38,-8.23,9.08,7.51,-134.7,-8.13,-15.07,30.27,-15.56,37.2,4.8,24.0,2396,221,,,,518626,,,0,0,-8,top
2019-09-27,565324,4,594736,R,518626,R,32,Single,2,2,190422_002342,fb1fba3c-826d-4279-9291-27cbebcc3ae7,0,1,0,X,In play- no out,CH,13,,3.54,1.72,84.6,77.3,,-1.92,50.0,6.18,-0.31,1.43,-10.09,6.61,7.06,-122.7,-6.92,-15.32,25.27,-22.14,31.2,7.2,24.0,2164,237,,,,518626,,,0,0,-8,top
2019-09-27,565324,4,594736,R,518692,L,33,Single,5,1,190422_002410,8eacb903-2899-4841-8e7d-26179bd73470,0,0,0,B,Ball,FF,14,,3.63,1.84,92.9,84.7,,-1.52,50.0,6.4,1.74,1.6,-9.5,8.56,11.91,-134.29,-9.6,-17.31,29.84,-16.59,38.4,4.8,24.0,2422,226,518626,,,518692,,,1,0,-8,top
2019-09-27,565324,4,594736,R,518692,L,33,Single,5,2,190422_002430,2f88a438-4fa5-4231-aa0e-243d2012ccb7,1,0,0,S,Called Strike,CH,14,,3.56,1.71,85.3,77.7,,-1.73,50.0,6.23,0.79,1.77,-10.91,7.51,9.59,-123.5,-6.63,-16.77,25.71,-20.63,33.6,7.2,24.0,2151,234,518626,,,518692,,,1,0,-8,top
2019-09-27,565324,4,594736,R,518692,L,33,Single,5,3,190422_002450,3e56321c-7cb0-4863-b795-db133d739589,1,1,0,B,Ball,CH,14,,3.65,1.71,84.8,77.4,,-1.72,50.0,5.9,1.78,-1.27,-11.99,6.27,12.13,-122.11,-12.47,-17.96,25.93,-22.78,32.4,8.4,24.0,2151,245,518626,,,518692,,,1,0,-8,top
2019-09-27,565324,4,594736,R,518692,L,33,Single,5,4,190422_002526,98ab3fe2-06fc-48e7-ba7b-9cf7bcb4fed4,2,1,0,S,Swinging Strike,CH,13,,3.54,1.72,86.3,79.6,,-2.12,50.0,6.22,-0.87,1.9,-9.36,5.23,6.11,-125.44,-5.94,-15.0,23.99,-23.79,28.8,7.2,24.0,2120,241,518626,,,518692,,,1,0,-8,top
2019-09-27,565324,4,594736,R,518692,L,33,Single,5,5,190422_002553,a290d57c-b4dd-4f67-b2d9-5fd19223af16,2,2,0,X,In play- run(s),FF,2,,3.54,1.72,95.0,86.6,,-1.56,50.0,6.49,-0.17,3.38,-7.26,9.93,6.34,-137.94,-6.07,-13.97,30.97,-13.06,40.8,3.6,24.0,2451,214,518626,,,518692,,,1,0,-8,top
2019-09-27,565324,4,594736,R,660670,R,34,Single,5,1,190422_002641,7acd76e7-9297-4882-bf7b-c68e31327512,0,0,0,B,Ball,FF,14,,3.49,1.58,93.6,84.5,,-1.49,50.0,6.33,1.78,2.15,-10.54,12.02,12.35,-135.29,-9.21,-19.33,32.23,-10.11,52.8,4.8,24.0,2623,219,518692,,,660670,518692,,0,0,-9,top
2019-09-27,565324,4,594736,R,660670,R,34,Single,5,2,190422_002701,2b25c7f8-3469-4132-99be-14028b2ddf34,1,0,0,B,Ball,CH,14,,3.49,1.57,86.0,78.0,,-1.86,50.0,6.19,1.08,1.67,-10.93,10.69,10.67,-124.41,-7.89,-17.0,26.7,-15.54,40.8,6.0,24.0,2530,223,518692,,,660670,518692,,0,0,-9,top
2019-09-27,565324,4,594736,R,660670,R,34,Single,5,3,190422_002721,f144d17b-367f-4a66-868a-00fed863283f,2,0,0,S,Swinging Strike,FF,6,,3.46,1.6,94.6,85.7,,-1.68,50.0,6.42,0.41,2.71,-3.91,14.1,7.02,-137.14,-9.0,-7.38,32.55,-5.54,37.2,2.4,24.0,2626,192,518692,,,660670,518692,,0,0,-9,top
2019-09-27,565324,4,594736,R,660670,R,34,Single,5,4,190422_002743,35740086-f970-4969-8963-8859e53a37ea,2,1,0,B,Ball In Dirt,CH,14,,3.54,1.63,86.8,79.0,,-1.96,50.0,5.95,1.07,-0.15,-11.22,11.2,11.06,-125.2,-12.1,-17.7,26.69,-14.5,42.0,6.0,24.0,2500,224,518692,,,660670,518692,,0,0,-9,top
2019-09-27,565324,4,594736,R,660670,R,34,Single,5,5,190422_002821,8771336c-55f0-45cb-94e8-b2b2d241f2b2,3,1,0,X,In play- no out,FF,1,,3.46,1.6,94.9,86.2,,-1.61,50.0,6.4,-0.31,2.92,-8.44,10.33,6.5,-137.72,-7.14,-16.11,32.25,-12.46,45.6,4.8,24.0,2515,218,518692,,,660670,518692,,0,0,-9,top
2019-09-27,565324,4,594736,R,455976,L,35,Flyout,4,1,190422_002902,ab4a1efa-e70c-4507-ba30-4f4e2ba12c90,0,0,0,B,Ball In Dirt,CH,14,,3.52,1.7,85.9,78.1,,-1.99,50.0,6.1,0.74,0.71,-10.13,9.44,9.89,-124.17,-9.57,-15.68,26.79,-17.55,34.8,6.0,24.0,2252,226,660670,518692,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,455976,L,35,Flyout,4,2,190422_002934,07373382-a531-4881-b071-ff90bf8d453e,1,0,0,S,Foul,CH,1,,3.46,1.64,86.2,78.9,,-2.05,50.0,6.3,-0.64,2.91,-11.53,4.93,7.2,-125.32,-3.48,-18.32,25.53,-24.34,33.6,7.2,24.0,2257,246,660670,518692,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,455976,L,35,Flyout,4,3,190422_003002,009b9f77-5790-4796-9a98-783a34737a14,1,1,0,B,Ball In Dirt,CH,14,,3.43,1.63,84.9,78.2,,-1.73,50.0,6.11,1.2,0.76,-10.92,6.04,10.57,-122.84,-8.3,-16.76,23.24,-22.91,31.2,7.2,24.0,2137,241,660670,518692,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,455976,L,35,Flyout,4,4,190422_003104,ce1b4a04-aa18-4603-8924-64ec6f46d63e,2,1,0,X,In play- out(s),CH,4,,3.46,1.64,86.1,79.0,,-2.07,50.0,6.3,-0.5,2.53,-10.45,6.08,7.23,-125.01,-4.78,-16.58,24.59,-22.52,33.6,7.2,24.0,2133,239,660670,518692,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,435263,L,36,Strikeout,3,1,190422_003142,323b25cf-ba2d-4b2e-9afd-0d5a5857f8fe,0,0,1,S,Called Strike,FF,2,,3.63,1.6,93.9,85.6,,-1.65,50.0,6.54,-0.08,3.1,-8.85,9.65,7.31,-136.36,-6.62,-16.62,30.73,-14.05,44.4,4.8,24.0,2487,221,,,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,435263,L,36,Strikeout,3,2,190422_003206,2234209e-7aaf-40c4-b6e0-2de8242925f0,0,1,1,S,Foul,FF,12,,3.42,1.62,95.0,86.4,,-1.74,50.0,6.53,0.1,3.66,-9.07,9.3,8.19,-137.88,-5.17,-17.42,31.42,-14.33,45.6,4.8,24.0,2517,222,,,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,435263,L,36,Strikeout,3,3,190422_003231,8fd21772-08a9-4f9c-b813-04b07c8d1cc0,0,2,1,S,Swinging Strike,CH,14,,3.42,1.62,86.2,78.8,,-1.88,50.0,6.16,0.14,1.21,-11.75,6.66,8.72,-124.9,-7.79,-18.51,25.84,-21.68,36.0,7.2,24.0,2287,241,,,,,,,0,1,-9,top
2019-09-27,565324,4,594736,R,621020,R,37,Flyout,1,1,190422_003328,37d18820-b48b-41da-ba96-16f9615fd839,0,0,2,X,In play- out(s),FF,1,,3.46,1.59,95.2,86.2,,-1.67,50.0,6.46,-0.3,3.16,-8.99,9.11,6.88,-138.25,-6.26,-17.24,33.58,-14.71,44.4,4.8,24.0,2554,223,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,459964,L,43,Flyout,5,1,190422_004602,ee3a66c0-9445-4340-8bbe-9d2a98170ae9,0,0,0,B,Ball,FF,14,,3.2,1.61,92.7,84.7,,-1.6,50.0,6.5,0.85,1.98,-8.53,10.21,9.42,-134.29,-9.44,-15.58,29.16,-13.53,40.8,4.8,24.0,2442,218,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,459964,L,43,Flyout,5,2,190422_004614,11d649a3-b9c9-4e3e-8e2c-125dc4bfa569,1,0,0,B,Ball,CH,13,,3.15,1.57,84.2,77.2,,-2.17,50.0,6.21,-1.53,2.08,-10.71,5.03,4.9,-122.34,-4.87,-16.22,24.47,-24.56,31.2,8.4,24.0,2286,245,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,459964,L,43,Flyout,5,3,190422_004633,605b5110-a879-4930-9712-50493e7b4ccd,2,0,0,S,Foul,FF,1,,3.14,1.55,92.9,84.4,,-1.7,50.0,6.55,-0.55,3.1,-6.68,9.86,5.35,-134.83,-6.51,-12.23,30.94,-14.12,34.8,4.8,24.0,2464,213,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,459964,L,43,Flyout,5,4,190422_004645,ca9004d7-0815-4c97-9750-58f4ef79d808,2,1,0,S,Foul,FF,12,,3.14,1.55,95.1,86.7,,-1.75,50.0,6.41,0.25,3.2,-8.82,9.84,8.56,-138.04,-6.31,-16.99,31.22,-13.23,45.6,4.8,24.0,2549,220,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,459964,L,43,Flyout,5,5,190422_004720,2e48292f-6d00-4d4a-88b0-a7bb843fb6c2,2,2,0,X,In play- out(s),CH,8,,3.3,1.52,85.2,78.1,,-1.91,50.0,6.22,0.23,2.1,-11.55,6.56,8.9,-123.71,-5.57,-17.89,24.85,-22.01,34.8,7.2,24.0,2374,240,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,542255,L,44,Groundout,1,1,190422_004752,e6f41b66-d005-4c21-b847-fd8edb032a33,0,0,1,X,In play- out(s),CH,11,,3.3,1.52,85.7,77.9,,-2.12,50.0,6.31,-1.18,2.47,-10.85,5.34,5.75,-124.34,-4.5,-16.83,27.05,-23.89,32.4,7.2,24.0,2181,243,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,645277,L,45,Strikeout,4,1,190422_004837,e133d0df-f0fa-434f-87b5-13c8065e2d01,0,0,2,S,Called Strike,CH,6,,3.29,1.61,85.3,78.0,,-2.02,50.0,6.13,0.35,2.63,-10.76,6.89,9.21,-123.8,-4.18,-16.69,24.78,-21.48,33.6,7.2,24.0,2169,235,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,645277,L,45,Strikeout,4,2,190422_004851,b34017dd-5d5b-4ce9-b153-2f610064e2a6,0,1,2,S,Swinging Strike,CU,13,,3.24,1.5,81.6,75.5,,-1.9,50.0,6.56,-0.32,1.26,2.31,-7.74,3.0,-118.56,-3.14,3.28,23.51,-43.15,4.8,12.0,24.0,2701,18,,,,,,,0,1,-9,top
2019-09-27,565324,5,594736,R,645277,L,45,Strikeout,4,3,190422_004907,ab64867b-d03d-4e64-9f09-7db8f3c5eb25,0,2,2,B,Ball,FF,11,,3.2,1.52,95.7,86.8,,-1.76,50.0,6.44,-0.05,4.03,-8.28,8.42,7.63,-139.02,-3.71,-16.12,32.9,-15.79,40.8,4.8,24.0,2511,222,,,,,,,0,1,-9,top
