Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566867,1,519043,L,643376,R,4,Strikeout,3,1,190331_171941,3352e951-e494-48a3-ad7b-4769243a8cd1,0,0,0,S,Foul Tip,FF,4,2.0,3.43,1.52,92.7,84.4,,1.3,50.0,6.07,-0.7,2.59,7.28,10.18,-7.81,-134.39,-6.68,13.28,29.69,-13.59,37.2,4.8,24.0,2330,146,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,643376,R,4,Strikeout,3,2,190331_171956,18aeba40-e301-40c7-9355-d3e9d999a9b9,0,1,0,S,Called Strike,FF,14,2.0,3.6,1.7,94.2,85.8,,1.44,50.0,5.96,0.92,1.95,8.48,10.01,-4.39,-136.76,-8.35,15.98,31.49,-13.31,44.4,4.8,24.0,2348,138,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,643376,R,4,Strikeout,3,3,190331_172012,6a3f9e4f-3f8a-4e9e-be4a-d14ad5c3736d,0,2,0,S,Swinging Strike,FF,11,2.0,3.61,1.78,94.1,85.5,,1.2,50.0,6.09,-0.72,3.56,8.56,8.96,-8.17,-136.63,-3.97,16.12,31.14,-15.31,42.0,4.8,24.0,2325,138,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,592273,R,5,Groundout,3,1,190331_172043,36d21a0e-0228-4832-8aa3-5b869aaf218a,0,0,1,S,Foul,FF,4,2.0,3.58,1.67,94.4,86.2,,1.33,50.0,6.01,-0.63,2.32,8.41,9.05,-8.25,-136.99,-7.19,15.97,30.53,-14.99,40.8,4.8,24.0,2258,138,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,592273,R,5,Groundout,3,2,190331_172113,7f057e61-a98b-4126-9fc8-60305c3c1d6d,0,1,1,B,Ball,FC,12,2.0,3.61,1.7,91.3,83.1,,1.62,50.0,6.09,1.18,4.5,-0.07,5.02,-1.12,-132.74,0.28,-0.13,29.28,-23.24,1.2,4.8,24.0,1988,182,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,592273,R,5,Groundout,3,3,190331_172137,e3bf652a-16c5-4f2d-93d7-ac99d78091cf,1,1,1,X,In play- out(s),FF,8,2.0,3.69,1.67,90.3,83.1,,1.52,50.0,5.87,-0.06,2.19,4.13,7.82,-5.49,-131.19,-6.01,7.24,26.23,-18.46,18.0,4.8,24.0,2020,154,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,475253,R,6,Flyout,2,1,190331_172204,cfbaa89c-40a5-4d84-979a-1be8bd8037ce,0,0,2,B,Ball,FF,14,2.0,3.52,1.7,94.5,85.9,,1.45,50.0,5.92,0.05,1.18,8.61,7.75,-6.79,-137.02,-9.54,16.24,32.57,-17.56,37.2,4.8,24.0,2266,130,,,,,,,0,1,0,bottom
2019-09-12,566867,1,519043,L,475253,R,6,Flyout,2,2,190331_172227,0bd4f115-bf91-443f-8fb5-1de0bb473dee,1,0,2,X,In play- out(s),FF,12,2.0,3.37,1.53,94.3,85.3,,1.46,50.0,6.0,0.7,3.39,8.76,7.69,-5.1,-137.04,-3.76,16.48,33.41,-17.71,39.6,4.8,24.0,2334,132,,,,,,,0,1,0,bottom
2019-09-12,566867,2,519043,L,545341,R,10,Groundout,2,1,190331_173226,c9b40294-8682-41c9-9492-4b565d2deda6,0,0,0,S,Called Strike,FF,6,2.0,3.47,1.59,94.5,86.5,,1.35,50.0,5.91,0.32,2.35,7.52,9.37,-5.46,-137.42,-7.03,14.38,30.34,-14.25,39.6,4.8,24.0,2215,141,,,,,,,0,1,0,bottom
2019-09-12,566867,2,519043,L,545341,R,10,Groundout,2,2,190331_173242,12e846ce-8050-4e95-aac3-075765ff5ae5,0,1,0,X,In play- out(s),KC,14,2.0,3.47,1.59,81.2,75.3,,1.28,50.0,6.2,0.4,1.33,-3.9,-2.98,-0.88,-118.19,-3.58,-5.53,22.07,-36.4,8.4,10.8,24.0,2088,309,,,,,,,0,1,0,bottom
