Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529413,7,623352,L,641319,L,48,Walk,6,1,180329_215203,70a94885-c9d0-4ad2-ba9e-81620b28270d,0,0,0,S,Swinging Strike,FF,2,2.0,3.02,1.27,94.6,86.1,49.63,3.23,50.0,4.96,-0.12,2.95,6.2,10.29,-11.26,-137.39,-3.13,11.82,31.37,-12.58,34.8,3.6,24.0,2047,154,,,,641319,,,0,0,1,bottom
2018-03-29,529413,7,623352,L,641319,L,48,Walk,6,2,180329_215221,b5d822a3-643b-4bf4-b381-b841a70df071,0,1,0,B,Ball,FF,13,2.0,3.05,1.25,95.2,86.3,47.69,3.16,50.0,4.84,-0.98,1.91,6.93,11.73,-13.69,-137.9,-6.16,13.26,32.47,-9.73,42.0,3.6,24.0,1977,154,,,,641319,,,0,0,1,bottom
2018-03-29,529413,7,623352,L,641319,L,48,Walk,6,3,180329_215238,62b6a665-3a47-49b4-aabe-6cc5319afcc8,1,2,0,F,Foul,SL,5,2.0,3.02,1.27,82.6,75.6,11.71,3.46,50.0,4.83,-0.02,2.34,-3.26,3.32,-7.24,-120.12,-0.13,-4.75,24.27,-27.34,12.0,8.4,24.0,2602,230,,,,641319,,,0,0,1,bottom
2018-03-29,529413,7,623352,L,641319,L,48,Walk,6,4,180329_215304,4ab06f9c-0106-45aa-9d17-1b717161d315,1,2,0,B,Ball,FF,13,2.0,3.05,1.25,95.5,86.6,52.79,3.12,50.0,4.85,-0.93,1.54,6.39,12.07,-13.28,-138.29,-7.36,12.28,32.83,-8.96,40.8,2.4,24.0,2231,157,,,,641319,,,0,0,1,bottom
2018-03-29,529413,7,623352,L,641319,L,48,Walk,6,5,180329_215325,fb81cde7-1026-4e99-8e40-c2b9b18f9d32,2,2,0,B,Ball,FF,13,2.0,3.05,1.25,96.2,87.1,59.36,3.04,50.0,4.88,-0.78,0.91,8.5,11.1,-13.47,-139.27,-8.96,16.54,34.11,-10.59,45.6,3.6,24.0,2305,145,,,,641319,,,0,0,1,bottom
2018-03-29,529413,7,623352,L,641319,L,48,Walk,6,6,180329_215345,f364e062-896e-4760-ad1f-07326cca0007,3,2,0,B,Ball,FF,13,2.0,3.05,1.25,95.4,86.3,31.63,2.96,50.0,4.79,-1.59,1.21,5.87,12.58,-14.4,-137.96,-8.21,11.2,33.48,-8.17,37.2,2.4,24.0,2316,160,,,,641319,,,0,0,1,bottom
2018-03-29,529413,7,623352,L,452104,R,49,Strikeout,3,1,180329_215423,092127c7-fe95-41c0-b4a3-c378fbc3c089,0,1,0,F,Foul,FF,1,2.0,3.12,1.34,93.9,86.9,50.59,3.15,50.0,4.97,-0.39,2.63,6.21,8.26,-11.77,-136.49,-3.32,11.88,26.19,-16.38,30.0,3.6,24.0,2021,147,641319,,,641319,,,0,1,1,bottom
2018-03-29,529413,7,623352,L,452104,R,49,Strikeout,3,2,180329_215448,c7dcd94b-eb7e-49d9-b8ff-e9ae19da0a97,0,1,0,S,Swinging Strike,FF,11,2.0,3.12,1.34,96.1,86.5,49.73,3.06,50.0,5.01,-0.48,3.37,5.58,11.92,-11.68,-139.48,-2.85,10.84,35.48,-9.02,38.4,2.4,24.0,2191,160,641319,,,641319,,,0,1,1,bottom
2018-03-29,529413,7,623352,L,452104,R,49,Strikeout,3,3,180329_215511,fc1c3fac-6973-4bb0-9abf-ab4eb6ba3c9c,0,3,0,C,Called Strike,FF,5,2.0,3.3,1.48,95.5,86.9,23.73,3.12,50.0,4.91,-0.2,2.22,5.9,10.54,-11.15,-138.68,-5.2,11.44,32.28,-11.74,34.8,3.6,24.0,2240,155,641319,,,641319,,,0,1,1,bottom
2018-03-29,529413,7,623352,L,520471,R,50,Single,3,1,180329_215612,7283b522-b1e4-467f-831c-0d9831265ab9,0,1,1,F,Foul,FF,2,2.0,3.07,1.31,95.3,86.2,51.15,3.19,50.0,5.03,0.18,2.99,4.31,11.05,-9.73,-138.42,-3.56,8.27,33.91,-10.95,26.4,2.4,24.0,2006,164,641319,,,520471,641319,,0,0,1,bottom
