Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-23,491572,7,571473,L,474832,L,59,Field Error,7,3,170723_220712,5844cdfa-f67d-48b8-84fc-be3a9a7be7ae,0,1,2,S,Foul,FT,13,2.0,3.13,1.39,88.7,81.9,41.26,2.61,50.0,4.61,-1.3,1.54,2.38,9.23,-10.75,-128.75,-4.6,4.04,24.24,-16.52,7.2,3.6,24.0,2348,171,456488,,,474832,,,0,1,3,bottom
2017-07-23,491572,7,571473,L,474832,L,59,Field Error,7,4,170723_220733,cd7d7b83-b022-4f31-aae6-80e519aa9424,0,2,2,B,Ball,FT,12,2.0,3.17,1.52,88.6,81.6,48.65,2.8,50.0,4.78,0.08,3.56,2.36,10.54,-7.72,-128.69,-0.33,4.01,23.69,-14.29,10.8,3.6,24.0,2285,171,456488,,,474832,,,0,1,3,bottom
2017-07-23,491572,7,571473,L,474832,L,59,Field Error,7,5,170723_220754,1acc5cd8-75fe-4202-a354-7ac0139965c2,1,1,2,S,Foul,SL,1,2.0,3.13,1.39,84.4,78.6,40.52,2.91,50.0,4.98,-0.26,2.99,-0.98,4.49,-7.43,-122.75,0.31,-1.53,20.0,-25.19,6.0,6.0,24.0,2481,204,456488,,,474832,,,0,1,3,bottom
2017-07-23,491572,7,571473,L,474832,L,59,Field Error,7,6,170723_220818,29c34b6e-cc02-4d87-bd41-5015d9ccdb30,1,2,2,B,Ball,FT,11,2.0,3.17,1.54,87.6,80.3,43.33,2.59,50.0,4.85,-0.59,3.72,4.0,11.44,-9.31,-127.2,-0.2,6.59,24.45,-13.31,20.4,3.6,24.0,2295,164,456488,,,474832,,,0,1,3,bottom
2017-07-23,491572,7,571473,L,474832,L,59,Field Error,7,7,170723_220848,5591ebb6-c6bc-43da-8037-6189f2b04708,2,2,2,X,In play- out(s),FT,13,2.0,3.13,1.39,88.5,81.0,59.1,2.75,50.0,4.65,-1.14,2.09,3.18,9.58,-10.89,-128.27,-3.3,5.32,25.69,-16.16,10.8,3.6,24.0,2383,167,456488,,,474832,,,0,1,3,bottom
2017-07-26,491601,9,571473,L,518595,R,66,Flyout,3,1,170726_050006,c37c3960-ee8c-4b50-962a-8aa9e29d98b2,0,0,0,S,Swinging Strike,SL,2,2.0,3.24,1.35,86.1,79.4,59.79,2.92,50.0,4.64,0.12,2.87,-1.72,6.98,-6.38,-125.11,-0.14,-2.75,23.0,-21.01,10.8,6.0,24.0,2334,201,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,518595,R,66,Flyout,3,2,170726_050023,e314d3ab-9adb-44d9-930c-5ebc68d77496,0,1,0,B,Ball,FF,13,2.0,3.38,1.59,88.7,82.2,48.73,2.69,50.0,4.59,-1.25,2.28,-2.28,6.43,-9.32,-128.85,-1.75,-3.88,23.45,-21.22,14.4,4.8,24.0,2304,210,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,518595,R,66,Flyout,3,3,170726_050048,62a73595-4f28-4021-8c43-14e31371ee8e,1,1,0,X,In play- out(s),CH,6,2.0,3.24,1.35,81.1,75.5,28.31,2.74,50.0,4.84,0.28,2.15,2.17,2.59,-6.42,-117.87,-0.24,3.11,18.6,-28.46,4.8,8.4,24.0,1473,142,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,624424,L,67,Pop Out,3,1,170726_050115,6ec2fbcc-8f5d-40b8-bde2-50c5eee4b0f1,0,0,1,B,Ball,SL,13,2.0,3.27,1.48,84.5,78.7,68.87,2.84,50.0,4.48,-0.69,-0.55,-2.99,5.87,-7.64,-122.61,-7.48,-4.61,21.5,-23.14,13.2,6.0,24.0,2619,221,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,624424,L,67,Pop Out,3,2,170726_050136,029f77c7-2785-459e-8609-cdde25ffc96e,1,0,1,S,Swinging Strike,SL,5,2.0,3.27,1.38,86.6,80.8,19.85,2.73,50.0,4.42,-0.15,2.42,-4.38,5.01,-5.81,-126.02,-0.25,-7.19,20.5,-23.95,18.0,6.0,24.0,2406,228,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,624424,L,67,Pop Out,3,3,170726_050154,6c583d17-6f12-44f8-abe6-7a358d617c3f,1,1,1,X,In play- out(s),FT,6,2.0,3.27,1.38,88.2,81.2,43.4,2.84,50.0,4.44,0.56,2.25,1.2,8.55,-6.19,-128.26,-2.05,2.02,24.52,-17.82,2.4,4.8,24.0,2317,176,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,434158,L,68,Strikeout,5,1,170726_050232,67c1d9e7-8786-4a88-9350-d77d393fb515,0,0,2,S,Called Strike,SL,9,2.0,3.17,1.59,86.4,80.0,68.76,2.91,50.0,4.47,0.31,1.77,-0.04,8.31,-6.46,-125.54,-2.96,-0.06,22.24,-18.73,3.6,4.8,24.0,2261,185,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,434158,L,68,Strikeout,5,2,170726_050245,d10c14f6-f279-47ca-9f5d-2bcba8dd3f69,0,1,2,B,Ball,SL,13,2.0,3.17,1.47,83.7,78.7,35.24,2.79,50.0,4.51,-0.65,0.68,-6.92,2.2,-6.15,-121.8,-3.35,-10.61,19.25,-28.79,21.6,8.4,24.0,2606,260,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,434158,L,68,Strikeout,5,3,170726_050302,da4addf9-ad6a-4e5d-82c8-0cb70acae4da,1,1,2,B,Ball,SL,13,2.0,3.13,1.53,84.6,79.1,39.75,2.85,50.0,4.47,-0.78,0.16,-6.78,1.92,-6.71,-122.98,-4.56,-10.54,21.17,-29.19,21.6,8.4,24.0,2554,263,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,434158,L,68,Strikeout,5,4,170726_050319,6e7d636c-3e6a-4d86-8a45-34ebbd91fd13,2,1,2,S,Swinging Strike,FF,7,2.0,3.02,1.35,88.7,82.1,48.23,2.81,50.0,4.43,-0.59,1.64,-2.49,7.63,-7.85,-128.85,-3.37,-4.24,23.93,-19.21,15.6,4.8,24.0,2371,206,,,,,,,0,1,-2,top
2017-07-26,491601,9,571473,L,434158,L,68,Strikeout,5,5,170726_050334,bc1596bf-a591-4a8b-bc19-ba5638727eb3,2,2,2,S,Swinging Strike,FF,11,2.0,3.02,1.35,89.0,81.5,55.55,2.73,50.0,4.94,-0.9,2.5,-4.12,11.3,-7.9,-129.21,-3.68,-6.96,26.91,-13.06,31.2,3.6,24.0,2428,206,,,,,,,0,1,-2,top
2017-07-27,491616,6,571473,L,446263,L,47,Lineout,4,1,170727_035558,b0e843b3-1268-47fd-9314-1305f42077e7,0,0,1,S,Called Strike,FF,8,2.0,3.58,1.79,87.0,80.4,49.49,2.84,50.0,4.48,0.19,2.29,-2.53,7.01,-5.81,-126.52,-1.38,-4.14,23.24,-20.69,14.4,4.8,24.0,2296,207,527038,493316,,,,,0,1,5,top
2017-07-27,491616,6,571473,L,446263,L,47,Lineout,4,2,170727_035614,10b6f547-1e03-497e-a4bb-cbdddc83fb02,0,1,1,S,Foul,SL,8,2.0,3.66,1.61,83.6,77.6,31.96,2.86,50.0,4.6,0.09,1.71,-5.57,0.25,-4.92,-121.58,-0.39,-8.44,21.28,-31.8,15.6,8.4,24.0,2514,274,527038,493316,,,,,0,1,5,top
2017-07-27,491616,6,571473,L,446263,L,47,Lineout,4,3,170727_035654,b96be9ea-a81d-4128-b896-a15914efb198,0,1,1,S,Foul,FF,2,2.0,3.66,1.61,87.8,80.1,29.33,2.77,50.0,4.92,0.16,3.04,-2.4,10.33,-5.8,-127.59,-1.73,-3.95,26.58,-15.17,18.0,3.6,24.0,2310,198,527038,493316,,,,,0,1,5,top
2017-07-27,491616,6,571473,L,446263,L,47,Lineout,4,4,170727_035724,b2c48a60-7d4d-4c42-a887-ac9031fc5b63,0,2,1,X,In play- out(s),FF,13,2.0,3.66,1.61,88.0,80.9,49.47,2.6,50.0,4.63,-0.84,2.57,-1.15,7.5,-8.33,-127.87,-1.33,-1.92,25.16,-19.69,9.6,4.8,24.0,2385,197,527038,493316,,,,,0,1,5,top
2017-07-27,491616,6,571473,L,408314,R,48,Walk,5,1,170727_035808,704a1b85-3d8a-4681-b631-7876c3c4e298,0,0,2,B,Ball,FF,13,2.0,3.35,1.61,86.8,80.6,83.39,2.72,50.0,4.44,-0.97,1.25,-2.62,3.75,-8.4,-126.08,-2.78,-4.27,22.64,-26.06,12.0,7.2,24.0,2390,232,,,,408314,527038,493316,1,0,5,top
2017-07-27,491616,6,571473,L,408314,R,48,Walk,5,2,170727_035823,6d021fb8-13dc-431f-a54e-d6c88cf2ff9a,1,0,2,B,Ball,FF,14,2.0,3.29,1.69,87.2,80.7,26.93,2.8,50.0,4.39,0.22,0.69,-3.01,5.89,-5.5,-126.75,-4.82,-4.94,23.55,-22.5,14.4,6.0,24.0,2380,217,,,,408314,527038,493316,1,0,5,top
2017-07-27,491616,6,571473,L,408314,R,48,Walk,5,3,170727_035841,afa05e70-06bc-4681-8ba3-65e95f7d8e0f,2,0,2,B,Ball,FT,14,2.0,3.13,1.57,88.9,81.6,31.8,2.87,50.0,4.36,0.0,0.88,0.57,8.89,-7.51,-128.95,-5.52,0.97,25.83,-17.15,1.2,4.8,24.0,2389,182,,,,408314,527038,493316,1,0,5,top
2017-07-27,491616,6,571473,L,408314,R,48,Walk,5,4,170727_035901,5f4b648a-1e01-4e75-819d-1481a73c5c4f,3,0,2,S,Called Strike,FF,12,2.0,3.24,1.72,88.2,80.9,64.95,2.82,50.0,4.75,0.84,3.17,-2.12,6.82,-4.33,-128.29,0.1,-3.54,25.44,-20.76,12.0,4.8,24.0,2430,203,,,,408314,527038,493316,1,0,5,top
2017-07-27,491616,6,571473,L,408314,R,48,Walk,5,5,170727_035937,d2b74b45-e1f3-4b38-8174-759d654c087b,3,1,2,B,Ball In Dirt,FF,13,2.0,3.17,1.59,87.8,81.4,24.78,2.59,50.0,4.61,-1.46,0.99,-3.69,4.77,-9.02,-127.38,-4.33,-6.13,23.75,-24.26,16.8,6.0,24.0,2459,232,,,,408314,527038,493316,1,0,5,top
2017-08-02,491702,7,571473,L,488771,L,48,Flyout,6,1,170802_211908,5e7195cd-ad22-4642-b2b9-dd88d0b65bb5,0,0,0,B,Ball,SL,12,2.0,3.6,1.66,86.1,79.4,82.96,3.11,50.0,4.41,0.96,3.1,-1.38,5.94,-4.9,-125.15,1.31,-2.21,22.71,-22.65,8.4,6.0,24.0,2321,199,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,488771,L,48,Flyout,6,2,170802_211921,d256155f-3dd6-478f-a5f6-719eae9ac287,1,0,0,S,Swinging Strike,SL,1,2.0,3.53,1.51,86.3,80.0,34.58,2.74,50.0,4.61,-0.38,3.03,-1.01,6.72,-7.45,-125.41,0.32,-1.63,21.58,-21.3,7.2,4.8,24.0,2493,196,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,488771,L,48,Flyout,6,3,170802_211939,f69c9e32-8a4b-4e3a-8597-3a8725f2ddbc,1,1,0,S,Called Strike,FF,9,2.0,3.63,1.72,87.0,80.1,50.9,2.96,50.0,4.39,0.56,1.86,-1.76,6.78,-5.42,-126.54,-2.1,-2.88,24.18,-21.1,9.6,6.0,24.0,2350,202,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,488771,L,48,Flyout,6,4,170802_211958,470d14a4-d0c9-4a97-a700-baf8eb6ab270,1,2,0,B,Ball,FF,12,2.0,3.77,1.81,88.1,80.9,49.2,2.8,50.0,4.81,0.9,4.45,-2.2,7.94,-4.09,-128.16,2.8,-3.68,24.78,-18.88,13.2,4.8,24.0,2341,199,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,488771,L,48,Flyout,6,5,170802_212024,2efb72fe-df0a-43de-a9da-5ac93690fed3,2,2,0,B,Ball,FF,13,2.0,3.69,1.8,88.8,81.9,35.39,2.75,50.0,4.47,-0.47,1.08,-3.14,8.89,-7.17,-128.93,-5.31,-5.33,24.83,-17.1,20.4,4.8,24.0,2337,207,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,488771,L,48,Flyout,6,6,170802_212047,95ce8006-da61-4daa-95d7-fd6fce8a7baa,3,2,0,X,In play- out(s),SL,7,2.0,3.53,1.51,86.2,79.8,39.0,2.69,50.0,4.4,-0.52,2.04,-1.07,5.0,-7.64,-125.35,-1.04,-1.72,22.61,-24.13,7.2,6.0,24.0,2405,204,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,429722,R,49,Groundout,3,1,170802_212120,3464c214-dcc3-4757-b92e-0ab35571296d,0,0,1,S,Foul,FF,6,2.0,3.32,1.42,87.3,79.2,62.05,2.78,50.0,4.7,0.7,2.52,-2.53,10.6,-4.38,-126.76,-2.43,-4.09,27.61,-15.04,18.0,3.6,24.0,2331,198,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,429722,R,49,Groundout,3,2,170802_212134,bf56c077-31c1-404a-9b3b-db9135f2367a,0,1,1,S,Swinging Strike,SL,13,2.0,3.32,1.42,81.0,74.8,33.78,2.64,50.0,4.69,-0.6,0.63,-6.91,0.66,-5.44,-117.66,-2.72,-9.7,22.13,-31.24,18.0,9.6,24.0,2496,273,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,429722,R,49,Groundout,3,3,170802_212156,eac4219f-0989-4053-aeee-995451da4b72,0,2,1,X,In play- out(s),FT,12,2.0,3.32,1.42,86.8,79.8,57.84,2.85,50.0,4.36,1.25,2.78,1.56,3.55,-4.51,-126.3,1.33,2.53,24.06,-26.4,3.6,6.0,24.0,2277,161,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,408045,L,50,Lineout,5,1,170802_212230,64093891-c3b9-4522-9626-0bea86695b3b,0,0,2,S,Called Strike,FF,3,2.0,3.53,1.73,87.8,80.7,61.59,2.85,50.0,4.73,0.34,3.41,-4.41,5.32,-4.89,-127.65,1.28,-7.33,24.74,-23.34,19.2,6.0,24.0,2341,226,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,408045,L,50,Lineout,5,2,170802_212247,c44420c8-00d2-4173-b27c-69d50c58d520,0,1,2,B,Ball,SL,13,2.0,3.39,1.66,82.9,77.3,39.84,2.69,50.0,4.59,-0.78,0.66,-5.81,2.09,-6.48,-120.5,-3.33,-8.66,20.58,-29.07,18.0,8.4,24.0,2600,261,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,408045,L,50,Lineout,5,3,170802_212304,4e62083f-7a85-423f-9e5f-54b8eb5bc6da,1,1,2,S,Swinging Strike,FF,12,2.0,3.38,1.52,87.5,81.0,63.55,2.83,50.0,4.72,0.94,3.37,-2.64,6.49,-3.9,-127.35,0.81,-4.41,22.57,-21.37,13.2,4.8,24.0,2262,207,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,408045,L,50,Lineout,5,4,170802_212323,fae3ed81-61dd-4366-bbe0-5a293cad40c7,1,1,2,S,Foul,FF,11,2.0,3.38,1.52,88.8,81.3,56.82,2.61,50.0,4.86,-0.58,3.42,-4.65,8.27,-6.58,-129.08,-0.1,-7.85,26.63,-18.21,26.4,4.8,24.0,2362,215,,,,,,,0,1,-3,top
2017-08-02,491702,7,571473,L,408045,L,50,Lineout,5,5,170802_212352,a3c542b5-3052-43f0-aa51-8156d3bda488,1,2,2,X,In play- out(s),FF,6,2.0,3.38,1.52,88.0,81.0,36.09,2.74,50.0,4.38,0.46,2.52,-0.66,6.8,-5.58,-128.0,-0.61,-1.1,24.54,-20.81,6.0,4.8,24.0,2232,192,,,,,,,0,1,-3,top
2017-08-05,491733,6,571473,L,624428,L,52,Single,3,1,170805_031444,974447ca-cf2b-47ba-a32c-6711c512c06a,0,0,2,S,Foul,FF,2,2.0,3.22,1.32,89.1,82.1,50.4,2.79,50.0,4.63,0.21,2.7,-0.05,10.29,-6.63,-129.56,-2.14,-0.08,24.56,-14.5,4.8,3.6,24.0,2319,184,474568,591741,,624428,624428,474568,1,0,1,bottom
2017-08-05,491733,6,571473,L,624428,L,52,Single,3,2,170805_031502,5347f4bd-5042-48b2-b64b-d10170d584a0,0,1,2,S,Called Strike,FT,9,2.0,3.31,1.42,89.8,82.6,49.87,2.73,50.0,4.55,0.38,1.72,0.71,10.41,-6.31,-130.55,-4.61,1.24,25.85,-14.1,0.0,3.6,24.0,2338,180,474568,591741,,624428,624428,474568,1,0,1,bottom
2017-08-05,491733,6,571473,L,624428,L,52,Single,3,3,170805_031526,c614674c-3cc0-4d15-a0b5-5b4aace7c202,0,2,2,X,In play- run(s),FT,6,2.0,3.22,1.32,89.4,82.5,44.0,2.81,50.0,4.68,0.35,2.0,0.36,9.86,-6.47,-129.96,-3.96,0.63,24.51,-15.13,2.4,3.6,24.0,2311,182,474568,591741,,624428,624428,474568,1,0,1,bottom
2017-08-05,491748,7,571473,L,624428,L,61,Single,3,1,170806_015654,45bd39ec-5237-48c6-b467-1eb4fc725d4b,0,0,2,B,Ball,FT,12,2.0,3.26,1.44,87.9,81.3,68.85,2.82,50.0,4.82,0.92,2.95,0.16,7.31,-4.89,-127.93,-0.83,0.28,23.07,-19.89,1.2,4.8,24.0,2383,183,516782,501896,465041,624428,516782,501896,1,0,2,bottom
2017-08-05,491748,7,571473,L,624428,L,61,Single,3,2,170806_015711,f007f771-135e-4a0b-94e5-2306478b6dc6,1,0,2,S,Called Strike,FT,7,2.0,3.22,1.47,89.1,82.5,61.93,2.69,50.0,4.53,-0.53,1.48,0.73,8.23,-8.51,-129.49,-4.33,1.25,23.83,-18.03,1.2,4.8,24.0,2419,181,516782,501896,465041,624428,516782,501896,1,0,2,bottom
2017-08-05,491748,7,571473,L,624428,L,61,Single,3,3,170806_015733,dac8a256-b1be-450b-83f9-52292007fd8d,1,1,2,X,In play- run(s),FT,8,2.0,3.2,1.3,90.7,83.4,36.57,2.71,50.0,4.63,0.06,1.86,0.79,11.22,-7.17,-131.77,-4.86,1.4,26.25,-12.31,0.0,3.6,24.0,2458,180,516782,501896,465041,624428,516782,501896,1,0,2,bottom
2017-08-06,491763,12,571473,L,446481,R,94,Home Run,3,1,170806_213834,0aa25800-08fb-49b5-8b59-f52b21fe4202,0,0,0,S,Foul,FF,8,2.0,3.5,1.66,88.9,83.1,54.43,2.7,50.0,4.5,-0.13,1.79,-0.16,7.33,-7.24,-129.4,-3.24,-0.28,21.13,-19.46,3.6,4.8,24.0,2329,187,,,,,,,1,0,0,bottom
2017-08-06,491763,12,571473,L,446481,R,94,Home Run,3,2,170806_213852,24e0b4cc-582f-4069-af87-d582c64defef,0,1,0,B,Ball,FT,11,2.0,3.48,1.64,89.3,82.2,58.26,2.54,50.0,4.65,-0.93,2.74,1.26,11.26,-9.32,-129.7,-2.42,2.16,24.75,-12.82,2.4,3.6,24.0,2398,178,,,,,,,1,0,0,bottom
2017-08-06,491763,12,571473,L,446481,R,94,Home Run,3,3,170806_213914,2d13ffd3-3cd1-4447-b106-5fcd0ecd6eae,1,1,0,X,In play- run(s),FT,7,2.0,3.35,1.64,90.2,83.0,56.49,2.7,50.0,4.56,-0.52,1.93,1.04,12.36,-8.71,-130.91,-4.79,1.83,25.46,-10.55,1.2,2.4,24.0,2384,179,,,,,,,1,0,0,bottom
2017-08-19,491927,7,571473,L,594694,R,49,Strikeout,8,1,170819_035857,e11697f8-b415-423f-81d3-6ff77f2f8bd4,0,0,0,S,Called Strike,FF,5,2.0,3.01,1.62,86.9,79.4,45.03,2.76,50.0,4.64,-0.17,2.15,-1.9,7.45,-6.68,-126.19,-2.15,-3.06,26.06,-20.17,12.0,4.8,24.0,2312,203,435062,,,,,,0,1,-4,top
2017-08-19,491927,7,571473,L,594694,R,49,Strikeout,8,2,170819_035919,1c15ad61-c872-4c5d-8e67-f734bd5373f1,0,1,0,S,Called Strike,FF,7,2.0,3.15,1.48,90.9,82.6,42.36,2.63,50.0,4.64,-0.27,1.63,-1.94,9.83,-6.86,-131.75,-4.94,-3.39,29.39,-14.98,16.8,3.6,24.0,2479,198,435062,,,,,,0,1,-4,top
2017-08-19,491927,7,571473,L,594694,R,49,Strikeout,8,3,170819_035943,f6f95797-7c65-49ac-9f1e-60f8f4753ebd,0,1,0,S,Foul,FF,11,2.0,2.98,1.2,88.9,81.0,56.34,2.76,50.0,4.69,-0.5,3.14,-0.77,6.09,-8.03,-129.14,0.37,-1.3,27.79,-21.93,7.2,4.8,24.0,2352,198,435062,,,,,,0,1,-4,top
2017-08-19,491927,7,571473,L,594694,R,49,Strikeout,8,4,170819_040007,59fd9bb0-c663-4403-bd32-1912c6bbecaf,0,1,0,S,Foul,FF,5,2.0,2.98,1.2,92.3,84.5,27.02,2.7,50.0,4.65,-0.11,1.88,-1.62,9.6,-6.87,-133.97,-4.55,-2.96,28.48,-14.7,15.6,3.6,24.0,2459,196,435062,,,,,,0,1,-4,top
