Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566385,2,656954,L,452254,R,7,Single,5,1,190427_022823,6397cd19-ac13-4a97-8d88-3b17e00da6af,0,0,0,B,Ball,FF,12,2.0,3.52,1.78,92.4,84.4,,1.35,50.0,5.53,1.32,3.9,5.53,7.87,-2.0,-134.52,-1.0,10.13,29.21,-17.76,28.8,4.8,24.0,1768,146,,,,452254,,,0,0,0,top
2019-09-28,566385,2,656954,L,452254,R,7,Single,5,2,190427_022841,9c4eb42d-dbe9-4ecc-a49b-cd8e54a2a6ac,1,0,0,B,Ball,CH,13,,3.4,1.64,88.2,80.9,,0.98,50.0,5.18,-1.32,-1.11,10.97,-0.35,-9.36,-127.66,-9.29,17.98,28.02,-32.74,25.2,9.6,24.0,1643,81,,,,452254,,,0,0,0,top
2019-09-28,566385,2,656954,L,452254,R,7,Single,5,3,190427_022900,9916c1bf-c4ba-4371-a55c-e986d03de1a8,2,0,0,S,Foul,FF,2,,3.56,1.82,92.1,84.2,,1.21,50.0,5.5,0.12,3.29,6.89,6.1,-5.26,-133.82,-1.85,12.53,28.15,-21.08,27.6,6.0,24.0,1602,133,,,,452254,,,0,0,0,top
2019-09-28,566385,2,656954,L,452254,R,7,Single,5,4,190427_022932,2ee8a624-aaef-45a2-b3da-a4201092c82b,2,1,0,B,Ball,FF,13,,3.43,1.64,93.1,86.7,,1.28,50.0,5.18,-0.29,1.12,7.02,6.1,-6.69,-135.41,-7.11,13.27,24.75,-20.65,28.8,4.8,24.0,1714,130,,,,452254,,,0,0,0,top
2019-09-28,566385,2,656954,L,452254,R,7,Single,5,5,190427_022954,a0e0d91f-cc19-49b5-a1ef-8d0cfd2b909f,3,1,0,X,In play- no out,FF,4,,3.5,1.75,93.8,86.5,,1.19,50.0,5.27,-0.47,2.39,6.3,8.46,-6.71,-136.31,-4.82,11.99,26.87,-16.07,32.4,4.8,24.0,1900,145,,,,452254,,,0,0,0,top
2019-09-28,566385,2,656954,L,608577,L,8,Groundout,10,1,190427_023052,b98cfe0c-071c-443d-a688-fb9b3cf581a2,0,0,0,B,Ball,FF,13,,3.48,1.67,93.9,86.6,,1.14,50.0,5.25,-0.86,1.24,6.94,7.57,-7.86,-136.41,-7.56,13.19,27.62,-17.8,31.2,4.8,24.0,1676,138,452254,,,,,,0,2,0,top
2019-09-28,566385,2,656954,L,608577,L,8,Groundout,10,2,190427_023123,4c1f57c3-e292-4b25-8804-4f488cb967f1,1,0,0,S,Foul,FF,5,,3.36,1.62,93.5,86.1,,1.39,50.0,5.29,0.1,2.6,6.62,7.45,-5.79,-136.0,-3.89,12.51,27.23,-18.08,31.2,4.8,24.0,1741,140,452254,,,,,,0,2,0,top
2019-09-28,566385,2,656954,L,608577,L,8,Groundout,10,3,190427_023150,cfe2fbd5-768d-4ef6-802b-db085332d761,1,1,0,B,Ball,SL,13,,3.33,1.67,85.5,78.3,,1.16,50.0,5.58,-1.2,2.52,0.26,1.39,-5.86,-124.27,-1.38,0.4,25.31,-30.01,1.2,8.4,24.0,2345,199,452254,,,,,,0,2,0,top
2019-09-28,566385,2,656954,L,608577,L,8,Groundout,10,4,190427_023218,e82bee76-6b80-4119-be53-9cab1f0d342a,2,1,0,S,Foul,FF,6,,3.28,1.65,92.7,84.9,,1.46,50.0,5.3,0.4,2.7,5.93,7.33,-4.89,-134.84,-3.44,10.93,28.79,-18.65,27.6,4.8,24.0,1842,142,452254,,,,,,0,2,0,top
2019-09-28,566385,2,656954,L,608577,L,8,Groundout,10,5,190427_023341,778bde5a-701d-4ced-a194-2bef8669831a,2,1,0,S,Foul,FF,12,,3.41,1.63,93.3,85.6,,1.36,50.0,5.43,0.68,3.5,7.14,6.51,-4.32,-135.65,-1.46,13.38,28.0,-19.97,31.2,4.8,24.0,1803,134,452254,,,,,,0,2,0,top
